ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f40c4c12e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.27554,1.09029,0.951803,0.840757,0.747873,0.667962,0.597819,0.535325,0.478995,0.427748,0.380776,0.331804,0.286547,0.244523,0.205349,0.168706,0.134333,0.102011,0.0715533,0.0428058,0.0156251,-0.0166561,-0.0473535,-0.0765743,-0.1044,-0.130919,-0.15619,-0.180284,-0.203248,-0.225136,-0.245991,-0.270146,-0.293261,-0.315358,-0.336463,-0.356597,-0.375775,-0.394014,-0.411327,-0.427723,-0.443214,-0.461611,-0.479081,-0.495608,-0.511192,-0.525823,-0.539494,-0.552183,-0.563889,-0.574598,-0.584294,-0.596496,-0.607641,-0.617711,-0.626673,-0.634494,-0.641151,-0.646607,-0.650842,-0.653825,-0.655535,-0.655941,-0.655028,-0.652766,-0.649137,-0.644128,-0.637712,-0.629883,-0.620613,-0.609897,-0.59771,-0.57921,-0.559332,-0.53808,-0.515433,-0.49138,-0.465892,-0.438926,-0.410437,-0.380357,-0.348609,-0.3108,-0.271142,-0.229482,-0.185626,-0.139343,-0.0903453,-0.0382603,0.0173493,0.0770644,0.141634,0.217067,0.300272,0.393435,0.499865,0.624958,0.778421,0.980989,1.29414,2.86432,5.95795,8.01581,10.0913,12.2478,14.5032,16.8718,19.3752,22.0336,24.878,27.9478,31.297
f40c4c12e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.35003,1.3507,1.35129,1.35181,1.35228,1.35269,1.35306,1.3534,1.35369,1.35396,1.35419,1.3544,1.35458,1.35473,1.35486,1.35496,1.35504,1.35511,1.35515,1.35518,1.35519,1.35518,1.35515,1.3551,1.35504,1.35495,1.35486,1.35475,1.35462,1.35448,1.35433,1.35416,1.35398,1.35378,1.35357,1.35335,1.35312,1.35288,1.35262,1.35236,1.35208,1.35179,1.3515,1.35119,1.35087,1.35055,1.35021,1.34987,1.34952,1.34916,1.3488,1.34843,1.34806,1.34767,1.34728,1.34689,1.34649,1.34609,1.34569,1.34528,1.34488,1.34447,1.34406,1.34366,1.34326,1.34286,1.34246,1.34207,1.34169,1.34131,1.34094,1.34058,1.34023,1.3399,1.33958,1.33927,1.33899,1.33871,1.33846,1.33822,1.33801,1.33781,1.33765,1.3375,1.33739,1.3373,1.33725,1.33722,1.33723,1.33728,1.33737,1.3375,1.33769,1.33793,1.33824,1.33863,1.33911,1.33972,1.34052,1.3423,1.34599,1.35096,1.35722,1.36481,1.37381,1.38427,1.39628,1.40994,1.42536,1.44269,1.4621
f40c4c12e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),-0.0123969,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000790837,0.000675977,0.000590118,0.00052127,0.000463681,0.000414136,0.000370648,0.000331902,0.000296977,0.000265204,0.000236081,0.000205718,0.000177659,0.000151604,0.000127316,0.000104597,8.32864e-05,6.32466e-05,4.43631e-05,2.65396e-05,9.68758e-06,-1.03268e-05,-2.93592e-05,-4.7476e-05,-6.47278e-05,-8.117e-05,-9.68378e-05,-0.000111776,-0.000126014,-0.000139584,-0.000152514,-0.00016749,-0.000181822,-0.000195522,-0.000208607,-0.00022109,-0.00023298,-0.000244288,-0.000255023,-0.000265188,-0.000274793,-0.000286199,-0.00029703,-0.000307277,-0.000316939,-0.000326011,-0.000334486,-0.000342354,-0.000349611,-0.000356251,-0.000362263,-0.000369828,-0.000376738,-0.000382981,-0.000388537,-0.000393387,-0.000397514,-0.000400896,-0.000403522,-0.000405371,-0.000406431,-0.000406683,-0.000406117,-0.000404715,-0.000402465,-0.000399359,-0.000395382,-0.000390527,-0.00038478,-0.000378136,-0.00037058,-0.00035911,-0.000346786,-0.00033361,-0.000319569,-0.000304656,-0.000288853,-0.000272134,-0.000254471,-0.000235821,-0.000216138,-0.000192696,-0.000168108,-0.000142279,-0.000115088,-8.63924e-05,-5.60141e-05,-2.37214e-05,1.07566e-05,4.77799e-05,8.78129e-05,0.000134581,0.000186169,0.00024393,0.000309916,0.000387474,0.000482621,0.000608213,0.000802369,0.00177588,0.00369393,0.0049698,0.00625664,0.00759367,0.00899198,0.0104605,0.0120126,0.0136608,0.0154243,0.0173277,0.0194042
f40c4c12e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999734,0.995955,0.944523,0.914721,0.897225,0.882495,0.86967,0.85827,0.847995,0.83864,0.830057,0.822136,0.814789,0.807948,0.800716,0.793953,0.787613,0.781658,0.776054,0.770774,0.765791,0.761083,0.756633,0.752422,0.747418,0.742662,0.73814,0.733841,0.729752,0.725866,0.722172,0.718662,0.715329,0.712164,0.708515,0.705039,0.701733,0.698592,0.695611,0.692786,0.690114,0.687591,0.685215,0.68298,0.680342,0.677852,0.675511,0.673316,0.671267,0.669363,0.667606,0.665992,0.664523,0.663199,0.66154,0.660032,0.658677,0.657475,0.656431,0.655545,0.654821,0.65426,0.653866,0.65364,0.653587,0.653707,0.654006,0.654486,0.65515,0.656002,0.657046,0.658287,0.659728,0.661375,0.663893,0.66662,0.66956,0.672721,0.676108,0.67973,0.683598,0.687721,0.692114,0.696792,0.702414,0.708364,0.714668,0.721354,0.728455,0.736011,0.744071,0.752689,0.761936,0.771897,0.783444,0.796012,0.809801,0.82509,0.842295,0.862085,0.885717,0.91634,0.986063,0.999691,0.999976,0.999998,1,1,1,1,1,1,1,1
f40c4c12e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),-4.99319e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.36,410.45,411.402,412.243,412.991,413.659,414.257,414.792,415.271,415.699,416.08,416.411,416.698,416.942,417.148,417.316,417.451,417.553,417.624,417.667,417.683,417.666,417.619,417.542,417.438,417.307,417.151,416.97,416.767,416.542,416.296,416.026,415.733,415.417,415.081,414.724,414.348,413.954,413.543,413.115,412.672,412.211,411.731,411.236,410.725,410.199,409.659,409.107,408.543,407.969,407.384,406.788,406.18,405.563,404.936,404.301,403.66,403.014,402.363,401.709,401.053,400.397,399.742,399.09,398.441,397.796,397.159,396.529,395.908,395.298,394.701,394.121,393.562,393.024,392.509,392.017,391.551,391.112,390.702,390.322,389.973,389.662,389.391,389.161,388.976,388.837,388.746,388.708,388.725,388.802,388.944,389.161,389.461,389.855,390.355,390.98,391.758,392.739,394.033,396.897,402.855,410.871,420.963,433.21,447.714,464.585,483.961,505.994,530.872,558.82,590.117
f40c4c12e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458953,0.448288,0.438575,0.429674,0.421473,0.413877,0.406813,0.400217,0.394036,0.388225,0.382747,0.377574,0.372683,0.368048,0.363647,0.359458,0.355463,0.351648,0.347998,0.344501,0.341146,0.337917,0.334803,0.331795,0.328889,0.326077,0.323355,0.320716,0.318157,0.315673,0.313261,0.310916,0.308633,0.306411,0.304246,0.302135,0.300077,0.298069,0.296108,0.294193,0.292321,0.290492,0.288703,0.286954,0.285242,0.283567,0.281925,0.280318,0.278743,0.277199,0.275685,0.274198,0.272738,0.271301,0.269889,0.2685,0.267133,0.265788,0.264465,0.263163,0.26188,0.260618,0.259374,0.258149,0.256943,0.255753,0.254582,0.253427,0.252289,0.251166,0.25006,0.248969,0.247895,0.246837,0.245794,0.244766,0.243752,0.242753,0.241768,0.240797,0.239838,0.238894,0.237963,0.237046,0.236142,0.235251,0.234371,0.233505,0.23265,0.231806,0.230974,0.230155,0.229347,0.228551,0.227765,0.226992,0.22623,0.22548,0.224741,0.224025,0.223345,0.222689,0.222058,0.221453,0.220872,0.220316,0.219786,0.219281,0.218803,0.218351,0.21793
f40c4c12e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.2943,47.195,47.0774,46.9441,46.7974,46.6395,46.4725,46.2982,46.5687,46.8705,47.1832,47.5025,47.8262,48.1534,48.4832,48.8154,49.1494,49.4851,49.8221,50.0464,50.2705,50.4942,50.7175,50.9402,51.1623,51.3838,51.6046,51.8246,52.0438,52.4101,52.7752,53.1389,53.5016,53.8631,54.2237,54.5832,54.9418,55.2995,55.6563,56.0474,56.4372,56.8258,57.2132,57.5995,57.9848,58.3692,58.7527,59.1354,59.5173,59.8877,60.2569,60.6249,60.9917,61.3576,61.7225,62.0865,62.4497,62.8121,63.1738,63.6536,64.1324,64.6104,65.0875,65.5639,66.0396,66.5148,66.9894,67.4635,67.9372,68.4105,68.8834,69.3559,69.8282,70.3001,70.7717,71.2431,71.7142,72.1851,72.6558,73.0309,73.4068,73.7833,74.1603,74.5376,74.9153,75.2933,75.6714,76.0496,76.4279,76.7112,76.9955,77.2805,77.5661,77.8522,78.1387,78.4255,78.7126,78.9998,79.2873,79.4803,79.6744,79.8695,80.0656,80.2629,80.4617,80.6629,80.8698,81.1437,81.4865,81.6669,81.8371,81.9989,82.1516,82.2941,82.4254,82.5441,82.6488,82.7376,82.8084
f40c4c12e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f40c4c12e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.27554,1.09029,0.951803,0.840757,0.747873,0.667962,0.597819,0.535325,0.478995,0.427748,0.380776,0.331804,0.286547,0.244523,0.205349,0.168706,0.134333,0.102011,0.0715533,0.0428058,0.0156251,-0.0166561,-0.0473535,-0.0765743,-0.1044,-0.130919,-0.15619,-0.180284,-0.203248,-0.225136,-0.245991,-0.270146,-0.293261,-0.315358,-0.336463,-0.356597,-0.375775,-0.394014,-0.411327,-0.427723,-0.443214,-0.461611,-0.479081,-0.495608,-0.511192,-0.525823,-0.539494,-0.552183,-0.563889,-0.574598,-0.584294,-0.596496,-0.607641,-0.617711,-0.626673,-0.634494,-0.641151,-0.646607,-0.650842,-0.653825,-0.655535,-0.655941,-0.655028,-0.652766,-0.649137,-0.644128,-0.637712,-0.629883,-0.620613,-0.609897,-0.59771,-0.57921,-0.559332,-0.53808,-0.515433,-0.49138,-0.465892,-0.438926,-0.410437,-0.380357,-0.348609,-0.3108,-0.271142,-0.229482,-0.185626,-0.139343,-0.0903453,-0.0382603,0.0173493,0.0770644,0.141634,0.217067,0.300272,0.393435,0.499865,0.624958,0.778421,0.980989,1.29414,2.86432,5.95795,8.01581,10.0913,12.2478,14.5032,16.8718,19.3752,22.0336,24.878,27.9478,31.297
f40c4c12e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),5.33042e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.06754,1.05049,1.03341,1.0169,1.00115,0.986195,0.972013,0.958567,0.945806,0.933679,0.922139,0.91131,0.900992,0.891145,0.881733,0.872722,0.864084,0.855791,0.847819,0.840146,0.832753,0.825793,0.819042,0.812487,0.806119,0.799925,0.793899,0.78803,0.782312,0.776737,0.771297,0.766088,0.760993,0.756009,0.75113,0.74635,0.741667,0.737075,0.732571,0.728151,0.723812,0.719637,0.715533,0.711501,0.707534,0.703631,0.699787,0.696004,0.692275,0.688599,0.684974,0.681442,0.677951,0.674496,0.671075,0.66769,0.664337,0.661016,0.657725,0.654463,0.651229,0.648022,0.64484,0.641685,0.638554,0.635446,0.632362,0.6293,0.626259,0.623239,0.620239,0.617196,0.614179,0.611185,0.608215,0.605268,0.602342,0.599438,0.596552,0.593685,0.590835,0.587946,0.585072,0.582211,0.579361,0.576517,0.573675,0.570833,0.56798,0.565111,0.562217,0.559216,0.556155,0.553003,0.549719,0.546238,0.542439,0.538062,0.532344,0.511041,0.47214,0.446819,0.422162,0.397486,0.37267,0.34766,0.32236,0.296718,0.270633,0.243994,0.216665
