ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
62dcdcb18,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5339,16.9369,16.3529,15.7784,15.2102,14.6546,14.1052,13.5549,13.0071,12.4112,11.8166,11.223,10.6296,10.0361,9.44172,8.84575,8.24697,7.64344,7.03169,6.33318,5.60089,4.77711,3.44543,1.67264,1.41613,1.25206,1.12827,1.02766,0.942293,0.857332,0.782665,0.715847,0.655244,0.599672,0.548286,0.500417,0.455562,0.413308,0.373322,0.331681,0.292135,0.254458,0.218448,0.183938,0.150784,0.118858,0.0880464,0.0582542,0.0293892,-0.000974686,-0.0304311,-0.0590451,-0.0868836,-0.114004,-0.140461,-0.166298,-0.191566,-0.216306,-0.240555,-0.266295,-0.291554,-0.31637,-0.340773,-0.364789,-0.388449,-0.411775,-0.434797,-0.457537,-0.480022,-1.79464e-06,-1.93905e-08,-6.73737e-08,-6.44524e-08,-6.59807e-08,-6.69668e-08,-6.92438e-08,-7.10244e-08,-6.56011e-08,-4.38119e-07,-7.45958e-08,-8.03157e-08,-7.9681e-08,-7.75619e-08,-7.6224e-08,-7.52388e-08,-7.27459e-08,-7.24519e-08,-5.94227e-08,-7.09988e-07,-5.26495e-08,-5.37077e-08,-4.41483e-08,-3.37756e-08,-2.34248e-08,-1.58809e-08,-3.02662e-09,4.97408e-09,2.51475e-08,-8.16351e-07,8.50787e-08,9.13186e-08,1.06925e-07,1.17831e-07,1.2921e-07,1.38453e-07,1.45541e-07,1.5043e-07,1.5958e-07,-4.23984e-07,2.25848e-07,2.17656e-07,2.14856e-07,2.08967e-07,2.01926e-07,1.95534e-07,1.86918e-07,1.81165e-07,1.56736e-07,2.56092e-06
62dcdcb18,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31359,1.32409,1.33423,1.34401,1.35344,1.36253,1.37128,1.37968,1.38774,1.39544,1.40277,1.40972,1.41631,1.42254,1.42839,1.43387,1.43899,1.44373,1.44809,1.45201,1.45549,1.45845,1.46058,1.46162,1.4625,1.46327,1.46397,1.46461,1.4652,1.46573,1.46621,1.46666,1.46706,1.46743,1.46777,1.46808,1.46837,1.46862,1.46885,1.46906,1.46924,1.4694,1.46953,1.46965,1.46974,1.46982,1.46987,1.46991,1.46992,1.46992,1.4699,1.46987,1.46981,1.46974,1.46966,1.46955,1.46943,1.4693,1.46915,1.46899,1.46881,1.46861,1.4684,1.46817,1.46793,1.46768,1.46741,1.46712,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683,1.46683
62dcdcb18,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.010871,0.0105009,0.0101388,0.00978258,0.00943034,0.00908584,0.00874521,0.00840405,0.00806442,0.00769493,0.00732631,0.00695823,0.00659037,0.00622238,0.00585387,0.00548437,0.00511312,0.00473893,0.00435965,0.00392657,0.00347255,0.00296181,0.00213617,0.00103704,0.000878003,0.000776278,0.000699527,0.000637152,0.000584222,0.000531546,0.000485252,0.000443825,0.000406251,0.000371797,0.000339937,0.000310259,0.000282448,0.000256251,0.000231459,0.000205642,0.000181124,0.000157764,0.000135438,0.000114042,9.34863e-05,7.36919e-05,5.45888e-05,3.61176e-05,1.82213e-05,-6.04306e-07,-1.88673e-05,-3.66079e-05,-5.38678e-05,-7.06827e-05,-8.70861e-05,-0.000103105,-0.000118771,-0.000134109,-0.000149144,-0.000165103,-0.000180764,-0.00019615,-0.000211279,-0.000226169,-0.000240838,-0.0002553,-0.000269574,-0.000283673,-0.000297614,-1.11268e-09,-1.20221e-11,-4.17717e-11,-3.99606e-11,-4.0908e-11,-4.15194e-11,-4.29311e-11,-4.40352e-11,-4.06727e-11,-2.71634e-10,-4.62493e-11,-4.97958e-11,-4.94021e-11,-4.80885e-11,-4.72589e-11,-4.66479e-11,-4.51026e-11,-4.49202e-11,-3.68419e-11,-4.40193e-10,-3.26429e-11,-3.32986e-11,-2.7372e-11,-2.09409e-11,-1.45233e-11,-9.8463e-12,-1.87654e-12,3.08399e-12,1.55914e-11,-5.06138e-10,5.27488e-11,5.66176e-11,6.62937e-11,7.30553e-11,8.01102e-11,8.5841e-11,9.02354e-11,9.32667e-11,9.89396e-11,-2.6287e-10,1.40026e-10,1.34947e-10,1.33211e-10,1.29559e-10,1.25194e-10,1.21231e-10,1.15889e-10,1.12322e-10,9.71764e-11,1.58777e-09
62dcdcb18,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999988,0.999975,0.999946,0.999886,0.999728,0.999326,0.998132,0.99037,0.92185,0.896896,0.877698,0.861424,0.847035,0.834004,0.820297,0.807654,0.795884,0.78485,0.774447,0.764598,0.755235,0.746309,0.737775,0.729594,0.720977,0.712709,0.704764,0.697115,0.689742,0.682625,0.675746,0.669087,0.662636,0.656377,0.649788,0.643397,0.637193,0.631164,0.625302,0.619597,0.614041,0.608625,0.603341,0.598183,0.592733,0.587413,0.582215,0.577133,0.572163,0.567299,0.562537,0.55787,0.553295,0.548805,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650001
62dcdcb18,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.593,367.53,383.883,399.661,414.871,429.526,443.631,457.186,470.193,482.604,494.421,505.644,516.274,526.31,535.751,544.597,552.844,560.488,567.519,573.852,579.453,584.23,587.676,589.348,590.765,592.017,593.145,594.173,595.115,595.972,596.755,597.471,598.126,598.726,599.274,599.774,600.23,600.643,601.017,601.348,601.64,601.895,602.113,602.297,602.448,602.567,602.655,602.713,602.743,602.742,602.711,602.652,602.565,602.451,602.311,602.144,601.953,601.737,601.496,601.23,600.938,600.622,600.281,599.916,599.528,599.116,598.681,598.224,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744,597.744
62dcdcb18,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589193,0.568704,0.550616,0.534461,0.519893,0.50665,0.494529,0.483367,0.473032,0.463414,0.454428,0.446005,0.438082,0.430609,0.423539,0.416837,0.410467,0.4044,0.39861,0.393075,0.387779,0.382694,0.377761,0.372936,0.368342,0.363967,0.359796,0.355813,0.352004,0.348351,0.344839,0.341458,0.3382,0.335057,0.332022,0.329089,0.326251,0.323504,0.320842,0.318259,0.315752,0.313315,0.310946,0.308641,0.306397,0.304211,0.302081,0.300004,0.297978,0.296,0.294068,0.292182,0.290339,0.288537,0.286775,0.285051,0.283363,0.281711,0.280092,0.278504,0.276946,0.275415,0.27391,0.272432,0.270979,0.269551,0.268146,0.266765,0.265406,0.264077,0.26277,0.261483,0.260217,0.258969,0.257741,0.256531,0.255339,0.254164,0.253006,0.251866,0.250743,0.249636,0.248547,0.247473,0.246415,0.245372,0.244344,0.24333,0.24233,0.241345,0.240374,0.239417,0.238474,0.237545,0.236627,0.235723,0.234831,0.233951,0.233083,0.232227,0.231383,0.230551,0.22973,0.22892,0.228122,0.227334,0.226556,0.225788,0.225031,0.224283,0.223546,0.222819,0.222101,0.221393,0.220695,0.220005,0.219324,0.218652,0.217988
62dcdcb18,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.5776,45.1339,44.8319,44.9743,45.1187,45.2651,45.4136,45.5674,45.7245,45.8829,46.044,46.1716,46.3014,46.4333,46.5671,46.7028,46.8401,46.9788,47.1185,47.2584,47.3974,47.4167,47.4257,47.4051,47.2156,46.8717,47.0343,47.2302,47.4415,47.6621,47.889,48.2521,48.6189,48.9887,49.3608,49.7346,50.1099,50.4862,50.8634,51.2412,51.6194,52.0327,52.4458,52.8585,53.2707,53.6824,54.0935,54.504,54.9138,55.323,55.7314,56.1336,56.5345,56.934,57.3322,57.7292,58.125,58.5195,58.9128,59.305,59.696,60.1966,60.6958,61.1939,61.6909,62.1868,62.6817,63.1756,63.6686,64.1607,64.652,65.2344,65.7297,66.2239,66.7172,67.2096,67.7011,68.1918,68.6817,69.1708,69.6591,70.0521,70.4453,70.8384,71.2315,71.6245,72.0173,72.4098,72.802,73.194,73.5856,73.8827,74.1802,74.4779,74.7758,75.0738,75.3717,75.6696,75.9674,76.2649,76.5623,76.7655,76.9692,77.1731,77.3774,77.5817,77.7861,77.9904,78.1947,78.3989,78.6029,78.7129,78.8234,78.9342,79.0453,79.1566,79.2679,79.3792,79.4905,79.6017,79.7128
62dcdcb18,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
62dcdcb18,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5339,16.9369,16.3529,15.7784,15.2102,14.6546,14.1052,13.5549,13.0071,12.4112,11.8166,11.223,10.6296,10.0361,9.44172,8.84575,8.24697,7.64344,7.03169,6.33318,5.60089,4.77711,3.44543,1.67264,1.41613,1.25206,1.12827,1.02766,0.942293,0.857332,0.782665,0.715847,0.655244,0.599672,0.548286,0.500417,0.455562,0.413308,0.373322,0.331681,0.292135,0.254458,0.218448,0.183938,0.150784,0.118858,0.0880464,0.0582542,0.0293892,-0.000974686,-0.0304311,-0.0590451,-0.0868836,-0.114004,-0.140461,-0.166298,-0.191566,-0.216306,-0.240555,-0.266295,-0.291554,-0.31637,-0.340773,-0.364789,-0.388449,-0.411775,-0.434797,-0.457537,-0.480022,-1.79464e-06,-1.93905e-08,-6.73737e-08,-6.44524e-08,-6.59807e-08,-6.69668e-08,-6.92438e-08,-7.10244e-08,-6.56011e-08,-4.38119e-07,-7.45958e-08,-8.03157e-08,-7.9681e-08,-7.75619e-08,-7.6224e-08,-7.52388e-08,-7.27459e-08,-7.24519e-08,-5.94227e-08,-7.09988e-07,-5.26495e-08,-5.37077e-08,-4.41483e-08,-3.37756e-08,-2.34248e-08,-1.58809e-08,-3.02662e-09,4.97408e-09,2.51475e-08,-8.16351e-07,8.50787e-08,9.13186e-08,1.06925e-07,1.17831e-07,1.2921e-07,1.38453e-07,1.45541e-07,1.5043e-07,1.5958e-07,-4.23984e-07,2.25848e-07,2.17656e-07,2.14856e-07,2.08967e-07,2.01926e-07,1.95534e-07,1.86918e-07,1.81165e-07,1.56736e-07,2.56092e-06
62dcdcb18,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.3,0.62 delta_degC/(TtCO2),-1.84487e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.49482,1.50652,1.51959,1.53378,1.54893,1.56421,1.57993,1.59647,1.61339,1.63391,1.65468,1.67563,1.69675,1.71802,1.73944,1.76102,1.78281,1.80493,1.82759,1.85537,1.88579,1.92303,1.99803,2.10654,2.10031,2.0879,2.07337,2.05798,2.04231,2.02752,2.01264,1.99781,1.98315,1.96869,1.95448,1.94053,1.92686,1.91348,1.90039,1.88781,1.87547,1.86338,1.85152,1.8399,1.82852,1.81736,1.80642,1.79569,1.78518,1.775,1.76502,1.75522,1.74561,1.73617,1.72691,1.71782,1.70888,1.70011,1.69149,1.68309,1.67481,1.66664,1.65859,1.65066,1.64284,1.63513,1.62753,1.62003,1.61264,1.58353,1.57569,1.56797,1.56038,1.5529,1.54554,1.53828,1.53113,1.52409,1.51714,1.5103,1.50357,1.49694,1.4904,1.48396,1.47762,1.47136,1.4652,1.45912,1.45312,1.44722,1.4414,1.43566,1.43,1.42443,1.41893,1.41351,1.40816,1.40288,1.39767,1.39254,1.38748,1.38249,1.37757,1.37271,1.36792,1.3632,1.35853,1.35393,1.34939,1.34491,1.34049,1.33612,1.33182,1.32757,1.32339,1.31925,1.31517,1.31114,1.30716
