ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
af9f2c68c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3542,18.6824,18.0232,17.3732,16.7319,16.0957,15.4629,14.8312,14.1958,13.5775,12.9017,12.226,11.5502,10.8736,10.196,9.51666,8.83493,8.1494,7.45758,6.75431,5.95089,5.08446,3.9861,1.86889,1.46241,1.24779,1.09589,0.976445,0.877144,0.791647,0.70785,0.633326,0.566009,0.504474,0.447668,0.394819,0.345312,0.298677,0.254523,0.212533,0.169101,0.12762,0.0878716,0.0496647,0.0128373,-0.0227504,-0.0572249,-0.0906975,-0.123264,-0.155018,-0.188357,-0.220931,-0.252807,-0.284057,-0.314743,-0.344927,-0.374657,-0.403991,-0.43298,-0.46167,-0.491984,-0.522062,-0.551957,-0.581713,-0.611375,-0.640994,-0.670616,-0.700294,-0.73008,-0.760035,-4.74226e-05,-4.16811e-06,-4.49755e-06,-4.98786e-06,-5.59918e-06,-6.25697e-06,-7.09263e-06,-8.0143e-06,-9.48021e-06,-4.84157e-05,-1.90229e-05,-2.99599e-05,-0.000349414,-0.00428793,-0.00989053,-0.0151969,-0.0200754,-0.0245127,-0.0285064,-0.0320647,-0.0323841,-0.0323126,-0.0318697,-0.0310728,-0.0299462,-0.0285152,-0.0267968,-0.024829,-0.0226404,-0.0202645,-0.0149567,-0.00953227,-0.00405518,0.00140478,0.00677442,0.0119621,0.0168643,0.021364,0.025327,0.0286021,0.0340007,0.0383958,0.0415488,0.0431845,0.0429963,0.0406389,0.0357122,0.0277957,0.0164713,0.00252449
af9f2c68c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30277,1.31435,1.32553,1.3363,1.34667,1.35665,1.36624,1.37543,1.38423,1.39265,1.40065,1.40823,1.41539,1.42213,1.42845,1.43436,1.43983,1.44489,1.44951,1.4537,1.45739,1.46054,1.46301,1.46417,1.46508,1.46585,1.46653,1.46713,1.46768,1.46817,1.46861,1.469,1.46935,1.46966,1.46994,1.47019,1.4704,1.47059,1.47074,1.47088,1.47098,1.47106,1.47111,1.47114,1.47115,1.47114,1.4711,1.47105,1.47097,1.47087,1.47076,1.47062,1.47046,1.47029,1.47009,1.46988,1.46965,1.4694,1.46913,1.46884,1.46854,1.46821,1.46787,1.46751,1.46713,1.46673,1.46632,1.46588,1.46543,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46495,1.46494,1.46493,1.46491,1.4649,1.46488,1.46486,1.46484,1.46482,1.4648,1.46478,1.46476,1.46474,1.46473,1.46471,1.4647,1.46469,1.46469,1.46468,1.46468,1.46469,1.4647,1.46471,1.46472,1.46474,1.46475,1.46477,1.4648,1.46482,1.46485,1.46488,1.4649,1.46492,1.46494,1.46495,1.46495
af9f2c68c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119996,0.0115831,0.0111744,0.0107714,0.0103738,0.00997934,0.00958699,0.00919532,0.00880137,0.00841804,0.00799904,0.00758015,0.0071611,0.00674165,0.0063215,0.00590033,0.00547766,0.00505263,0.0046237,0.00418767,0.00368955,0.00315236,0.00247138,0.00115871,0.000906691,0.000773633,0.000679451,0.000605396,0.000543829,0.000490821,0.000438867,0.000392662,0.000350926,0.000312774,0.000277554,0.000244788,0.000214094,0.00018518,0.000157804,0.00013177,0.000104843,7.91245e-05,5.44804e-05,3.07921e-05,7.95914e-06,-1.41052e-05,-3.54795e-05,-5.62325e-05,-7.64238e-05,-9.6111e-05,-0.000116782,-0.000136977,-0.00015674,-0.000176115,-0.000195141,-0.000213855,-0.000232287,-0.000250475,-0.000268448,-0.000286235,-0.00030503,-0.000323679,-0.000342213,-0.000360662,-0.000379053,-0.000397417,-0.000415782,-0.000434182,-0.00045265,-0.000471222,-2.9402e-08,-2.58423e-09,-2.78848e-09,-3.09247e-09,-3.47149e-09,-3.87932e-09,-4.39743e-09,-4.96887e-09,-5.87773e-09,-3.00177e-08,-1.17942e-08,-1.85751e-08,-2.16637e-07,-2.65852e-06,-6.13213e-06,-9.42208e-06,-1.24467e-05,-1.51979e-05,-1.7674e-05,-1.98801e-05,-2.00781e-05,-2.00338e-05,-1.97592e-05,-1.92651e-05,-1.85667e-05,-1.76794e-05,-1.6614e-05,-1.5394e-05,-1.40371e-05,-1.2564e-05,-9.27316e-06,-5.91001e-06,-2.51421e-06,8.70965e-07,4.20014e-06,7.4165e-06,1.04559e-05,1.32457e-05,1.57027e-05,1.77333e-05,2.10804e-05,2.38054e-05,2.57602e-05,2.67744e-05,2.66577e-05,2.51961e-05,2.21416e-05,1.72333e-05,1.02122e-05,1.56518e-06
af9f2c68c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999988,0.999971,0.999933,0.999839,0.999563,0.998723,0.995041,0.937217,0.901839,0.877163,0.856907,0.839307,0.823558,0.809204,0.794447,0.780779,0.768019,0.756036,0.744724,0.734005,0.723809,0.714082,0.704778,0.695854,0.686561,0.677636,0.669049,0.660774,0.652786,0.645063,0.637587,0.630339,0.623304,0.616464,0.609311,0.602356,0.595586,0.588989,0.582555,0.576271,0.570131,0.564122,0.558237,0.552467,0.546432,0.54051,0.534692,0.528971,0.52334,0.517792,0.51232,0.506916,0.501574,0.496285,0.64999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649998,0.649998,0.649989,0.649996,0.649993,0.649924,0.64907,0.647854,0.646702,0.645644,0.644681,0.643815,0.643043,0.642974,0.642989,0.643085,0.643258,0.643502,0.643813,0.644186,0.644613,0.645087,0.645603,0.646754,0.647932,0.64912,0.650305,0.65147,0.652596,0.653659,0.654636,0.655496,0.656206,0.657377,0.65833,0.659014,0.659369,0.659328,0.658817,0.657748,0.656031,0.653574,0.650548
af9f2c68c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.135,351.817,369.841,387.214,403.946,420.041,435.504,450.336,464.531,478.109,491.01,503.236,514.787,525.66,535.856,545.373,554.208,562.357,569.815,576.569,582.52,587.604,591.591,593.459,594.922,596.17,597.266,598.242,599.119,599.911,600.619,601.252,601.818,602.322,602.77,603.165,603.51,603.809,604.063,604.276,604.445,604.573,604.661,604.71,604.723,604.7,604.643,604.552,604.429,604.274,604.086,603.865,603.612,603.328,603.013,602.668,602.294,601.89,601.457,600.995,600.503,599.981,599.429,598.847,598.236,597.595,596.924,596.224,595.494,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.734,594.733,594.729,594.719,594.704,594.684,594.659,594.631,594.599,594.566,594.534,594.502,594.471,594.441,594.413,594.386,594.361,594.338,594.318,594.303,594.294,594.29,594.291,594.298,594.31,594.327,594.348,594.373,594.402,594.436,594.474,594.516,594.559,594.602,594.643,594.678,594.706,594.723,594.725
af9f2c68c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612792,0.59001,0.570021,0.552261,0.536313,0.521868,0.508685,0.496577,0.485391,0.475013,0.465331,0.456269,0.44776,0.439744,0.432172,0.425002,0.418196,0.411721,0.40555,0.399656,0.394015,0.38861,0.3834,0.378284,0.373412,0.368779,0.364369,0.360166,0.356154,0.35232,0.348643,0.345109,0.341707,0.338431,0.33527,0.332219,0.32927,0.326419,0.323658,0.320983,0.318389,0.31587,0.313423,0.311044,0.308729,0.306476,0.304282,0.302144,0.300059,0.298025,0.29604,0.294102,0.29221,0.29036,0.288553,0.286784,0.285055,0.283362,0.281704,0.28008,0.278487,0.276924,0.275389,0.27388,0.272397,0.27094,0.269508,0.268099,0.266713,0.26535,0.264023,0.262717,0.261431,0.260166,0.25892,0.257693,0.256483,0.255292,0.254118,0.252961,0.251822,0.2507,0.249594,0.248506,0.247432,0.246375,0.245332,0.244304,0.243291,0.242292,0.241307,0.240336,0.23938,0.238437,0.237507,0.23659,0.235687,0.234795,0.233915,0.233048,0.232192,0.231349,0.230517,0.229697,0.228888,0.22809,0.227302,0.226525,0.225758,0.225002,0.224255,0.223518,0.222792,0.222075,0.221367,0.22067,0.21998,0.2193,0.218628,0.217965
af9f2c68c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.5055,47.71,47.9136,48.1166,48.32,48.5238,48.7283,48.9334,49.1387,49.3479,49.5225,49.6983,49.8753,50.0537,50.2336,50.4149,50.5977,50.7817,50.9667,51.1519,51.2069,51.2535,51.2646,51.1095,51.2343,51.3928,51.5633,51.7404,51.9219,52.1067,52.4412,52.7773,53.1145,53.4526,53.7915,54.1309,54.4709,54.8112,55.1517,55.4926,55.8686,56.2442,56.6194,56.9942,57.3686,57.7426,58.1163,58.4895,58.8625,59.235,59.5968,59.9577,60.3176,60.6768,61.0352,61.3929,61.75,62.1064,62.4622,62.8175,63.2904,63.7625,64.2338,64.7043,65.1742,65.6435,66.1122,66.5804,67.0482,67.5155,68.0458,68.5149,68.9834,69.4515,69.919,70.3861,70.8528,71.3191,71.785,72.2505,72.6206,72.9914,73.3626,73.734,74.1055,74.4773,74.8494,75.2215,75.5937,75.966,76.2439,76.5226,76.802,77.082,77.3624,77.6433,77.9243,78.2056,78.4871,78.7686,78.9559,79.1441,79.333,79.5224,79.7122,79.9023,80.0927,80.2832,80.4738,80.6644,80.761,80.8583,80.9562,81.0545,81.1531,81.2519,81.3508,81.4497,81.5485,81.6473
af9f2c68c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
af9f2c68c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3542,18.6824,18.0232,17.3732,16.7319,16.0957,15.4629,14.8312,14.1958,13.5775,12.9017,12.226,11.5502,10.8736,10.196,9.51666,8.83493,8.1494,7.45758,6.75431,5.95089,5.08446,3.9861,1.86889,1.46241,1.24779,1.09589,0.976445,0.877144,0.791647,0.70785,0.633326,0.566009,0.504474,0.447668,0.394819,0.345312,0.298677,0.254523,0.212533,0.169101,0.12762,0.0878716,0.0496647,0.0128373,-0.0227504,-0.0572249,-0.0906975,-0.123264,-0.155018,-0.188357,-0.220931,-0.252807,-0.284057,-0.314743,-0.344927,-0.374657,-0.403991,-0.43298,-0.46167,-0.491984,-0.522062,-0.551957,-0.581713,-0.611375,-0.640994,-0.670616,-0.700294,-0.73008,-0.760035,-4.74226e-05,-4.16811e-06,-4.49755e-06,-4.98786e-06,-5.59918e-06,-6.25697e-06,-7.09263e-06,-8.0143e-06,-9.48021e-06,-4.84157e-05,-1.90229e-05,-2.99599e-05,-0.000349414,-0.00428793,-0.00989053,-0.0151969,-0.0200754,-0.0245127,-0.0285064,-0.0320647,-0.0323841,-0.0323126,-0.0318697,-0.0310728,-0.0299462,-0.0285152,-0.0267968,-0.024829,-0.0226404,-0.0202645,-0.0149567,-0.00953227,-0.00405518,0.00140478,0.00677442,0.0119621,0.0168643,0.021364,0.025327,0.0286021,0.0340007,0.0383958,0.0415488,0.0431845,0.0429963,0.0406389,0.0357122,0.0277957,0.0164713,0.00252449
af9f2c68c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.3,0.62 delta_degC/(TtCO2),2.19231e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.559662,0.567521,0.575871,0.584607,0.593574,0.602783,0.61219,0.621795,0.631693,0.64116,0.652283,0.663465,0.674692,0.685954,0.697248,0.708574,0.719943,0.731382,0.742957,0.754813,0.769175,0.785486,0.808897,0.863949,0.865658,0.861671,0.856112,0.849932,0.843506,0.837014,0.830839,0.824661,0.81853,0.81248,0.806525,0.800682,0.794954,0.789346,0.78386,0.778495,0.773334,0.768277,0.763325,0.758474,0.753722,0.74907,0.744513,0.740049,0.735678,0.731395,0.727251,0.723189,0.719208,0.715304,0.711476,0.707721,0.704039,0.700426,0.696881,0.693402,0.690004,0.686661,0.683369,0.680129,0.67694,0.673802,0.670714,0.667675,0.664686,0.661744,0.644843,0.641652,0.638512,0.635422,0.632378,0.629381,0.626428,0.623519,0.620652,0.617827,0.615043,0.612303,0.609607,0.607009,0.604473,0.601969,0.599494,0.597047,0.594628,0.592236,0.589832,0.587457,0.58511,0.582793,0.580504,0.578241,0.576008,0.5738,0.571619,0.569465,0.567302,0.565168,0.563063,0.560986,0.558939,0.556923,0.554936,0.552981,0.551059,0.549171,0.547279,0.545425,0.543613,0.541844,0.540121,0.538449,0.536829,0.535268,0.533768,0.53232
