ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
20d09b3fa,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.0226,28.6344,28.2272,27.7978,27.1904,26.5651,25.9197,25.2527,24.5624,23.8474,23.1061,22.3369,21.5386,20.7093,19.7988,18.8538,17.8728,16.8528,15.791,14.682,13.548,12.3547,11.1107,9.81241,8.37623,6.83852,4.63862,2.43864,1.20122,0.934036,0.74513,0.594768,0.467603,0.355939,0.24916,0.151565,0.0608931,-0.024456,-0.105699,-0.183779,-0.259486,-0.333491,-0.40641,-0.478831,-0.554392,-0.630725,-0.708628,-0.78908,-0.873349,-0.963203,-1.06134,-3.02471,-5.2247,-7.42468,-9.62467,-11.8247,-14.0246,-16.2246,-18.4246,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05821e-05,-1.23898e-06,-1.29849e-06,-1.36451e-06,-1.43783e-06,-1.51022e-06,-1.59126e-06,-1.67133e-06,-1.76102e-06,-3.62004e-06,-1.94653e-06,-2.02816e-06,-2.12175e-06,-2.21113e-06,-2.3081e-06,-2.41156e-06,-2.51292e-06,-2.62479e-06,-2.73823e-06,-6.09484e-06,-2.96533e-06,-3.05849e-06,-3.15962e-06,-3.2544e-06,-3.34959e-06,-3.4589e-06,-3.53926e-06,-3.63646e-06,-3.73561e-06,-9.2436e-06,-3.83254e-06,-3.8378e-06,-3.84381e-06,-3.8476e-06,-3.81874e-06,-3.77264e-06,-3.70849e-06,-3.62037e-06,-3.52721e-06,-1.08636e-05,-2.93187e-06,-2.64751e-06,-2.3433e-06,-2.02412e-06,-1.67957e-06,-1.28019e-06,-8.95022e-07,-4.60365e-07,1.96246e-07,0.00015256
20d09b3fa,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24731,1.26507,1.28257,1.2998,1.31666,1.33313,1.3492,1.36486,1.38009,1.39487,1.4092,1.42305,1.4364,1.44924,1.46151,1.4732,1.48428,1.49473,1.50452,1.51363,1.52203,1.52969,1.53657,1.54266,1.54785,1.55209,1.55497,1.55648,1.55722,1.5578,1.55827,1.55863,1.55892,1.55914,1.5593,1.55939,1.55943,1.55942,1.55935,1.55924,1.55908,1.55887,1.55862,1.55832,1.55798,1.55759,1.55715,1.55666,1.55612,1.55552,1.55486,1.55298,1.54975,1.54514,1.53917,1.53184,1.52315,1.51309,1.50167,1.48927,1.47687,1.46447,1.45207,1.43967,1.42727,1.41487,1.40247,1.39007,1.37767,1.36527,1.35287,1.34047,1.32807,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567,1.31567
20d09b3fa,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.017994,0.0177533,0.0175009,0.0172346,0.0168581,0.0164703,0.0160702,0.0156567,0.0152287,0.0147854,0.0143258,0.0138489,0.0133539,0.0128398,0.0122752,0.0116894,0.0110811,0.0104487,0.00979044,0.00910283,0.00839976,0.00765988,0.00688865,0.00608369,0.00519326,0.00423988,0.00287595,0.00151196,0.000744754,0.000579102,0.000461981,0.000368756,0.000289914,0.000220682,0.000154479,9.397e-05,3.77537e-05,-1.51627e-05,-6.55337e-05,-0.000113943,-0.000160881,-0.000206764,-0.000251974,-0.000296875,-0.000343723,-0.000391049,-0.00043935,-0.00048923,-0.000541476,-0.000597186,-0.000658028,-0.00187532,-0.00323931,-0.0046033,-0.00596729,-0.00733129,-0.00869528,-0.0100593,-0.0114233,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.27609e-08,-7.68165e-10,-8.05062e-10,-8.45994e-10,-8.91455e-10,-9.36337e-10,-9.86581e-10,-1.03622e-09,-1.09183e-09,-2.24442e-09,-1.20685e-09,-1.25746e-09,-1.31549e-09,-1.3709e-09,-1.43102e-09,-1.49517e-09,-1.55801e-09,-1.62737e-09,-1.6977e-09,-3.7788e-09,-1.8385e-09,-1.89626e-09,-1.95896e-09,-2.01773e-09,-2.07675e-09,-2.14452e-09,-2.19434e-09,-2.25461e-09,-2.31608e-09,-5.73103e-09,-2.37618e-09,-2.37944e-09,-2.38316e-09,-2.38551e-09,-2.36762e-09,-2.33904e-09,-2.29926e-09,-2.24463e-09,-2.18687e-09,-6.73542e-09,-1.81776e-09,-1.64146e-09,-1.45285e-09,-1.25495e-09,-1.04133e-09,-7.9372e-10,-5.54914e-10,-2.85426e-10,1.21673e-10,9.45874e-08
20d09b3fa,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999981,0.999875,0.9981,0.972186,0.889603,0.856604,0.829509,0.805871,0.784617,0.765151,0.745979,0.728108,0.711321,0.695452,0.680368,0.665964,0.652148,0.63884,0.625968,0.613465,0.600761,0.588321,0.576068,0.563919,0.551769,0.539487,0.526885,0.413778,0.40092,0.40006,0.400004,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699996,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700028
20d09b3fa,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.691,272.325,300.552,328.35,355.541,382.106,408.025,433.278,457.841,481.688,504.794,527.131,548.669,569.379,589.178,608.031,625.904,642.757,658.548,673.23,686.778,699.133,710.243,720.056,728.432,735.27,739.909,742.348,743.549,744.483,745.228,745.823,746.29,746.646,746.896,747.047,747.108,747.084,746.978,746.794,746.535,746.201,745.795,745.316,744.761,744.131,743.422,742.633,741.76,740.796,739.735,736.71,731.486,724.061,714.436,702.612,688.587,672.362,653.938,633.938,613.938,593.938,573.938,553.938,533.938,513.938,493.938,473.938,453.938,433.938,413.938,393.938,373.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938,353.938
20d09b3fa,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738441,0.706385,0.678496,0.653862,0.631812,0.611987,0.593997,0.577549,0.562407,0.54839,0.535347,0.523156,0.511718,0.500948,0.490764,0.481113,0.471944,0.463211,0.454876,0.446901,0.439263,0.431931,0.42488,0.41809,0.41154,0.405217,0.399034,0.393,0.387214,0.381751,0.376586,0.371695,0.367054,0.362642,0.358434,0.354408,0.35055,0.34685,0.343294,0.339875,0.336581,0.333406,0.330342,0.327381,0.324517,0.321742,0.319054,0.316445,0.313912,0.311451,0.309058,0.306662,0.304261,0.301858,0.299457,0.297061,0.294674,0.292299,0.289937,0.287607,0.285352,0.283165,0.281043,0.278983,0.27698,0.27503,0.273131,0.271279,0.269474,0.267711,0.265992,0.264312,0.262671,0.261066,0.259832,0.258616,0.257417,0.256236,0.255072,0.253924,0.252791,0.251675,0.250573,0.249487,0.248415,0.247359,0.246318,0.245292,0.244279,0.24328,0.242295,0.241323,0.240364,0.239418,0.238484,0.237564,0.236656,0.23576,0.234877,0.234005,0.233145,0.232295,0.231457,0.230629,0.229813,0.229008,0.228213,0.227428,0.226654,0.22589,0.225136,0.224392,0.223656,0.22293,0.222213,0.221506,0.220808,0.220118,0.219438,0.218767,0.218104,0.217449,0.216802,0.216163
20d09b3fa,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,46.1313,46.5694,46.9942,47.4061,47.5688,47.7218,47.8653,47.9995,48.1244,48.2399,48.3457,48.4417,48.5274,48.6023,48.6302,48.6457,48.6481,48.6365,48.6098,48.5659,48.5115,48.4357,48.3409,48.2252,47.9675,47.6725,47.1476,46.606,46.3935,46.5234,46.6852,46.8643,47.0549,47.254,47.5909,47.9328,48.279,48.6285,48.981,49.3359,49.6927,50.0511,50.4106,50.7711,51.1671,51.5628,51.958,52.3524,52.7456,53.1371,53.5263,53.4451,53.282,53.0969,52.8902,52.6664,52.4276,52.1757,51.9125,51.8258,52.2034,52.5872,52.9768,53.3714,53.8779,54.3884,54.9026,55.4201,55.9406,56.4638,56.9894,57.5171,58.0466,58.5778,63.341,63.9506,64.5503,65.1407,65.7226,66.2966,66.8633,67.4232,67.9768,68.5245,68.9737,69.4184,69.8588,70.2954,70.7283,71.1578,71.5841,72.0073,72.4277,72.8455,73.1675,73.4878,73.8064,74.1234,74.4389,74.753,75.0655,75.3767,75.6866,75.9951,76.2093,76.4229,76.636,76.8485,77.0603,77.2716,77.4821,77.6921,77.9014,78.11,78.2248,78.3396,78.4544,78.569,78.6835,78.7977,78.9116,79.0253,79.1386,79.2515
20d09b3fa,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
20d09b3fa,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.0226,28.6344,28.2272,27.7978,27.1904,26.5651,25.9197,25.2527,24.5624,23.8474,23.1061,22.3369,21.5386,20.7093,19.7988,18.8538,17.8728,16.8528,15.791,14.682,13.548,12.3547,11.1107,9.81241,8.37623,6.83852,4.63862,2.43864,1.20122,0.934036,0.74513,0.594768,0.467603,0.355939,0.24916,0.151565,0.0608931,-0.024456,-0.105699,-0.183779,-0.259486,-0.333491,-0.40641,-0.478831,-0.554392,-0.630725,-0.708628,-0.78908,-0.873349,-0.963203,-1.06134,-3.02471,-5.2247,-7.42468,-9.62467,-11.8247,-14.0246,-16.2246,-18.4246,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05821e-05,-1.23898e-06,-1.29849e-06,-1.36451e-06,-1.43783e-06,-1.51022e-06,-1.59126e-06,-1.67133e-06,-1.76102e-06,-3.62004e-06,-1.94653e-06,-2.02816e-06,-2.12175e-06,-2.21113e-06,-2.3081e-06,-2.41156e-06,-2.51292e-06,-2.62479e-06,-2.73823e-06,-6.09484e-06,-2.96533e-06,-3.05849e-06,-3.15962e-06,-3.2544e-06,-3.34959e-06,-3.4589e-06,-3.53926e-06,-3.63646e-06,-3.73561e-06,-9.2436e-06,-3.83254e-06,-3.8378e-06,-3.84381e-06,-3.8476e-06,-3.81874e-06,-3.77264e-06,-3.70849e-06,-3.62037e-06,-3.52721e-06,-1.08636e-05,-2.93187e-06,-2.64751e-06,-2.3433e-06,-2.02412e-06,-1.67957e-06,-1.28019e-06,-8.95022e-07,-4.60365e-07,1.96246e-07,0.00015256
20d09b3fa,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.52519e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.677822,0.701144,0.726126,0.752671,0.781618,0.812091,0.844079,0.877591,0.912646,0.949281,0.987542,1.02749,1.06918,1.11271,1.16059,1.21061,1.26289,1.31762,1.37502,1.43547,1.49739,1.56326,1.63248,1.70534,1.78648,1.87558,2.0159,2.15806,2.22475,2.21471,2.19967,2.18282,2.16535,2.14779,2.13089,2.11415,2.09769,2.0816,2.0659,2.05064,2.03582,2.02146,2.00756,1.99414,1.98135,1.96904,1.95722,1.94592,1.9352,1.92514,1.91585,2.01759,2.13411,2.2512,2.36888,2.48694,2.60524,2.72369,2.84215,2.91841,2.88872,2.85991,2.83193,2.80475,2.77597,2.74799,2.72075,2.69422,2.66837,2.64318,2.61862,2.59465,2.57127,2.54843,1.55807,1.55078,1.54359,1.53651,1.52953,1.52264,1.51585,1.50916,1.50255,1.49604,1.48961,1.48328,1.47704,1.47088,1.46481,1.45882,1.45291,1.44709,1.44134,1.43566,1.43006,1.42454,1.4191,1.41373,1.40843,1.4032,1.39804,1.39295,1.38792,1.38296,1.37806,1.37323,1.36847,1.36376,1.35912,1.35454,1.35002,1.34556,1.34115,1.33679,1.33249,1.32825,1.32406,1.31993,1.31585,1.31183,1.30785,1.30392,1.30004,1.29621
