ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
76e91edb1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.48878,7.86434,7.25999,6.67174,6.09475,5.46854,4.83042,4.15055,3.35575,2.37283,1.75351,1.44434,1.24414,1.09571,0.97742,0.866633,0.772753,0.691195,0.619065,0.554393,0.495797,0.442256,0.392999,0.347433,0.305075,0.256005,0.210055,0.166872,0.126188,0.0877526,0.0513874,0.0169111,-0.0158055,-0.0468895,-0.0764473,-0.110345,-0.142737,-0.173693,-0.203281,-0.231554,-0.258556,-0.284328,-0.308905,-0.332307,-0.354563,-0.380775,-0.405839,-0.429746,-0.452501,-0.474094,-0.494517,-0.513742,-0.531765,-0.548564,-0.564112,-0.583252,-0.601112,-0.617659,-0.63284,-0.646597,-0.658884,-0.669639,-0.678821,-0.686372,-0.692252,-0.696408,-0.698809,-0.699409,-0.698176,-0.695097,-0.690135,-0.683292,-0.674542,-0.663893,-0.651332,-0.629938,-0.606881,-0.582205,-0.555916,-0.528039,-0.498574,-0.467502,-0.434806,-0.400438,-0.364343,-0.320629,-0.275114,-0.227649,-0.17804,-0.126056,-0.0714065,-0.0137054,0.0474905,0.11278,0.182937,0.265584,0.356321,0.457553,0.572981,0.708768,0.876355,1.10151,1.4698,3.34159,5.39139,7.00221,8.58003,10.1878,11.8401,13.5433,15.3029,17.1248,19.0164,20.9865,23.0461
76e91edb1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34215,1.34703,1.35153,1.35567,1.35945,1.36284,1.36583,1.3684,1.37049,1.37196,1.37304,1.37394,1.37471,1.37539,1.376,1.37653,1.37701,1.37744,1.37782,1.37817,1.37848,1.37875,1.37899,1.37921,1.3794,1.37956,1.37969,1.37979,1.37987,1.37992,1.37995,1.37997,1.37996,1.37993,1.37988,1.37981,1.37972,1.37961,1.37949,1.37934,1.37918,1.37901,1.37882,1.37861,1.37839,1.37815,1.3779,1.37764,1.37736,1.37706,1.37676,1.37644,1.37611,1.37577,1.37542,1.37506,1.37468,1.3743,1.37391,1.37351,1.3731,1.37268,1.37226,1.37184,1.37141,1.37098,1.37054,1.37011,1.36968,1.36925,1.36882,1.36839,1.36798,1.36756,1.36716,1.36677,1.36639,1.36603,1.36569,1.36536,1.36505,1.36476,1.36449,1.36424,1.36402,1.36382,1.36365,1.36351,1.3634,1.36332,1.36327,1.36327,1.3633,1.36337,1.36348,1.36364,1.36386,1.36415,1.3645,1.36494,1.36549,1.36617,1.36708,1.36915,1.37249,1.37684,1.38216,1.38847,1.39581,1.40421,1.4137,1.42431,1.4361,1.44912,1.46341
76e91edb1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),-0.025734,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00526305,0.00487589,0.00450119,0.00413648,0.00377875,0.00339049,0.00299486,0.00257334,0.00208056,0.00147115,0.00108717,0.000895491,0.000771366,0.000679339,0.000606,0.000537313,0.000479107,0.000428541,0.00038382,0.000343724,0.000307394,0.000274199,0.000243659,0.000215408,0.000189147,0.000158723,0.000130234,0.000103461,7.82367e-05,5.44066e-05,3.18602e-05,1.04849e-05,-9.7994e-06,-2.90715e-05,-4.73973e-05,-6.84138e-05,-8.84971e-05,-0.00010769,-0.000126034,-0.000143564,-0.000160305,-0.000176283,-0.000191521,-0.00020603,-0.000219829,-0.000236081,-0.00025162,-0.000266443,-0.00028055,-0.000293938,-0.000306601,-0.00031852,-0.000329694,-0.000340109,-0.00034975,-0.000361616,-0.00037269,-0.000382949,-0.000392361,-0.00040089,-0.000408508,-0.000415176,-0.000420869,-0.00042555,-0.000429196,-0.000431773,-0.000433262,-0.000433634,-0.000432869,-0.00043096,-0.000427884,-0.000423641,-0.000418216,-0.000411614,-0.000403826,-0.000390562,-0.000376266,-0.000360967,-0.000344668,-0.000327384,-0.000309116,-0.000289851,-0.00026958,-0.000248272,-0.000225893,-0.00019879,-0.000170571,-0.000141143,-0.000110385,-7.81549e-05,-4.42721e-05,-8.49735e-06,2.94441e-05,6.99237e-05,0.000113421,0.000164662,0.000220919,0.000283683,0.000355248,0.000439436,0.00054334,0.000682934,0.000911274,0.00207179,0.00334266,0.00434137,0.00531962,0.00631643,0.00734085,0.00839682,0.00948777,0.0106174,0.0117902,0.0130116,0.0142886
76e91edb1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999977,0.999951,0.999898,0.999791,0.999546,0.999001,0.997686,0.99386,0.97996,0.959169,0.942819,0.929545,0.918218,0.908261,0.89819,0.889106,0.88082,0.873204,0.86616,0.859613,0.853505,0.84779,0.842427,0.837385,0.831481,0.825901,0.820619,0.815615,0.810871,0.80637,0.802097,0.79804,0.794187,0.790528,0.786339,0.782347,0.778545,0.774926,0.771483,0.768211,0.765104,0.762157,0.759367,0.756729,0.753642,0.750712,0.747938,0.745317,0.742849,0.740532,0.738366,0.736351,0.734485,0.732769,0.730673,0.728732,0.726947,0.725321,0.723858,0.722559,0.721428,0.720468,0.719681,0.71907,0.71864,0.718391,0.718329,0.718457,0.718775,0.71929,0.720001,0.720915,0.722032,0.723356,0.725631,0.728108,0.730787,0.733672,0.736766,0.740074,0.7436,0.747353,0.751341,0.755575,0.760758,0.766213,0.771957,0.778012,0.784401,0.791151,0.798301,0.805887,0.813962,0.822587,0.832638,0.843479,0.855262,0.868204,0.882635,0.899102,0.918685,0.944349,0.993753,0.999501,0.999932,0.99999,0.999999,1,1,1,1,1,1,1
76e91edb1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),3.52708e-10,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.66,404.525,411.785,418.457,424.551,430.02,434.85,439.001,442.357,444.729,446.483,447.927,449.171,450.267,451.244,452.111,452.884,453.575,454.194,454.749,455.244,455.687,456.08,456.427,456.732,456.988,457.198,457.365,457.491,457.579,457.63,457.647,457.631,457.585,457.508,457.398,457.255,457.081,456.878,456.647,456.388,456.104,455.795,455.462,455.108,454.727,454.321,453.891,453.439,452.965,452.47,451.957,451.425,450.876,450.312,449.729,449.128,448.51,447.877,447.231,446.572,445.902,445.223,444.537,443.845,443.148,442.45,441.75,441.052,440.357,439.667,438.983,438.309,437.645,436.994,436.364,435.757,435.175,434.619,434.091,433.592,433.125,432.69,432.289,431.925,431.604,431.329,431.102,430.924,430.798,430.726,430.712,430.76,430.873,431.056,431.321,431.678,432.135,432.708,433.417,434.293,435.395,436.865,440.206,445.597,452.6,461.18,471.368,483.208,496.751,512.054,529.179,548.195,569.181,592.228
76e91edb1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513193,0.498518,0.485294,0.473282,0.462293,0.452172,0.442802,0.434079,0.425908,0.418202,0.410962,0.404178,0.397813,0.391825,0.38618,0.380851,0.375814,0.371042,0.366514,0.362206,0.358101,0.354182,0.350435,0.346848,0.343407,0.340098,0.336908,0.333829,0.330855,0.327978,0.325194,0.322497,0.319882,0.317346,0.314883,0.31249,0.310161,0.307895,0.305687,0.303536,0.301439,0.299393,0.297396,0.295447,0.293543,0.291681,0.289862,0.288083,0.286343,0.284639,0.282971,0.281338,0.279738,0.27817,0.276633,0.275124,0.273641,0.272184,0.27075,0.269341,0.267955,0.266591,0.265249,0.263929,0.262629,0.26135,0.26009,0.258849,0.257627,0.256423,0.255237,0.254068,0.252916,0.25178,0.250661,0.249558,0.248472,0.247402,0.246348,0.245309,0.244285,0.243276,0.242281,0.2413,0.240332,0.239379,0.23844,0.237514,0.236602,0.235703,0.234817,0.233943,0.233081,0.232231,0.231393,0.230567,0.229753,0.228951,0.228161,0.227382,0.226615,0.22586,0.225117,0.2244,0.22371,0.223041,0.222393,0.221766,0.22116,0.220574,0.220009,0.219463,0.218937,0.218431,0.217946
76e91edb1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4923,47.4219,47.3297,47.2184,47.0905,46.9964,47.2067,47.4227,47.644,47.87,48.0638,48.2575,48.4452,48.6121,48.7435,48.9511,49.2235,49.5194,49.8269,50.1416,50.3456,50.5524,50.7612,50.9713,51.1823,51.394,51.606,51.8181,52.0302,52.2422,52.6019,52.9608,53.319,53.6765,54.0334,54.3895,54.745,55.0999,55.4542,55.8078,56.1959,56.5829,56.9688,57.3538,57.738,58.1212,58.5038,58.8855,59.2666,59.647,60.016,60.3838,60.7505,61.1162,61.481,61.845,62.2081,62.5705,62.9323,63.2934,63.7727,64.2512,64.7289,65.2058,65.682,66.1577,66.6329,67.1075,67.5818,68.0557,68.5292,69.0025,69.4754,69.9481,70.4206,70.8928,71.3649,71.8367,72.3084,72.7798,73.1558,73.5326,73.91,74.2879,74.6662,75.0449,75.4238,75.8029,76.1821,76.5614,76.8457,77.1309,77.4169,77.7034,77.9904,78.2778,78.5656,78.8536,79.1418,79.4302,79.624,79.819,80.015,80.2122,80.4106,80.6108,80.814,81.0247,81.3163,81.6085,81.7749,81.9331,82.0857,82.2326,82.3735,82.5077,82.6346,82.7535,82.8639,82.9649
76e91edb1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
76e91edb1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.48878,7.86434,7.25999,6.67174,6.09475,5.46854,4.83042,4.15055,3.35575,2.37283,1.75351,1.44434,1.24414,1.09571,0.97742,0.866633,0.772753,0.691195,0.619065,0.554393,0.495797,0.442256,0.392999,0.347433,0.305075,0.256005,0.210055,0.166872,0.126188,0.0877526,0.0513874,0.0169111,-0.0158055,-0.0468895,-0.0764473,-0.110345,-0.142737,-0.173693,-0.203281,-0.231554,-0.258556,-0.284328,-0.308905,-0.332307,-0.354563,-0.380775,-0.405839,-0.429746,-0.452501,-0.474094,-0.494517,-0.513742,-0.531765,-0.548564,-0.564112,-0.583252,-0.601112,-0.617659,-0.63284,-0.646597,-0.658884,-0.669639,-0.678821,-0.686372,-0.692252,-0.696408,-0.698809,-0.699409,-0.698176,-0.695097,-0.690135,-0.683292,-0.674542,-0.663893,-0.651332,-0.629938,-0.606881,-0.582205,-0.555916,-0.528039,-0.498574,-0.467502,-0.434806,-0.400438,-0.364343,-0.320629,-0.275114,-0.227649,-0.17804,-0.126056,-0.0714065,-0.0137054,0.0474905,0.11278,0.182937,0.265584,0.356321,0.457553,0.572981,0.708768,0.876355,1.10151,1.4698,3.34159,5.39139,7.00221,8.58003,10.1878,11.8401,13.5433,15.3029,17.1248,19.0164,20.9865,23.0461
76e91edb1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),3.12011e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.874516,0.876422,0.878642,0.881145,0.883968,0.889083,0.895109,0.903015,0.915281,0.934326,0.94047,0.93605,0.928438,0.919691,0.910552,0.901689,0.89286,0.884178,0.875702,0.867458,0.859458,0.851704,0.844192,0.836917,0.82987,0.823323,0.816933,0.810697,0.804612,0.798672,0.792875,0.787212,0.781682,0.776278,0.770995,0.765969,0.761044,0.756217,0.751482,0.746838,0.74228,0.737806,0.733411,0.729094,0.724851,0.720794,0.716802,0.712874,0.709007,0.705197,0.701441,0.69774,0.694088,0.690483,0.686924,0.683479,0.680068,0.676688,0.673335,0.670011,0.666712,0.663438,0.660187,0.656957,0.653747,0.650558,0.647385,0.64423,0.641093,0.637971,0.634865,0.631774,0.628698,0.625635,0.622588,0.619459,0.616354,0.61327,0.610209,0.60717,0.604152,0.601156,0.598179,0.595221,0.592282,0.589282,0.586301,0.583335,0.580383,0.577441,0.574502,0.571565,0.56862,0.565661,0.562679,0.559568,0.556394,0.553125,0.549713,0.546085,0.542095,0.537424,0.531004,0.505989,0.47967,0.459291,0.439866,0.420655,0.401512,0.382397,0.363285,0.344153,0.324976,0.30572,0.286349
