ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
361a2c940,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.2146,23.7782,23.2082,22.6427,22.079,21.5151,20.9496,20.3812,19.8089,19.2318,18.6492,18.0603,17.416,16.7645,16.1055,15.4385,14.763,14.0786,13.3848,12.6811,11.9669,11.2417,10.4271,9.60397,8.77148,7.92789,7.06924,6.18595,5.25146,4.17342,2.42531,1.52648,1.17119,0.945359,0.773906,0.63266,0.510581,0.401685,0.302271,0.209908,0.122853,0.0398024,-0.0458449,-0.129081,-0.210774,-0.291731,-0.372734,-0.454598,-0.538237,-0.624736,-0.715467,-0.812316,-0.924664,-1.05232,-1.20557,-1.4097,-3.52043,-5.72032,-7.15424,-8.47357,-9.80973,-11.1797,-12.6918,-14.2567,-15.8779,-17.5588,-19.303,-20,-20,-20,-20,-20,-1.22003e-05,-7.26094e-07,-7.65073e-07,-8.06589e-07,-8.56134e-07,-9.02518e-07,-9.58871e-07,-1.01178e-06,-1.07607e-06,-3.81449e-06,-1.30357e-06,-1.35511e-06,-1.42305e-06,-1.47854e-06,-1.54229e-06,-1.61234e-06,-1.67181e-06,-1.74426e-06,-1.81341e-06,-8.91531e-06,-2.13948e-06,-2.12898e-06,-2.1241e-06,-2.08498e-06,-2.02868e-06,-1.99151e-06,-1.86038e-06,-1.75671e-06,-1.65521e-06,-1.66431e-05,-9.15933e-07,-4.33547e-07,-1.0965e-08,3.72745e-07,7.90775e-07,1.18095e-06,1.5335e-06,1.8519e-06,2.09019e-06,-1.13977e-05,4.2773e-06,4.37422e-06,4.36973e-06,4.28818e-06,4.16462e-06,4.04103e-06,3.85615e-06,3.68457e-06,3.50845e-06,4.76841e-05
361a2c940,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27778,1.29253,1.30692,1.32095,1.33464,1.34798,1.36097,1.37361,1.38589,1.39781,1.40938,1.42057,1.43137,1.44176,1.45175,1.46132,1.47048,1.4792,1.4875,1.49536,1.50278,1.50975,1.51622,1.52217,1.52761,1.53253,1.53691,1.54075,1.544,1.54659,1.54809,1.54904,1.54976,1.55035,1.55083,1.55122,1.55154,1.55179,1.55198,1.55211,1.55218,1.55221,1.55218,1.5521,1.55197,1.55179,1.55156,1.55127,1.55094,1.55055,1.55011,1.54961,1.54903,1.54838,1.54763,1.54676,1.54458,1.54103,1.53659,1.53134,1.52526,1.51833,1.51046,1.50162,1.49177,1.48089,1.46892,1.45652,1.44412,1.43172,1.41932,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692,1.40692
361a2c940,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),-0.0294223,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0150131,0.0147425,0.0143891,0.0140385,0.013689,0.0133394,0.0129887,0.0126363,0.0122815,0.0119237,0.0115625,0.0111974,0.0107979,0.010394,0.0099854,0.00957186,0.00915305,0.00872871,0.00829857,0.00786228,0.00741951,0.00696986,0.00646478,0.00595446,0.00543832,0.00491529,0.00438293,0.00383529,0.00325591,0.00258752,0.00150369,0.000946416,0.000726137,0.000586123,0.000479822,0.000392249,0.00031656,0.000249045,0.000187408,0.000130143,7.6169e-05,2.46775e-05,-2.84238e-05,-8.00302e-05,-0.00013068,-0.000180873,-0.000231095,-0.000281851,-0.000333707,-0.000387336,-0.000443589,-0.000503636,-0.000573292,-0.000652439,-0.000747452,-0.000874015,-0.00218267,-0.0035466,-0.00443563,-0.00525361,-0.00608203,-0.00693139,-0.00786891,-0.00883917,-0.00984431,-0.0108865,-0.0119679,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-7.56416e-09,-4.50178e-10,-4.74345e-10,-5.00085e-10,-5.30803e-10,-5.59561e-10,-5.945e-10,-6.27301e-10,-6.6716e-10,-2.36499e-09,-8.08211e-10,-8.40165e-10,-8.82292e-10,-9.16694e-10,-9.56221e-10,-9.99648e-10,-1.03652e-09,-1.08144e-09,-1.12431e-09,-5.52749e-09,-1.32648e-09,-1.31997e-09,-1.31694e-09,-1.29269e-09,-1.25778e-09,-1.23473e-09,-1.15343e-09,-1.08916e-09,-1.02623e-09,-1.03187e-08,-5.67878e-10,-2.68799e-10,-6.79844e-12,2.31102e-10,4.9028e-10,7.32192e-10,9.50768e-10,1.14818e-09,1.29592e-09,-7.06657e-09,2.65193e-09,2.71202e-09,2.70923e-09,2.65867e-09,2.58207e-09,2.50544e-09,2.39081e-09,2.28443e-09,2.17524e-09,2.95641e-08
361a2c940,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999978,0.999938,0.999814,0.999407,0.99775,0.981163,0.947631,0.924139,0.90542,0.88922,0.87466,0.861279,0.848804,0.837049,0.825883,0.815204,0.804934,0.794317,0.784028,0.774012,0.764215,0.754587,0.745077,0.73563,0.726188,0.716677,0.707006,0.696445,0.685338,0.673275,0.659318,0.60502,0.600332,0.600056,0.600011,0.600002,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.8,0.8,0.8,0.800006
361a2c940,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.839,316.617,339.826,362.468,384.547,406.062,427.012,447.393,467.202,486.434,505.083,523.143,540.559,557.324,573.429,588.868,603.631,617.709,631.094,643.775,655.742,666.984,677.411,687.015,695.786,703.714,710.783,716.969,722.221,726.394,728.82,730.346,731.517,732.463,733.237,733.869,734.38,734.781,735.084,735.294,735.417,735.456,735.41,735.281,735.071,734.779,734.406,733.952,733.413,732.789,732.073,731.261,730.336,729.284,728.078,726.669,723.148,717.428,710.274,701.8,691.99,680.811,668.119,653.862,637.984,620.425,601.122,581.122,561.122,541.122,521.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122,501.122
361a2c940,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669129,0.641918,0.618203,0.597332,0.578737,0.562,0.546806,0.532913,0.520128,0.5083,0.497303,0.487037,0.477409,0.468352,0.459809,0.451728,0.444064,0.43678,0.429842,0.423222,0.416892,0.41083,0.405016,0.39944,0.394084,0.388933,0.383972,0.379188,0.374564,0.370081,0.365681,0.361428,0.357345,0.353426,0.349661,0.346042,0.342558,0.339204,0.335968,0.332847,0.329831,0.326915,0.324092,0.321355,0.318702,0.316126,0.313624,0.311192,0.308827,0.306524,0.304282,0.302096,0.299964,0.297883,0.295852,0.293865,0.291867,0.289859,0.287865,0.285888,0.283928,0.281987,0.280058,0.278141,0.276235,0.274341,0.272457,0.270607,0.268803,0.267043,0.265325,0.263647,0.262358,0.261088,0.259837,0.258606,0.257393,0.256198,0.255019,0.253858,0.252713,0.251585,0.250473,0.249377,0.248297,0.247234,0.246185,0.245151,0.244132,0.243126,0.242135,0.241157,0.240193,0.239243,0.238306,0.237382,0.236471,0.235572,0.234686,0.233811,0.232948,0.232097,0.231257,0.230429,0.229612,0.228805,0.22801,0.227226,0.226451,0.225687,0.224932,0.224188,0.223453,0.222727,0.222012,0.221306,0.220609,0.219922,0.219243,0.218572,0.21791,0.217256
361a2c940,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.5724,45.9322,46.0601,46.1845,46.306,46.4252,46.5424,46.6581,46.7724,46.8856,46.9977,47.1089,47.1841,47.258,47.3309,47.4028,47.4736,47.5434,47.6122,47.6798,47.7462,47.8112,47.7571,47.7023,47.6468,47.5899,47.5308,47.4665,47.3892,47.2709,46.9502,46.8849,47.1195,47.3965,47.6928,48.001,48.3174,48.6401,48.9676,49.2991,49.6338,49.9711,50.3441,50.7185,51.0939,51.47,51.8465,52.2233,52.5999,52.976,53.3513,53.7253,54.0914,54.4535,54.8093,55.1533,55.0682,54.9439,54.9863,55.0513,55.109,55.1556,55.2705,55.3683,55.4484,55.5097,55.5512,55.8626,56.3581,56.8594,57.3661,57.8777,62.585,63.1533,63.7143,64.2684,64.8162,65.3581,65.8945,66.4259,66.9526,67.4749,67.9013,68.3245,68.7448,69.1622,69.5769,69.9891,70.3989,70.8064,71.2118,71.6152,71.925,72.2337,72.5412,72.8476,73.1529,73.4571,73.7603,74.0624,74.3635,74.6636,74.8711,75.0784,75.2854,75.492,75.6982,75.9039,76.1091,76.3139,76.5181,76.7218,76.8334,76.9452,77.0571,77.1688,77.2805,77.392,77.5034,77.6144,77.7252,77.8358
361a2c940,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
361a2c940,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.2146,23.7782,23.2082,22.6427,22.079,21.5151,20.9496,20.3812,19.8089,19.2318,18.6492,18.0603,17.416,16.7645,16.1055,15.4385,14.763,14.0786,13.3848,12.6811,11.9669,11.2417,10.4271,9.60397,8.77148,7.92789,7.06924,6.18595,5.25146,4.17342,2.42531,1.52648,1.17119,0.945359,0.773906,0.63266,0.510581,0.401685,0.302271,0.209908,0.122853,0.0398024,-0.0458449,-0.129081,-0.210774,-0.291731,-0.372734,-0.454598,-0.538237,-0.624736,-0.715467,-0.812316,-0.924664,-1.05232,-1.20557,-1.4097,-3.52043,-5.72032,-7.15424,-8.47357,-9.80973,-11.1797,-12.6918,-14.2567,-15.8779,-17.5588,-19.303,-20,-20,-20,-20,-20,-1.22003e-05,-7.26094e-07,-7.65073e-07,-8.06589e-07,-8.56134e-07,-9.02518e-07,-9.58871e-07,-1.01178e-06,-1.07607e-06,-3.81449e-06,-1.30357e-06,-1.35511e-06,-1.42305e-06,-1.47854e-06,-1.54229e-06,-1.61234e-06,-1.67181e-06,-1.74426e-06,-1.81341e-06,-8.91531e-06,-2.13948e-06,-2.12898e-06,-2.1241e-06,-2.08498e-06,-2.02868e-06,-1.99151e-06,-1.86038e-06,-1.75671e-06,-1.65521e-06,-1.66431e-05,-9.15933e-07,-4.33547e-07,-1.0965e-08,3.72745e-07,7.90775e-07,1.18095e-06,1.5335e-06,1.8519e-06,2.09019e-06,-1.13977e-05,4.2773e-06,4.37422e-06,4.36973e-06,4.28818e-06,4.16462e-06,4.04103e-06,3.85615e-06,3.68457e-06,3.50845e-06,4.76841e-05
361a2c940,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),1.16298e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.02148,1.03837,1.05765,1.07806,1.0994,1.12156,1.14441,1.16789,1.19194,1.21651,1.24157,1.2671,1.29572,1.32479,1.35431,1.38427,1.41467,1.44552,1.47682,1.50859,1.54084,1.5736,1.61046,1.64795,1.68611,1.72507,1.76507,1.8068,1.85213,1.90766,2.01158,2.05398,2.05706,2.0511,2.04171,2.0307,2.01888,2.00668,1.99434,1.98201,1.9698,1.95777,1.94631,1.93508,1.92411,1.91343,1.90308,1.89307,1.88346,1.87427,1.86558,1.85746,1.85044,1.84444,1.84001,1.83846,1.94144,2.05012,2.1156,2.17421,2.23341,2.29418,2.36144,2.43109,2.50332,2.57834,2.65637,2.67177,2.64629,2.62146,2.59725,2.57362,1.57322,1.5656,1.55811,1.55072,1.54345,1.53628,1.52921,1.52225,1.51539,1.50862,1.50195,1.49538,1.48891,1.48253,1.47624,1.47004,1.46393,1.4579,1.45195,1.44609,1.44031,1.43461,1.42899,1.42345,1.41799,1.4126,1.40729,1.40204,1.39687,1.39176,1.38672,1.38176,1.37686,1.37202,1.36725,1.36255,1.35791,1.35332,1.3488,1.34434,1.33993,1.33558,1.33129,1.32705,1.32287,1.31875,1.31468,1.31066,1.30669,1.30277
