ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0937d724f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2095,17.5105,16.8256,16.1527,15.49,14.8366,14.1914,13.5538,12.9233,12.2497,11.5826,10.922,10.2677,9.6197,8.97776,8.34167,7.71084,7.0842,6.4597,5.75633,5.04138,4.29138,3.4521,2.46394,1.73058,1.34791,1.10248,0.920402,0.774109,0.634015,0.513042,0.405625,0.308295,0.218684,0.135161,0.0564793,-0.0182768,-0.0898542,-0.158854,-0.234033,-0.307621,-0.380119,-0.452014,-0.523772,-0.595864,-0.668804,-0.743165,-0.819605,-0.898956,-0.993975,-1.09714,-1.21211,-1.34521,-1.50901,-1.7355,-2.16594,-3.43091,-4.21312,-4.77768,-5.3359,-5.84223,-6.31605,-6.76595,-7.19603,-7.60842,-8.00384,-8.38261,-8.74447,-9.08908,-9.41573,-9.72383,-10.0125,-10.2808,-10.528,-10.7529,-10.9546,-11.1318,-11.2835,-11.4083,-11.3955,-11.3537,-11.2818,-11.1783,-11.0421,-10.8718,-10.6654,-10.4214,-10.1377,-9.812,-9.33979,-8.82243,-8.25685,-7.63862,-6.96084,-6.20972,-5.34982,-4.24158,-1.90452,-1.41772,-1.1352,-0.920971,-0.735257,-0.561906,-0.391328,-0.215705,-0.0263487,0.189485,0.45614,0.83945,1.85983,6.1697,9.68415,13.5295,17.8289,22.7096,28.3695,35.1364,43.6394,55.465
0937d724f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31401,1.32487,1.3353,1.34531,1.35492,1.36412,1.37291,1.38132,1.38933,1.39693,1.40411,1.41088,1.41724,1.42321,1.42877,1.43395,1.43873,1.44312,1.44712,1.45069,1.45382,1.45648,1.45862,1.46015,1.46122,1.46206,1.46274,1.46331,1.46379,1.46418,1.4645,1.46475,1.46494,1.46508,1.46516,1.4652,1.46519,1.46513,1.46503,1.46489,1.4647,1.46446,1.46418,1.46386,1.46349,1.46307,1.46261,1.4621,1.46155,1.46093,1.46025,1.4595,1.45866,1.45773,1.45665,1.45531,1.45318,1.45057,1.44761,1.4443,1.44068,1.43676,1.43257,1.42811,1.42339,1.41843,1.41323,1.40781,1.40217,1.39633,1.39031,1.3841,1.37772,1.3712,1.36453,1.35774,1.35084,1.34384,1.33677,1.3297,1.32266,1.31567,1.30874,1.30189,1.29515,1.28854,1.28208,1.27579,1.26971,1.26392,1.25845,1.25333,1.24859,1.24428,1.24043,1.23711,1.23448,1.2333,1.23242,1.23172,1.23114,1.23069,1.23034,1.2301,1.22996,1.22995,1.23007,1.23035,1.23087,1.23202,1.23585,1.24185,1.25024,1.26129,1.27537,1.29296,1.31475,1.3418,1.37619
0937d724f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.680166,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112899,0.0108565,0.0104319,0.0100146,0.00960383,0.00919868,0.00879866,0.00840335,0.00801243,0.00759479,0.00718121,0.00677163,0.00636599,0.00596421,0.00556621,0.00517183,0.00478072,0.0043922,0.00400502,0.00356893,0.00312566,0.00266066,0.0021403,0.00152764,0.00107296,0.000835705,0.000683536,0.000570649,0.000479947,0.000393089,0.000318086,0.000251487,0.000191143,0.000135584,8.37995e-05,3.50172e-05,-1.13316e-05,-5.57096e-05,-9.84895e-05,-0.000145101,-0.000190725,-0.000235674,-0.000280249,-0.000324739,-0.000369435,-0.000414659,-0.000460763,-0.000508155,-0.000557353,-0.000616264,-0.000680229,-0.000751508,-0.000834029,-0.000935587,-0.00107601,-0.00134288,-0.00212717,-0.00261214,-0.00296216,-0.00330826,-0.00362218,-0.00391595,-0.00419489,-0.00446154,-0.00471722,-0.00496238,-0.00519722,-0.00542157,-0.00563523,-0.00583775,-0.00602877,-0.00620773,-0.00637408,-0.00652734,-0.00666677,-0.00679183,-0.00690172,-0.00699578,-0.00707312,-0.00706524,-0.0070393,-0.0069947,-0.00693056,-0.00684613,-0.00674049,-0.00661255,-0.00646127,-0.00628535,-0.00608344,-0.00579067,-0.00546991,-0.00511924,-0.00473595,-0.00431572,-0.00385003,-0.00331689,-0.00262978,-0.0011808,-0.000878988,-0.000703823,-0.000571002,-0.000455859,-0.000348382,-0.000242623,-0.000133737,-1.63362e-05,0.000117481,0.000282807,0.000520459,0.0011531,0.00382521,0.00600417,0.00838831,0.0110539,0.01408,0.0175891,0.0217846,0.0270564,0.0343883
0937d724f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.99999,0.999979,0.999954,0.9999,0.999762,0.999423,0.998541,0.995906,0.986503,0.968586,0.952529,0.939072,0.927375,0.91693,0.906103,0.896166,0.886947,0.878327,0.870214,0.862541,0.85525,0.8483,0.841652,0.835274,0.828386,0.821733,0.815289,0.80903,0.802932,0.796975,0.791137,0.785394,0.779724,0.774098,0.767722,0.76125,0.754593,0.747605,0.740022,0.731243,0.719146,0.704201,0.701607,0.7008,0.700401,0.700214,0.700119,0.700068,0.70004,0.700024,0.700015,0.700009,0.700006,0.700004,0.700003,0.700002,0.700001,0.700001,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001,0.700001,0.700001,0.700002,0.700003,0.700005,0.700011,0.700023,0.700054,0.700136,0.700394,0.701551,0.725844,0.744113,0.758982,0.772586,0.785994,0.799759,0.814304,0.830058,0.84755,0.867542,0.891325,0.921708,0.972817,0.999857,0.999998,1,1,1,1,1,1,1
0937d724f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),-5.32851e-22,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.269,368.779,385.605,401.757,417.247,432.084,446.275,459.829,472.752,485.002,496.585,507.507,517.774,527.394,536.372,544.713,552.424,559.508,565.968,571.725,576.766,581.057,584.509,586.973,588.704,590.052,591.154,592.075,592.849,593.483,593.996,594.401,594.71,594.928,595.064,595.12,595.102,595.012,594.853,594.619,594.311,593.931,593.479,592.956,592.36,591.691,590.948,590.128,589.229,588.235,587.138,585.926,584.581,583.072,581.336,579.17,575.739,571.526,566.749,561.413,555.57,549.254,542.488,535.292,527.684,519.68,511.298,502.553,493.464,484.048,474.324,464.312,454.031,443.503,432.75,421.796,410.664,399.38,387.972,376.577,365.223,353.941,342.763,331.721,320.849,310.184,299.762,289.624,279.812,270.473,261.65,253.393,245.755,238.794,232.584,227.234,222.993,221.088,219.671,218.535,217.614,216.879,216.317,215.926,215.71,215.684,215.873,216.33,217.169,219.029,225.198,234.883,248.412,266.241,288.951,317.32,352.457,396.096,451.561
0937d724f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589643,0.569415,0.551464,0.535364,0.520796,0.507517,0.495332,0.484091,0.473669,0.463957,0.454877,0.44636,0.438346,0.430785,0.423633,0.416853,0.410412,0.40428,0.398433,0.392846,0.387506,0.382391,0.377475,0.372734,0.368176,0.363817,0.359651,0.355668,0.351855,0.348195,0.344674,0.341282,0.338013,0.334857,0.33181,0.328863,0.326012,0.323251,0.320575,0.317979,0.315457,0.313006,0.310622,0.308302,0.306043,0.303841,0.301695,0.299602,0.297559,0.295564,0.293614,0.291708,0.289844,0.288018,0.286228,0.284469,0.282717,0.280985,0.27928,0.277598,0.275939,0.274304,0.272693,0.271105,0.26954,0.267998,0.26648,0.264984,0.26351,0.262059,0.26063,0.259223,0.257837,0.256473,0.25513,0.253808,0.252507,0.251225,0.249965,0.248727,0.247511,0.246318,0.245147,0.243997,0.242869,0.241761,0.240674,0.239609,0.238563,0.237539,0.236538,0.235558,0.2346,0.233663,0.232747,0.231854,0.230983,0.230147,0.229326,0.22852,0.227726,0.226944,0.226174,0.225415,0.224668,0.223932,0.223206,0.222492,0.22179,0.221104,0.220461,0.219855,0.219285,0.218754,0.218266,0.217824,0.217438,0.217116,0.216885
0937d724f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.9448,49.1986,49.4517,49.7047,49.9579,50.2117,50.4665,50.7223,50.9796,51.2043,51.4303,51.6579,51.8873,52.1184,52.3515,52.5866,52.8238,53.063,53.3042,53.4125,53.5217,53.6302,53.7347,53.8312,53.9467,54.0873,54.2383,54.3947,54.5543,54.8719,55.1907,55.5103,55.8306,56.1514,56.4728,56.7946,57.1167,57.4392,57.762,58.1201,58.478,58.8355,59.1929,59.55,59.907,60.2639,60.6206,60.9772,61.3337,61.6767,62.0188,62.36,62.7002,63.0389,63.375,63.7029,63.9972,64.3119,64.6366,65.085,65.5362,65.9893,66.444,66.9004,67.3583,67.8178,68.2789,68.7417,69.2061,69.6723,70.1402,70.6099,71.0813,71.5546,72.0297,72.5065,72.9852,73.4657,73.948,74.3391,74.7327,75.1287,75.5267,75.9268,76.3287,76.7322,77.1373,77.5437,77.9515,78.267,78.5843,78.903,79.2229,79.544,79.8662,80.1902,80.5192,80.8772,81.1838,81.3877,81.5899,81.7911,81.9919,82.1922,82.3922,82.5919,82.7917,82.9918,83.1934,83.3107,83.4882,83.6334,83.7684,83.8918,84.0005,84.0907,84.1569,84.19,84.1737
0937d724f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0937d724f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2095,17.5105,16.8256,16.1527,15.49,14.8366,14.1914,13.5538,12.9233,12.2497,11.5826,10.922,10.2677,9.6197,8.97776,8.34167,7.71084,7.0842,6.4597,5.75633,5.04138,4.29138,3.4521,2.46394,1.73058,1.34791,1.10248,0.920402,0.774109,0.634015,0.513042,0.405625,0.308295,0.218684,0.135161,0.0564793,-0.0182768,-0.0898542,-0.158854,-0.234033,-0.307621,-0.380119,-0.452014,-0.523772,-0.595864,-0.668804,-0.743165,-0.819605,-0.898956,-0.993975,-1.09714,-1.21211,-1.34521,-1.50901,-1.7355,-2.16594,-3.43091,-4.21312,-4.77768,-5.3359,-5.84223,-6.31605,-6.76595,-7.19603,-7.60842,-8.00384,-8.38261,-8.74447,-9.08908,-9.41573,-9.72383,-10.0125,-10.2808,-10.528,-10.7529,-10.9546,-11.1318,-11.2835,-11.4083,-11.3955,-11.3537,-11.2818,-11.1783,-11.0421,-10.8718,-10.6654,-10.4214,-10.1377,-9.812,-9.33979,-8.82243,-8.25685,-7.63862,-6.96084,-6.20972,-5.34982,-4.24158,-1.90452,-1.41772,-1.1352,-0.920971,-0.735257,-0.561906,-0.391328,-0.215705,-0.0263487,0.189485,0.45614,0.83945,1.85983,6.1697,9.68415,13.5295,17.8289,22.7096,28.3695,35.1364,43.6394,55.465
0937d724f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.41018e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.228474,0.232081,0.235778,0.239529,0.24331,0.247099,0.25088,0.254639,0.258367,0.262579,0.266742,0.270849,0.274893,0.27887,0.282776,0.286611,0.290378,0.294086,0.297758,0.302182,0.306766,0.311785,0.317875,0.325738,0.330557,0.331231,0.330363,0.328855,0.327041,0.325276,0.32338,0.321414,0.31942,0.317419,0.315429,0.313459,0.311518,0.309609,0.307737,0.305983,0.304266,0.302588,0.300952,0.299359,0.297812,0.296314,0.294866,0.293473,0.29214,0.29098,0.289917,0.288982,0.288223,0.28774,0.287795,0.289553,0.298273,0.302873,0.305591,0.308132,0.310187,0.311924,0.313423,0.314721,0.315842,0.316795,0.317588,0.318222,0.318699,0.319019,0.31918,0.319181,0.319021,0.318696,0.318206,0.317546,0.316715,0.315708,0.314524,0.312489,0.31029,0.307925,0.305392,0.302687,0.299807,0.296749,0.293507,0.290077,0.286453,0.28206,0.277481,0.272707,0.267722,0.262496,0.256962,0.250936,0.24367,0.229935,0.226482,0.224176,0.222262,0.220523,0.218872,0.217259,0.215642,0.213979,0.212205,0.210206,0.207663,0.202072,0.181315,0.165237,0.148638,0.131259,0.11297,0.0936036,0.0729515,0.0507447,0.0266168
