ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
42ab8f7e2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.2287,14.6696,14.1308,13.6095,13.1035,12.6111,12.1311,11.6624,11.1535,10.6549,10.1662,9.68701,9.21683,8.75524,8.30174,7.85563,7.41603,6.9817,6.48031,5.9801,5.47424,4.9501,4.38021,3.68485,2.52175,1.84634,1.58133,1.41286,1.26169,1.14439,1.04801,0.966009,0.894514,0.831113,0.774125,0.722387,0.675019,0.631355,0.584122,0.54034,0.499572,0.461455,0.425696,0.392057,0.360328,0.330335,0.301933,0.274985,0.245135,0.216754,0.189751,0.164029,0.139512,0.116128,0.0938258,0.0725395,0.052221,0.0328287,0.0108317,-0.0102122,-0.0303443,-0.0495913,-0.0679736,-0.0855195,-0.102242,-0.118165,-0.133302,-0.147671,-0.0749173,-0.0867136,-0.0977075,-0.107908,-0.117331,-0.125974,-0.133852,-0.140962,-0.147315,-0.152909,-0.153403,-0.15319,-0.152296,-0.150729,-0.148513,-0.145663,-0.142191,-0.138117,-0.133452,-0.128215,-0.118253,-0.107757,-0.0967592,-0.0852903,-0.0733898,-0.0610985,-0.0484448,-0.0354887,-0.0222753,-0.00885755,0.00899885,0.026997,0.0450412,0.0630265,0.0808428,0.0983504,0.11539,0.131781,0.147311,0.161743,0.179742,0.196224,0.210809,0.223051,0.232454,0.238459,0.240422,0.23766,0.229405,0.214856
42ab8f7e2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32275,1.33185,1.34061,1.34904,1.35717,1.36499,1.37251,1.37974,1.38666,1.39326,1.39956,1.40557,1.41128,1.41671,1.42186,1.42673,1.43133,1.43566,1.43967,1.44338,1.44678,1.44985,1.45256,1.45485,1.45641,1.45755,1.45853,1.45941,1.46019,1.4609,1.46155,1.46215,1.46271,1.46322,1.4637,1.46415,1.46457,1.46496,1.46532,1.46566,1.46597,1.46625,1.46652,1.46676,1.46698,1.46719,1.46737,1.46754,1.4677,1.46783,1.46795,1.46805,1.46814,1.46821,1.46827,1.46831,1.46834,1.46836,1.46837,1.46836,1.46835,1.46832,1.46827,1.46822,1.46816,1.46808,1.468,1.46791,1.46786,1.46781,1.46775,1.46768,1.46761,1.46753,1.46745,1.46736,1.46727,1.46717,1.46708,1.46698,1.46689,1.4668,1.4667,1.46661,1.46653,1.46644,1.46636,1.46628,1.4662,1.46614,1.46608,1.46602,1.46598,1.46594,1.46591,1.46589,1.46588,1.46587,1.46588,1.46589,1.46592,1.46596,1.46601,1.46607,1.46614,1.46622,1.46632,1.46642,1.46653,1.46665,1.46678,1.46692,1.46706,1.46721,1.46736,1.46751,1.46765,1.46778
42ab8f7e2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),-0.0118383,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00944178,0.00909514,0.00876108,0.00843786,0.00812414,0.00781888,0.00752128,0.00723068,0.00691514,0.00660602,0.00630305,0.00600594,0.00571444,0.00542825,0.00514708,0.00487049,0.00459794,0.00432866,0.00401779,0.00370766,0.00339403,0.00306906,0.00271573,0.00228461,0.00156349,0.00114473,0.000980426,0.000875972,0.000782251,0.000709519,0.000649766,0.000598925,0.000554598,0.00051529,0.000479957,0.00044788,0.000418512,0.00039144,0.000362156,0.000335011,0.000309735,0.000286102,0.000263932,0.000243075,0.000223403,0.000204807,0.000187198,0.000170491,0.000151984,0.000134388,0.000117645,0.000101698,8.64975e-05,7.19995e-05,5.8172e-05,4.49745e-05,3.2377e-05,2.03538e-05,6.71563e-06,-6.33157e-06,-1.88135e-05,-3.07466e-05,-4.21436e-05,-5.30221e-05,-6.33899e-05,-7.32626e-05,-8.26473e-05,-9.15561e-05,-4.64487e-05,-5.37624e-05,-6.05787e-05,-6.69031e-05,-7.27453e-05,-7.81039e-05,-8.29884e-05,-8.73962e-05,-9.13353e-05,-9.48036e-05,-9.51098e-05,-9.49779e-05,-9.44237e-05,-9.3452e-05,-9.2078e-05,-9.03113e-05,-8.81585e-05,-8.56328e-05,-8.27404e-05,-7.9493e-05,-7.33169e-05,-6.68092e-05,-5.99907e-05,-5.288e-05,-4.55016e-05,-3.78811e-05,-3.00357e-05,-2.2003e-05,-1.38107e-05,-5.49168e-06,5.57929e-06,1.67382e-05,2.79255e-05,3.90764e-05,5.01225e-05,6.09773e-05,7.1542e-05,8.1704e-05,9.1333e-05,0.000100281,0.00011144,0.000121659,0.000130702,0.000138292,0.000144121,0.000147845,0.000149062,0.000147349,0.000142231,0.000133211
42ab8f7e2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.99999,0.999983,0.999971,0.999949,0.999913,0.999838,0.999699,0.999437,0.998923,0.997821,0.99487,0.978996,0.954,0.938313,0.926099,0.913499,0.902594,0.892878,0.884071,0.87599,0.868514,0.861552,0.855039,0.848919,0.84315,0.836778,0.830754,0.825049,0.819636,0.814492,0.8096,0.80494,0.800498,0.79626,0.792215,0.787706,0.783396,0.779276,0.775337,0.771571,0.767969,0.764527,0.761236,0.758091,0.755088,0.751679,0.748417,0.745297,0.742316,0.73947,0.736757,0.734174,0.731717,0.729385,0.727175,0.738396,0.736572,0.734874,0.733299,0.731846,0.730514,0.7293,0.728206,0.727229,0.72637,0.726294,0.726327,0.726464,0.726705,0.727045,0.727483,0.728017,0.728644,0.729362,0.730168,0.731704,0.733322,0.73502,0.736792,0.738632,0.740534,0.742493,0.7445,0.746548,0.748627,0.751395,0.754184,0.75698,0.759764,0.76252,0.765225,0.767855,0.770381,0.77277,0.774987,0.777745,0.780266,0.782491,0.784354,0.785783,0.786694,0.786992,0.786573,0.78532,0.783107
42ab8f7e2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),2.48641e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.366,380.035,394.166,407.776,420.879,433.49,445.621,457.284,468.437,479.092,489.258,498.945,508.162,516.917,525.219,533.075,540.491,547.472,553.953,559.933,565.407,570.357,574.737,578.422,580.944,582.79,584.372,585.784,587.046,588.191,589.239,590.205,591.099,591.93,592.704,593.427,594.102,594.733,595.317,595.858,596.357,596.819,597.244,597.636,597.997,598.327,598.629,598.904,599.149,599.366,599.556,599.72,599.859,599.975,600.069,600.142,600.194,600.227,600.237,600.227,600.197,600.147,600.079,599.994,599.892,599.773,599.64,599.492,599.418,599.331,599.233,599.125,599.008,598.882,598.748,598.607,598.46,598.307,598.153,598,597.848,597.697,597.549,597.403,597.261,597.123,596.989,596.861,596.743,596.635,596.538,596.453,596.38,596.319,596.27,596.235,596.212,596.203,596.212,596.239,596.285,596.348,596.428,596.527,596.642,596.774,596.921,597.083,597.263,597.459,597.67,597.893,598.125,598.364,598.604,598.842,599.071,599.286
42ab8f7e2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567484,0.548744,0.532127,0.517236,0.50377,0.491503,0.480254,0.469881,0.460261,0.451305,0.442936,0.435087,0.427705,0.420741,0.414155,0.407913,0.401982,0.396338,0.390955,0.38582,0.380912,0.376213,0.371701,0.367354,0.363126,0.359049,0.35514,0.351394,0.347794,0.344328,0.340987,0.337767,0.334656,0.331652,0.328746,0.325934,0.323211,0.32057,0.318008,0.315519,0.3131,0.310747,0.308457,0.306228,0.304056,0.301938,0.299873,0.297859,0.295891,0.29397,0.292094,0.290261,0.288468,0.286714,0.284998,0.283318,0.281673,0.280062,0.278481,0.27693,0.275406,0.273907,0.272436,0.270989,0.269566,0.268168,0.266792,0.265438,0.264108,0.262798,0.261509,0.26024,0.25899,0.25776,0.256547,0.255353,0.254175,0.253015,0.251872,0.250747,0.249638,0.248546,0.247471,0.24641,0.245366,0.244336,0.24332,0.242319,0.241333,0.240361,0.239403,0.23846,0.237529,0.236611,0.235707,0.234815,0.233935,0.233067,0.232211,0.231368,0.230537,0.229716,0.228908,0.228111,0.227324,0.226547,0.225781,0.225025,0.224279,0.223544,0.222818,0.222102,0.221396,0.2207,0.220012,0.219333,0.218662,0.218
42ab8f7e2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.649,43.7671,43.8915,44.0226,44.1604,44.305,44.4563,44.6144,44.7435,44.8788,45.0204,45.168,45.3216,45.481,45.6459,45.8161,45.9912,46.1707,46.2411,46.3137,46.3864,46.4553,46.512,46.5321,46.4098,46.4375,46.5928,46.7794,47.1041,47.4399,47.7827,48.1303,48.4817,48.8358,49.1922,49.5502,49.9096,50.27,50.6645,51.0592,51.4541,51.849,52.2439,52.6386,53.0331,53.4273,53.8212,54.2146,54.6019,54.9881,55.3733,55.7575,56.1407,56.5229,56.9042,57.2846,57.6641,58.0426,58.5275,59.0114,59.4942,59.9762,60.4573,60.9376,61.4172,61.896,62.3741,62.8516,63.3436,63.8201,64.296,64.7713,65.2461,65.7203,66.194,66.6673,67.14,67.6123,67.9929,68.374,68.7552,69.1366,69.5181,69.8996,70.281,70.6624,71.0436,71.4245,71.7145,72.005,72.2958,72.5869,72.8782,73.1694,73.4607,73.7519,74.0429,74.3338,74.5338,74.7343,74.935,75.1359,75.3369,75.5378,75.7386,75.9391,76.1394,76.3393,76.4483,76.5576,76.6669,76.776,76.8848,76.9932,77.1011,77.2082,77.3145,77.4198
42ab8f7e2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
42ab8f7e2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.2287,14.6696,14.1308,13.6095,13.1035,12.6111,12.1311,11.6624,11.1535,10.6549,10.1662,9.68701,9.21683,8.75524,8.30174,7.85563,7.41603,6.9817,6.48031,5.9801,5.47424,4.9501,4.38021,3.68485,2.52175,1.84634,1.58133,1.41286,1.26169,1.14439,1.04801,0.966009,0.894514,0.831113,0.774125,0.722387,0.675019,0.631355,0.584122,0.54034,0.499572,0.461455,0.425696,0.392057,0.360328,0.330335,0.301933,0.274985,0.245135,0.216754,0.189751,0.164029,0.139512,0.116128,0.0938258,0.0725395,0.052221,0.0328287,0.0108317,-0.0102122,-0.0303443,-0.0495913,-0.0679736,-0.0855195,-0.102242,-0.118165,-0.133302,-0.147671,-0.0749173,-0.0867136,-0.0977075,-0.107908,-0.117331,-0.125974,-0.133852,-0.140962,-0.147315,-0.152909,-0.153403,-0.15319,-0.152296,-0.150729,-0.148513,-0.145663,-0.142191,-0.138117,-0.133452,-0.128215,-0.118253,-0.107757,-0.0967592,-0.0852903,-0.0733898,-0.0610985,-0.0484448,-0.0354887,-0.0222753,-0.00885755,0.00899885,0.026997,0.0450412,0.0630265,0.0808428,0.0983504,0.11539,0.131781,0.147311,0.161743,0.179742,0.196224,0.210809,0.223051,0.232454,0.238459,0.240422,0.23766,0.229405,0.214856
42ab8f7e2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),2.60092e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.66018,1.66583,1.67247,1.67981,1.68763,1.69576,1.70407,1.71247,1.72437,1.73611,1.74766,1.75895,1.76997,1.78069,1.79112,1.80126,1.81116,1.82088,1.83448,1.84831,1.86281,1.87888,1.89841,1.92708,1.98949,2.0165,2.01398,2.00505,1.9957,1.98444,1.97223,1.95953,1.94661,1.93363,1.92068,1.90784,1.89514,1.88262,1.87071,1.85894,1.84733,1.83588,1.8246,1.8135,1.80258,1.79184,1.78128,1.77089,1.7609,1.75107,1.74139,1.73187,1.7225,1.71327,1.70418,1.69524,1.68643,1.67776,1.66937,1.66109,1.65291,1.64481,1.63682,1.62891,1.6211,1.61337,1.60573,1.59818,1.58697,1.57958,1.57228,1.56505,1.5579,1.55082,1.54382,1.53688,1.53001,1.52321,1.51632,1.50951,1.50278,1.49612,1.48953,1.48302,1.47658,1.47021,1.4639,1.45767,1.45137,1.44513,1.43897,1.43289,1.42688,1.42093,1.41506,1.40926,1.40353,1.39787,1.39215,1.3865,1.38093,1.37543,1.37002,1.36468,1.35944,1.35428,1.34922,1.34426,1.33924,1.33434,1.32956,1.32492,1.32043,1.3161,1.31194,1.30798,1.30424,1.30074
