ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f53f1ecdb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.9178,26.4301,25.9243,25.2512,24.5638,23.8598,23.1376,22.3955,21.6323,20.8468,20.0376,19.2037,18.3438,17.4089,16.4461,15.4543,14.4325,13.3796,12.2943,11.1756,10.0218,8.83031,7.59492,6.21336,4.16449,1.96454,1.21544,0.958103,0.77547,0.630621,0.508872,0.402777,0.307993,0.21686,0.133111,0.0551997,-0.0180013,-0.087367,-0.153572,-0.217179,-0.278644,-0.338367,-0.396697,-0.456374,-0.515182,-0.573429,-0.631431,-0.689509,-0.748012,-0.807332,-0.867927,-0.930357,-0.995339,-1.06648,-1.37535,-3.57532,-5.7753,-7.97527,-10.1752,-12.3752,-14.5752,-16.7751,-18.975,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000127477,-7.91139e-06,-8.08929e-06,-8.52041e-06,-9.0025e-06,-9.4775e-06,-1.00116e-05,-1.05388e-05,-1.11664e-05,-2.36286e-05,-1.23982e-05,-1.29004e-05,-1.35275e-05,-1.41249e-05,-1.47743e-05,-1.54684e-05,-1.61474e-05,-1.68999e-05,-1.77897e-05,-4.05079e-05,-1.93563e-05,-1.9827e-05,-2.05067e-05,-2.11416e-05,-2.17781e-05,-2.25111e-05,-2.30396e-05,-2.36879e-05,-2.47238e-05,-6.21754e-05,-2.53936e-05,-2.49175e-05,-2.48973e-05,-2.48644e-05,-2.45979e-05,-2.42054e-05,-2.36835e-05,-2.3005e-05,-2.29943e-05,-7.22437e-05,-1.86573e-05,-1.5732e-05,-1.353e-05,-1.12597e-05,-8.83377e-06,-6.05779e-06,-3.40429e-06,-2.84038e-07,1.45477e-05,0.000960512
f53f1ecdb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26342,1.2798,1.29588,1.31153,1.32676,1.34155,1.3559,1.36978,1.3832,1.39612,1.40854,1.42045,1.43182,1.44262,1.45281,1.4624,1.47134,1.47964,1.48726,1.49419,1.5004,1.50588,1.51059,1.51444,1.51702,1.51824,1.51899,1.51959,1.52007,1.52046,1.52078,1.52102,1.52122,1.52135,1.52143,1.52147,1.52146,1.5214,1.52131,1.52117,1.521,1.52079,1.52054,1.52026,1.51994,1.51959,1.51919,1.51877,1.5183,1.5178,1.51726,1.51669,1.51607,1.51541,1.51456,1.51234,1.50876,1.50381,1.49751,1.48983,1.4808,1.4704,1.45863,1.44623,1.43383,1.42143,1.40903,1.39663,1.38423,1.37183,1.35943,1.34703,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463,1.33463
f53f1ecdb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016689,0.0163867,0.016073,0.0156558,0.0152295,0.0147931,0.0143453,0.0138852,0.013412,0.012925,0.0124233,0.0119063,0.0113732,0.0107935,0.0101966,0.00958165,0.00894816,0.00829533,0.00762249,0.00692887,0.00621349,0.00547479,0.00470885,0.00385228,0.00258199,0.00121802,0.000753572,0.000594024,0.000480791,0.000390985,0.000315501,0.000249722,0.000190956,0.000134453,8.25286e-05,3.42238e-05,-1.11608e-05,-5.41676e-05,-9.52147e-05,-0.000134651,-0.000172759,-0.000209787,-0.000245952,-0.000282952,-0.000319413,-0.000355526,-0.000391487,-0.000427496,-0.000463767,-0.000500546,-0.000538115,-0.000576821,-0.00061711,-0.000661218,-0.000852717,-0.0022167,-0.00358068,-0.00494467,-0.00630865,-0.00767263,-0.0090366,-0.0104006,-0.0117645,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-7.90359e-08,-4.90506e-09,-5.01536e-09,-5.28265e-09,-5.58155e-09,-5.87605e-09,-6.2072e-09,-6.53405e-09,-6.92318e-09,-1.46498e-08,-7.68688e-09,-7.99824e-09,-8.38704e-09,-8.75741e-09,-9.1601e-09,-9.59039e-09,-1.00114e-08,-1.04779e-08,-1.10296e-08,-2.51149e-08,-1.20009e-08,-1.22927e-08,-1.27142e-08,-1.31078e-08,-1.35024e-08,-1.39569e-08,-1.42845e-08,-1.46865e-08,-1.53287e-08,-3.85487e-08,-1.57441e-08,-1.54489e-08,-1.54363e-08,-1.54159e-08,-1.52507e-08,-1.50074e-08,-1.46838e-08,-1.42631e-08,-1.42565e-08,-4.47911e-08,-1.15675e-08,-9.75383e-09,-8.38859e-09,-6.98102e-09,-5.47694e-09,-3.75583e-09,-2.11066e-09,-1.76104e-10,9.01957e-09,5.95517e-07
f53f1ecdb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999943,0.999685,0.99602,0.943674,0.873046,0.836474,0.806407,0.780273,0.756902,0.73563,0.716034,0.696777,0.67882,0.661974,0.646094,0.63106,0.616775,0.603155,0.590129,0.577633,0.565612,0.553528,0.541858,0.530556,0.519575,0.508871,0.498398,0.488109,0.477954,0.467877,0.45781,0.447289,0.40763,0.308214,0.300543,0.300035,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649972,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649995,0.649997,0.649997,0.649997,0.649997,0.649997,0.649997,0.649996,0.649996,0.649996,0.649991,0.649996,0.649996,0.649996,0.649995,0.649995,0.649995,0.649995,0.649995,0.649995,0.649987,0.649994,0.649995,0.649995,0.649995,0.649995,0.649995,0.649995,0.649995,0.649995,0.649984,0.649996,0.649997,0.649997,0.649998,0.649998,0.649999,0.649999,0.65,0.650003,0.650208
f53f1ecdb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.664,296.094,322.019,347.27,371.834,395.693,418.831,441.226,462.859,483.706,503.743,522.947,541.291,558.7,575.146,590.6,605.033,618.412,630.706,641.882,651.904,660.734,668.329,674.542,678.707,680.671,681.887,682.845,683.62,684.251,684.76,685.163,685.471,685.688,685.821,685.876,685.858,685.77,685.617,685.4,685.121,684.783,684.386,683.93,683.414,682.841,682.21,681.52,680.772,679.965,679.097,678.166,677.171,676.105,674.729,671.154,665.379,657.403,647.228,634.853,620.278,603.503,584.528,564.528,544.528,524.528,504.528,484.528,464.528,444.528,424.528,404.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.528,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.527,384.528
f53f1ecdb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702439,0.673011,0.647294,0.624484,0.604122,0.58576,0.569058,0.553755,0.539647,0.526568,0.514385,0.502989,0.492289,0.4822,0.472663,0.463625,0.455038,0.446861,0.439058,0.431597,0.424451,0.417596,0.411007,0.404663,0.398482,0.39245,0.386717,0.381302,0.376182,0.37133,0.366725,0.362347,0.358175,0.354188,0.350367,0.346699,0.343175,0.339784,0.336518,0.333367,0.330327,0.327389,0.324547,0.321795,0.319128,0.31654,0.314027,0.311586,0.309213,0.306903,0.304655,0.302466,0.300332,0.29825,0.296212,0.294161,0.2921,0.290032,0.287961,0.285889,0.283819,0.281753,0.279694,0.277668,0.275697,0.273777,0.271906,0.270082,0.268302,0.266565,0.264869,0.263213,0.261593,0.260348,0.259121,0.257912,0.256721,0.255546,0.254389,0.253247,0.252122,0.251011,0.249916,0.248837,0.247773,0.246723,0.24569,0.24467,0.243664,0.242672,0.241693,0.240727,0.239775,0.238835,0.237908,0.236995,0.236093,0.235204,0.234327,0.233461,0.232607,0.231763,0.230931,0.230109,0.2293,0.2285,0.227711,0.226933,0.226165,0.225407,0.224658,0.223919,0.223189,0.222468,0.221757,0.221056,0.220363,0.219679,0.219005,0.218338,0.21768,0.21703,0.216388
f53f1ecdb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.1374,48.7056,49.2682,49.5733,49.8742,50.1716,50.4658,50.7572,51.0461,51.3326,51.6169,51.8991,52.1793,52.4229,52.664,52.9027,53.139,53.3728,53.6039,53.8325,54.0582,54.2808,54.4998,54.5757,54.6021,54.6118,54.729,54.8843,55.0462,55.2118,55.3798,55.5495,55.7207,56.0526,56.3847,56.7169,57.0491,57.3815,57.7138,58.0463,58.3787,58.7112,59.0438,59.4124,59.7805,60.1481,60.5151,60.8818,61.248,61.6139,61.9794,62.3445,62.7093,63.0605,63.4,63.6503,63.8946,64.1332,64.3663,64.5945,64.8178,65.0367,65.2514,65.6606,66.1324,66.6051,67.0785,67.5526,68.0274,68.5027,68.9786,69.455,69.9318,71.2577,71.7465,72.2337,72.7193,73.2035,73.6864,74.1681,74.6487,75.1283,75.6069,75.9866,76.3664,76.7464,77.1264,77.5064,77.8864,78.2663,78.646,79.0256,79.405,79.6865,79.9687,80.2515,80.5349,80.8186,81.1026,81.3868,81.6712,81.9556,82.2401,82.4272,82.6151,82.8038,82.993,83.1828,83.3729,83.5633,83.7539,83.9447,84.1356,84.2293,84.3239,84.4193,84.5153,84.6117,84.7086,84.8058,84.9032,85.0008,85.0986
f53f1ecdb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f53f1ecdb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.9178,26.4301,25.9243,25.2512,24.5638,23.8598,23.1376,22.3955,21.6323,20.8468,20.0376,19.2037,18.3438,17.4089,16.4461,15.4543,14.4325,13.3796,12.2943,11.1756,10.0218,8.83031,7.59492,6.21336,4.16449,1.96454,1.21544,0.958103,0.77547,0.630621,0.508872,0.402777,0.307993,0.21686,0.133111,0.0551997,-0.0180013,-0.087367,-0.153572,-0.217179,-0.278644,-0.338367,-0.396697,-0.456374,-0.515182,-0.573429,-0.631431,-0.689509,-0.748012,-0.807332,-0.867927,-0.930357,-0.995339,-1.06648,-1.37535,-3.57532,-5.7753,-7.97527,-10.1752,-12.3752,-14.5752,-16.7751,-18.975,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000127477,-7.91139e-06,-8.08929e-06,-8.52041e-06,-9.0025e-06,-9.4775e-06,-1.00116e-05,-1.05388e-05,-1.11664e-05,-2.36286e-05,-1.23982e-05,-1.29004e-05,-1.35275e-05,-1.41249e-05,-1.47743e-05,-1.54684e-05,-1.61474e-05,-1.68999e-05,-1.77897e-05,-4.05079e-05,-1.93563e-05,-1.9827e-05,-2.05067e-05,-2.11416e-05,-2.17781e-05,-2.25111e-05,-2.30396e-05,-2.36879e-05,-2.47238e-05,-6.21754e-05,-2.53936e-05,-2.49175e-05,-2.48973e-05,-2.48644e-05,-2.45979e-05,-2.42054e-05,-2.36835e-05,-2.3005e-05,-2.29943e-05,-7.22437e-05,-1.86573e-05,-1.5732e-05,-1.353e-05,-1.12597e-05,-8.83377e-06,-6.05779e-06,-3.40429e-06,-2.84038e-07,1.45477e-05,0.000960512
f53f1ecdb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.30242e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.131293,0.135539,0.14006,0.145023,0.15024,0.155702,0.161403,0.167342,0.173519,0.179935,0.186594,0.193501,0.200663,0.208502,0.216625,0.225041,0.23376,0.242791,0.252149,0.261845,0.271897,0.282336,0.293237,0.305651,0.326337,0.349157,0.353621,0.35195,0.349526,0.346821,0.344015,0.341193,0.338396,0.335709,0.33306,0.33046,0.327919,0.325438,0.32302,0.320666,0.318375,0.316148,0.313983,0.3119,0.309875,0.307906,0.305994,0.304137,0.302338,0.300596,0.298912,0.29729,0.295733,0.294272,0.294945,0.312436,0.330059,0.347791,0.365613,0.383504,0.401447,0.419422,0.437416,0.443183,0.438689,0.434315,0.430056,0.425908,0.421865,0.417924,0.41408,0.410329,0.406667,0.248623,0.24745,0.246296,0.245158,0.244037,0.242932,0.241841,0.240767,0.239706,0.23866,0.237629,0.236613,0.235611,0.234624,0.23365,0.23269,0.231742,0.230807,0.229885,0.228976,0.228078,0.227193,0.226321,0.22546,0.224611,0.223773,0.222947,0.222131,0.221325,0.22053,0.219746,0.218972,0.218209,0.217456,0.216712,0.215979,0.215255,0.21454,0.213834,0.213137,0.212449,0.211769,0.211099,0.210438,0.209785,0.209141,0.208504,0.207876,0.207255,0.206638
