ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a479bdba0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3281,17.7598,17.2044,16.6605,16.1239,15.5949,15.0704,14.5518,14.0352,13.4736,12.9142,12.3566,11.8004,11.2451,10.6904,10.1358,9.5809,9.02519,8.46802,7.83602,7.20337,6.56729,5.92241,5.2576,4.54808,3.72758,2.6156,1.77786,1.41364,1.16305,0.982197,0.838344,0.717478,0.612235,0.518316,0.432912,0.354136,0.280612,0.211315,0.139334,0.0706227,0.00456002,-0.0593815,-0.121647,-0.182626,-0.24268,-0.302145,-0.361342,-0.420605,-0.485408,-0.551163,-0.618368,-0.687636,-0.759711,-0.835558,-0.91646,-1.00429,-1.1019,-1.21402,-1.36201,-1.56748,-2.90775,-5.10768,-6.11569,-6.99729,-7.85886,-8.72019,-9.58899,-10.4687,-4.24806e-06,-1.21091e-07,-1.51957e-07,-1.52986e-07,-1.58459e-07,-1.61412e-07,-1.67028e-07,-1.70285e-07,-1.71049e-07,-1.05197e-06,-1.94722e-07,-1.96007e-07,-1.96499e-07,-1.92119e-07,-1.89379e-07,-1.8744e-07,-1.81505e-07,-1.78865e-07,-1.65996e-07,-1.76566e-06,-1.5144e-07,-1.35437e-07,-1.14089e-07,-8.84277e-08,-6.24757e-08,-4.34724e-08,-1.06231e-08,1.24052e-08,4.35257e-08,-2.09041e-06,1.99652e-07,2.36556e-07,2.73644e-07,3.01042e-07,3.29886e-07,3.53166e-07,3.70908e-07,3.84314e-07,3.96297e-07,-1.08595e-06,5.7027e-07,5.5856e-07,5.47711e-07,5.30694e-07,5.11094e-07,4.93352e-07,4.69852e-07,4.49566e-07,4.15177e-07,6.21645e-06
a479bdba0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31408,1.3251,1.33576,1.34609,1.35609,1.36576,1.3751,1.38412,1.39282,1.40118,1.40918,1.41685,1.42416,1.43113,1.43776,1.44405,1.44999,1.45558,1.46083,1.46569,1.47016,1.47423,1.4779,1.48116,1.48398,1.48629,1.48791,1.48902,1.48989,1.49061,1.49122,1.49174,1.49219,1.49257,1.49289,1.49316,1.49338,1.49355,1.49368,1.49377,1.49381,1.49381,1.49378,1.4937,1.49359,1.49344,1.49325,1.49303,1.49277,1.49246,1.49212,1.49174,1.49131,1.49084,1.49032,1.48976,1.48913,1.48845,1.4877,1.48685,1.48588,1.48408,1.48091,1.47712,1.47278,1.46791,1.4625,1.45656,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007,1.45007
a479bdba0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),0.707263,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0113634,0.0110111,0.0106667,0.0103295,0.00999684,0.00966887,0.00934364,0.0090221,0.00870184,0.00835361,0.00800679,0.00766109,0.00731624,0.00697198,0.00662804,0.0062842,0.00594016,0.00559562,0.00525017,0.00485833,0.00446609,0.00407172,0.0036719,0.00325971,0.00281981,0.0023111,0.00162167,0.00110227,0.000876454,0.000721093,0.000608962,0.000519773,0.000444836,0.000379586,0.000321356,0.000268406,0.000219565,0.000173979,0.000131015,8.63871e-05,4.37861e-05,2.82721e-06,-3.68165e-05,-7.5421e-05,-0.000113228,-0.000150461,-0.00018733,-0.000224032,-0.000260775,-0.000300953,-0.000341721,-0.000383388,-0.000426334,-0.000471021,-0.000518046,-0.000568205,-0.000622662,-0.000683176,-0.000752693,-0.000844448,-0.00097184,-0.00180281,-0.00316676,-0.00379172,-0.00433832,-0.00487249,-0.00540652,-0.00594517,-0.00649058,-2.6338e-09,-7.50764e-11,-9.42131e-11,-9.48511e-11,-9.82444e-11,-1.00075e-10,-1.03557e-10,-1.05577e-10,-1.06051e-10,-6.52219e-10,-1.20728e-10,-1.21524e-10,-1.21829e-10,-1.19114e-10,-1.17414e-10,-1.16213e-10,-1.12533e-10,-1.10897e-10,-1.02918e-10,-1.09471e-09,-9.38927e-11,-8.39705e-11,-7.07352e-11,-5.48252e-11,-3.8735e-11,-2.69529e-11,-6.58632e-12,7.69121e-12,2.69859e-11,-1.29606e-09,1.23784e-10,1.46665e-10,1.69659e-10,1.86646e-10,2.04529e-10,2.18963e-10,2.29963e-10,2.38275e-10,2.45704e-10,-6.73289e-10,3.53567e-10,3.46307e-10,3.39581e-10,3.2903e-10,3.16878e-10,3.05878e-10,2.91309e-10,2.78731e-10,2.5741e-10,3.8542e-09
a479bdba0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999989,0.999976,0.999947,0.999884,0.999742,0.999411,0.998583,0.996106,0.984973,0.960263,0.940928,0.923517,0.908679,0.895505,0.883529,0.87247,0.862147,0.852428,0.843221,0.834449,0.826054,0.817235,0.808752,0.800565,0.79264,0.784944,0.777451,0.770133,0.762966,0.755928,0.748996,0.741563,0.734197,0.726871,0.719549,0.712195,0.704762,0.697192,0.689404,0.681284,0.672649,0.662368,0.650098,0.610581,0.600709,0.600203,0.600068,0.600023,0.600008,0.600003,0.600001,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001
a479bdba0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.387,369.147,386.351,403.012,419.136,434.731,449.801,464.353,478.388,491.862,504.776,517.132,528.933,540.178,550.868,561.004,570.585,579.61,588.078,595.914,603.118,609.685,615.607,620.865,625.413,629.141,631.756,633.534,634.948,636.111,637.093,637.931,638.649,639.261,639.779,640.212,640.566,640.847,641.058,641.198,641.268,641.273,641.213,641.092,640.909,640.666,640.364,640.003,639.582,639.097,638.546,637.927,637.24,636.48,635.644,634.728,633.724,632.622,631.408,630.046,628.478,625.571,620.463,614.347,607.35,599.491,590.771,581.182,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713,570.713
a479bdba0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589722,0.569625,0.551833,0.535907,0.52152,0.50842,0.496412,0.485342,0.475083,0.465527,0.456594,0.448215,0.44033,0.432889,0.425847,0.419169,0.412821,0.406774,0.401004,0.395488,0.390214,0.385163,0.380319,0.375664,0.371181,0.366852,0.362644,0.358574,0.354665,0.350909,0.347294,0.343812,0.340457,0.337221,0.334097,0.331078,0.328159,0.325334,0.322598,0.319944,0.317367,0.314865,0.312433,0.310067,0.307765,0.305523,0.303339,0.301209,0.299132,0.297105,0.295126,0.293194,0.291305,0.289459,0.287653,0.285886,0.284156,0.282461,0.2808,0.279169,0.277565,0.275961,0.274341,0.272733,0.271138,0.269558,0.267994,0.266444,0.264908,0.263591,0.262294,0.261018,0.259762,0.258524,0.257305,0.256104,0.254921,0.253755,0.252605,0.251473,0.250357,0.249259,0.248176,0.24711,0.246058,0.245022,0.244,0.242993,0.241999,0.24102,0.240055,0.239104,0.238167,0.237242,0.23633,0.235431,0.234544,0.233669,0.232805,0.231954,0.231114,0.230286,0.22947,0.228664,0.22787,0.227085,0.226311,0.225548,0.224794,0.22405,0.223316,0.222592,0.221877,0.221172,0.220477,0.21979,0.219113,0.218443,0.217782
a479bdba0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,47.9715,48.1637,48.4195,48.6753,48.9316,49.1884,49.4461,49.7048,49.9648,50.2258,50.453,50.6811,50.9099,51.1397,51.3704,51.6019,51.8343,52.0675,52.3015,52.536,52.6399,52.7438,52.8475,52.9502,53.0501,53.1436,53.2204,53.2525,53.3252,53.4703,53.7858,54.112,54.4439,54.7794,55.1174,55.4571,55.7983,56.1405,56.4836,56.8272,57.207,57.5866,57.966,58.3453,58.7242,59.1029,59.4813,59.8594,60.2371,60.6144,60.9804,61.3454,61.7092,62.0721,62.4339,62.7946,63.1541,63.5124,63.8691,64.2238,64.6957,65.1612,65.5165,65.7802,66.1564,66.5435,66.9314,67.3181,67.7032,68.0863,69.5365,70.0266,70.5156,71.0033,71.4899,71.9754,72.46,72.9437,73.4265,73.9085,74.2925,74.6767,75.0612,75.4457,75.8302,76.2146,76.599,76.9832,77.3673,77.7511,78.0379,78.3254,78.6134,78.9019,79.1906,79.4795,79.7686,80.0578,80.347,80.6361,80.8287,81.0219,81.2158,81.4102,81.605,81.8001,81.9953,82.1907,82.3862,82.5817,82.6808,82.7806,82.8811,82.9821,83.0835,83.1851,83.287,83.3891,83.4913,83.5935
a479bdba0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a479bdba0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3281,17.7598,17.2044,16.6605,16.1239,15.5949,15.0704,14.5518,14.0352,13.4736,12.9142,12.3566,11.8004,11.2451,10.6904,10.1358,9.5809,9.02519,8.46802,7.83602,7.20337,6.56729,5.92241,5.2576,4.54808,3.72758,2.6156,1.77786,1.41364,1.16305,0.982197,0.838344,0.717478,0.612235,0.518316,0.432912,0.354136,0.280612,0.211315,0.139334,0.0706227,0.00456002,-0.0593815,-0.121647,-0.182626,-0.24268,-0.302145,-0.361342,-0.420605,-0.485408,-0.551163,-0.618368,-0.687636,-0.759711,-0.835558,-0.91646,-1.00429,-1.1019,-1.21402,-1.36201,-1.56748,-2.90775,-5.10768,-6.11569,-6.99729,-7.85886,-8.72019,-9.58899,-10.4687,-4.24806e-06,-1.21091e-07,-1.51957e-07,-1.52986e-07,-1.58459e-07,-1.61412e-07,-1.67028e-07,-1.70285e-07,-1.71049e-07,-1.05197e-06,-1.94722e-07,-1.96007e-07,-1.96499e-07,-1.92119e-07,-1.89379e-07,-1.8744e-07,-1.81505e-07,-1.78865e-07,-1.65996e-07,-1.76566e-06,-1.5144e-07,-1.35437e-07,-1.14089e-07,-8.84277e-08,-6.24757e-08,-4.34724e-08,-1.06231e-08,1.24052e-08,4.35257e-08,-2.09041e-06,1.99652e-07,2.36556e-07,2.73644e-07,3.01042e-07,3.29886e-07,3.53166e-07,3.70908e-07,3.84314e-07,3.96297e-07,-1.08595e-06,5.7027e-07,5.5856e-07,5.47711e-07,5.30694e-07,5.11094e-07,4.93352e-07,4.69852e-07,4.49566e-07,4.15177e-07,6.21645e-06
a479bdba0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),-3.50651e-31,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.580086,0.584841,0.590059,0.595585,0.601422,0.607441,0.613661,0.619963,0.626417,0.634178,0.641999,0.649863,0.657761,0.665684,0.673625,0.681581,0.689552,0.69754,0.705555,0.715157,0.724837,0.734666,0.744794,0.755533,0.767592,0.782886,0.80669,0.822414,0.824243,0.82299,0.819866,0.81586,0.811396,0.806684,0.801851,0.796969,0.792088,0.787239,0.782442,0.777869,0.773352,0.768905,0.764533,0.760243,0.75604,0.751928,0.747908,0.743985,0.740161,0.736557,0.733061,0.729681,0.726424,0.723301,0.720326,0.717525,0.714926,0.712582,0.710584,0.709297,0.709173,0.731804,0.771846,0.787295,0.79993,0.811955,0.823778,0.835559,0.847366,0.643788,0.64062,0.637503,0.634435,0.631412,0.628435,0.625501,0.622612,0.619763,0.616955,0.614189,0.611466,0.608782,0.606139,0.603534,0.600966,0.598435,0.595939,0.593479,0.591053,0.588661,0.586304,0.583981,0.581691,0.579433,0.577205,0.57501,0.572844,0.570706,0.568597,0.566517,0.564467,0.562445,0.56045,0.558483,0.556542,0.554627,0.552737,0.550871,0.54903,0.547212,0.54542,0.543652,0.541907,0.540185,0.538487,0.53681,0.535155,0.533519,0.531905
