ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
67f1527fb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6522,21.9206,21.1875,20.45,19.7057,18.9525,18.1894,17.4143,16.6257,15.8178,14.9962,14.1222,13.2207,12.3008,11.3614,10.4012,9.41875,8.41107,7.37121,6.27782,4.7285,2.52854,1.36874,1.11946,0.947694,0.813656,0.702353,0.606373,0.521467,0.444958,0.375035,0.305721,0.241418,0.181271,0.124632,0.0709793,0.0199053,-0.028936,-0.0758219,-0.120993,-0.164654,-0.209105,-0.252223,-0.294156,-0.335039,-0.374991,-0.414119,-0.452524,-0.490299,-0.527528,-0.564297,-0.602234,-0.639812,-0.677108,-0.714205,-0.751188,-0.788143,-0.825156,-0.86233,-0.899769,-0.937591,-0.977346,-1.01781,-1.05917,-1.10168,-1.14564,-1.19143,-1.23955,-1.29072,-1.34595,-1.40684,-8.54026e-05,-6.99305e-06,-7.33301e-06,-7.94272e-06,-8.64897e-06,-9.38273e-06,-1.02401e-05,-1.11368e-05,-1.23114e-05,-3.38167e-05,-1.57378e-05,-1.68189e-05,-1.83068e-05,-1.9818e-05,-2.15335e-05,-2.34601e-05,-2.54684e-05,-2.78296e-05,-3.20505e-05,-0.000108399,-4.34215e-05,-4.36973e-05,-4.65995e-05,-4.94057e-05,-5.21737e-05,-5.52781e-05,-5.73031e-05,-6.10725e-05,-8.34687e-05,-0.000326046,-0.000101573,-6.31369e-05,-4.87232e-05,-3.69521e-05,-2.35566e-05,-9.48083e-06,4.07543e-06,1.30581e-05,-1.09469e-05,-0.00028925,5.66663e-05,0.000119215,0.000126803,0.00012272,0.000115897,0.000108834,0.000100642,9.4146e-05,0.000112739,0.000908449
67f1527fb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2915,1.30509,1.31822,1.3309,1.34312,1.35487,1.36615,1.37694,1.38725,1.39706,1.40636,1.41511,1.42331,1.43094,1.43798,1.44443,1.45027,1.45548,1.46005,1.46395,1.46688,1.46845,1.46929,1.46999,1.47058,1.47108,1.47152,1.47189,1.47221,1.47249,1.47272,1.47291,1.47306,1.47317,1.47325,1.4733,1.47331,1.47329,1.47324,1.47317,1.47307,1.47294,1.47278,1.4726,1.47239,1.47216,1.4719,1.47162,1.47132,1.47099,1.47064,1.47027,1.46987,1.46945,1.46901,1.46854,1.46805,1.46754,1.46701,1.46645,1.46587,1.46526,1.46463,1.46397,1.46329,1.46258,1.46184,1.46107,1.46027,1.45944,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45857,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45856,1.45857,1.45857,1.45857
67f1527fb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140444,0.0135908,0.0131363,0.012679,0.0122175,0.0117506,0.0112774,0.0107968,0.0103079,0.00980705,0.00929762,0.00875576,0.00819686,0.00762649,0.00704405,0.00644876,0.00583962,0.00521486,0.00457015,0.00389225,0.00293167,0.00156769,0.000848616,0.000694064,0.000587571,0.000504467,0.000435459,0.000375951,0.000323309,0.000275874,0.000232522,0.000189547,0.000149679,0.000112388,7.72719e-05,4.40072e-05,1.23413e-05,-1.79403e-05,-4.70096e-05,-7.50159e-05,-0.000102086,-0.000129645,-0.000156378,-0.000182377,-0.000207724,-0.000232495,-0.000256754,-0.000280565,-0.000303985,-0.000327068,-0.000349864,-0.000373385,-0.000396683,-0.000419807,-0.000442807,-0.000465737,-0.000488648,-0.000511597,-0.000534644,-0.000557857,-0.000581306,-0.000605954,-0.00063104,-0.000656686,-0.000683044,-0.000710296,-0.000738684,-0.00076852,-0.000800244,-0.000834488,-0.000872239,-5.29496e-08,-4.33569e-09,-4.54647e-09,-4.92449e-09,-5.36236e-09,-5.81729e-09,-6.34885e-09,-6.90485e-09,-7.63305e-09,-2.09663e-08,-9.75741e-09,-1.04277e-08,-1.13502e-08,-1.22871e-08,-1.33508e-08,-1.45453e-08,-1.57904e-08,-1.72543e-08,-1.98713e-08,-6.72074e-08,-2.69213e-08,-2.70923e-08,-2.88917e-08,-3.06315e-08,-3.23477e-08,-3.42724e-08,-3.55279e-08,-3.7865e-08,-5.17506e-08,-2.02149e-07,-6.29754e-08,-3.91449e-08,-3.02084e-08,-2.29103e-08,-1.46051e-08,-5.87811e-09,2.52677e-09,8.09602e-09,-6.78708e-09,-1.79335e-07,3.51331e-08,7.39131e-08,7.86178e-08,7.60861e-08,7.18558e-08,6.74772e-08,6.23983e-08,5.83705e-08,6.98979e-08,5.63239e-07
67f1527fb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999976,0.999914,0.999667,0.997733,0.966663,0.876138,0.840235,0.811258,0.786249,0.763949,0.743674,0.724998,0.707633,0.691368,0.674924,0.659428,0.644767,0.630847,0.617592,0.604936,0.592825,0.58121,0.57005,0.559307,0.548431,0.537954,0.527847,0.518085,0.508642,0.499497,0.490629,0.482018,0.473647,0.465498,0.45722,0.449157,0.441293,0.433613,0.426101,0.418743,0.411525,0.404431,0.397446,0.390554,0.383491,0.376493,0.369538,0.362602,0.355655,0.34866,0.341573,0.334331,0.326849,0.318996,0.599979,0.599998,0.599998,0.599998,0.599998,0.599998,0.599997,0.599997,0.599997,0.599992,0.599996,0.599996,0.599995,0.599995,0.599995,0.599994,0.599994,0.599993,0.599992,0.599973,0.599989,0.599989,0.599988,0.599988,0.599987,0.599986,0.599986,0.599985,0.599979,0.599919,0.599975,0.599984,0.599988,0.599991,0.599994,0.599998,0.600001,0.600003,0.599997,0.599928,0.600014,0.60003,0.600031,0.60003,0.600029,0.600027,0.600025,0.600023,0.600028,0.600225
67f1527fb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.955,336.875,358.063,378.513,398.219,417.171,435.361,452.775,469.401,485.218,500.215,514.337,527.557,539.858,551.22,561.621,571.04,579.451,586.822,593.1,597.828,600.357,601.725,602.845,603.793,604.606,605.309,605.915,606.436,606.881,607.256,607.562,607.804,607.985,608.11,608.18,608.2,608.171,608.096,607.975,607.81,607.601,607.349,607.055,606.719,606.344,605.93,605.478,604.988,604.46,603.896,603.293,602.654,601.977,601.262,600.511,599.723,598.898,598.036,597.136,596.198,595.221,594.203,593.144,592.042,590.897,589.705,588.466,587.175,585.829,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.422,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.421,584.42,584.42,584.42,584.42,584.42,584.42,584.42,584.42,584.42,584.42,584.421,584.421,584.421,584.421,584.421,584.421,584.422
67f1527fb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640304,0.615791,0.594254,0.575089,0.557854,0.542217,0.527926,0.514778,0.502615,0.491306,0.480747,0.470844,0.461528,0.452736,0.444417,0.436524,0.429017,0.421863,0.41503,0.408487,0.402161,0.395982,0.390069,0.384493,0.379227,0.374245,0.369522,0.365035,0.360765,0.356694,0.352806,0.349081,0.345504,0.342062,0.33875,0.335556,0.332475,0.329497,0.326619,0.323834,0.321137,0.318521,0.315982,0.313516,0.311119,0.308788,0.30652,0.304311,0.302158,0.30006,0.298014,0.296016,0.294067,0.292163,0.290303,0.288485,0.286707,0.284968,0.283266,0.2816,0.279967,0.278366,0.276795,0.275252,0.273735,0.272245,0.27078,0.26934,0.267924,0.266531,0.26516,0.263837,0.262535,0.261254,0.259992,0.258749,0.257526,0.25632,0.255133,0.253962,0.252808,0.251672,0.250553,0.24945,0.248364,0.247294,0.246239,0.245199,0.244174,0.243164,0.242167,0.241185,0.240217,0.239263,0.238322,0.237395,0.23648,0.235579,0.23469,0.233812,0.232946,0.232092,0.231251,0.23042,0.229601,0.228794,0.227997,0.227211,0.226435,0.22567,0.224914,0.224168,0.223432,0.222707,0.221991,0.221284,0.220587,0.219899,0.21922,0.218549,0.217886
67f1527fb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.6078,47.798,47.9839,48.166,48.3448,48.5208,48.6944,48.8657,49.035,49.2017,49.3669,49.4982,49.6259,49.7517,49.8757,49.9977,50.1177,50.2353,50.3494,50.4565,50.4884,50.2914,50.2747,50.4215,50.5843,50.7557,50.9328,51.1139,51.2981,51.4848,51.6735,52.0106,52.3486,52.6872,53.0263,53.3659,53.7058,54.046,54.3864,54.727,55.0676,55.4433,55.8184,56.1931,56.5672,56.9409,57.3141,57.6868,58.0592,58.4311,58.8026,59.1634,59.5232,59.8821,60.2402,60.5974,60.9538,61.3095,61.6646,62.0189,62.3726,62.8432,63.3128,63.7815,64.2493,64.7164,65.1826,65.6482,66.1129,66.5769,67.0399,67.6209,68.0888,68.5561,69.0227,69.4888,69.9543,70.4193,70.8838,71.3479,71.8115,72.1802,72.5495,72.9193,73.2893,73.6597,74.0302,74.4008,74.7715,75.1422,75.5128,75.7894,76.0668,76.3448,76.6233,76.9022,77.1815,77.4609,77.7406,78.0203,78.3001,78.4862,78.673,78.8605,79.0485,79.237,79.4258,79.6148,79.804,79.9933,80.1826,80.2784,80.375,80.4722,80.5699,80.668,80.7665,80.8652,80.964,81.063,81.1621
67f1527fb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
67f1527fb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6522,21.9206,21.1875,20.45,19.7057,18.9525,18.1894,17.4143,16.6257,15.8178,14.9962,14.1222,13.2207,12.3008,11.3614,10.4012,9.41875,8.41107,7.37121,6.27782,4.7285,2.52854,1.36874,1.11946,0.947694,0.813656,0.702353,0.606373,0.521467,0.444958,0.375035,0.305721,0.241418,0.181271,0.124632,0.0709793,0.0199053,-0.028936,-0.0758219,-0.120993,-0.164654,-0.209105,-0.252223,-0.294156,-0.335039,-0.374991,-0.414119,-0.452524,-0.490299,-0.527528,-0.564297,-0.602234,-0.639812,-0.677108,-0.714205,-0.751188,-0.788143,-0.825156,-0.86233,-0.899769,-0.937591,-0.977346,-1.01781,-1.05917,-1.10168,-1.14564,-1.19143,-1.23955,-1.29072,-1.34595,-1.40684,-8.54026e-05,-6.99305e-06,-7.33301e-06,-7.94272e-06,-8.64897e-06,-9.38273e-06,-1.02401e-05,-1.11368e-05,-1.23114e-05,-3.38167e-05,-1.57378e-05,-1.68189e-05,-1.83068e-05,-1.9818e-05,-2.15335e-05,-2.34601e-05,-2.54684e-05,-2.78296e-05,-3.20505e-05,-0.000108399,-4.34215e-05,-4.36973e-05,-4.65995e-05,-4.94057e-05,-5.21737e-05,-5.52781e-05,-5.73031e-05,-6.10725e-05,-8.34687e-05,-0.000326046,-0.000101573,-6.31369e-05,-4.87232e-05,-3.69521e-05,-2.35566e-05,-9.48083e-06,4.07543e-06,1.30581e-05,-1.09469e-05,-0.00028925,5.66663e-05,0.000119215,0.000126803,0.00012272,0.000115897,0.000108834,0.000100642,9.4146e-05,0.000112739,0.000908449
67f1527fb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),2.19793e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.459648,0.471635,0.484249,0.497422,0.511105,0.525265,0.539864,0.554911,0.570401,0.586479,0.602937,0.620658,0.639176,0.658186,0.677703,0.697751,0.718368,0.739634,0.761756,0.785399,0.823332,0.881998,0.906947,0.902217,0.895481,0.888049,0.880394,0.872727,0.865156,0.857738,0.850502,0.843613,0.83687,0.830283,0.823857,0.817589,0.811484,0.805533,0.799736,0.794088,0.788585,0.78327,0.77808,0.773014,0.768065,0.76323,0.758508,0.753893,0.749382,0.744973,0.740663,0.736487,0.732402,0.728409,0.724504,0.720684,0.716947,0.713295,0.709722,0.706229,0.702816,0.69947,0.696197,0.692994,0.689865,0.686815,0.683846,0.680968,0.678188,0.675524,0.673,0.64439,0.641208,0.638078,0.634998,0.631962,0.628974,0.626029,0.623129,0.620269,0.617452,0.614676,0.611943,0.609249,0.606598,0.603984,0.601407,0.598868,0.596364,0.593896,0.591463,0.589064,0.586699,0.584369,0.582073,0.579808,0.577574,0.575373,0.5732,0.571056,0.568945,0.566856,0.564801,0.562773,0.560773,0.5588,0.556854,0.554934,0.553039,0.551169,0.549328,0.547501,0.545703,0.543931,0.542182,0.540456,0.538755,0.537074,0.535415,0.533775,0.532149
