ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b6f03bbc7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5408,16.9415,16.3558,15.7798,15.2099,14.6422,14.089,13.5649,13.0208,12.4317,11.845,11.2601,10.6764,10.0935,9.51087,8.92783,8.34351,7.7566,7.16493,6.4921,5.80202,5.07039,4.22459,2.79717,1.72754,1.41764,1.22583,1.08364,0.969277,0.861315,0.768665,0.687113,0.614011,0.547543,0.486452,0.42978,0.376824,0.327018,0.279915,0.231018,0.184517,0.140117,0.0975646,0.0566472,0.017184,-0.0209866,-0.0580052,-0.0939918,-0.129062,-0.166209,-0.202511,-0.238053,-0.272927,-0.307209,-0.340977,-0.374293,-0.407232,-0.439858,-0.472233,-0.506896,-0.541434,-0.57592,-0.610425,-0.645019,-0.679784,-0.714799,-0.75016,-0.785967,-0.822335,-1.13349e-05,-3.9459e-07,-4.01227e-07,-4.09167e-07,-4.22765e-07,-4.29747e-07,-4.43518e-07,-4.50251e-07,-4.64329e-07,-2.69997e-06,-5.19154e-07,-5.08932e-07,-5.10226e-07,-4.98391e-07,-4.90728e-07,-4.85141e-07,-4.69587e-07,-4.61105e-07,-4.4782e-07,-4.39069e-06,-4.06747e-07,-3.46976e-07,-2.95508e-07,-2.32434e-07,-1.6877e-07,-1.22088e-07,-4.15211e-08,1.63241e-08,7.00183e-08,-5.10013e-06,4.40381e-07,5.57082e-07,6.48459e-07,7.18224e-07,7.92241e-07,8.53404e-07,9.01534e-07,9.40025e-07,9.62116e-07,-2.71759e-06,1.38929e-06,1.3841e-06,1.36538e-06,1.33112e-06,1.2895e-06,1.25181e-06,1.19851e-06,1.15105e-06,1.09968e-06,1.66173e-05
b6f03bbc7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.3136,1.3241,1.33424,1.34402,1.35345,1.36253,1.37127,1.37968,1.38775,1.39546,1.4028,1.40978,1.4164,1.42266,1.42856,1.43409,1.43927,1.44407,1.44852,1.45254,1.45614,1.45928,1.4619,1.46364,1.46471,1.46559,1.46635,1.46702,1.46762,1.46815,1.46863,1.46906,1.46944,1.46978,1.47008,1.47034,1.47058,1.47078,1.47095,1.4711,1.47121,1.4713,1.47136,1.47139,1.4714,1.47139,1.47136,1.4713,1.47122,1.47111,1.47099,1.47084,1.47067,1.47048,1.47027,1.47004,1.46979,1.46951,1.46922,1.46891,1.46857,1.46821,1.46783,1.46743,1.46701,1.46657,1.4661,1.46562,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511,1.46511
b6f03bbc7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108753,0.0105037,0.0101406,0.0097835,0.00943012,0.00907819,0.00873516,0.00841021,0.00807289,0.00770768,0.00734391,0.00698125,0.00661938,0.00625799,0.00589674,0.00553525,0.00517298,0.0048091,0.00444226,0.0040251,0.00359725,0.00314364,0.00261925,0.00173424,0.00107108,0.000878939,0.000760015,0.000671856,0.000600952,0.000534015,0.000476572,0.00042601,0.000380687,0.000339477,0.0003016,0.000266464,0.000233631,0.000202751,0.000173548,0.000143231,0.0001144,8.68726e-05,6.04901e-05,3.51213e-05,1.06541e-05,-1.30117e-05,-3.59632e-05,-5.82749e-05,-8.00184e-05,-0.00010305,-0.000125557,-0.000147593,-0.000169214,-0.00019047,-0.000211406,-0.000232062,-0.000252484,-0.000272712,-0.000292784,-0.000314276,-0.000335689,-0.00035707,-0.000378464,-0.000399912,-0.000421466,-0.000443175,-0.000465099,-0.000487299,-0.000509848,-7.02767e-09,-2.44645e-10,-2.48761e-10,-2.53684e-10,-2.62115e-10,-2.66443e-10,-2.74981e-10,-2.79156e-10,-2.87884e-10,-1.67398e-09,-3.21876e-10,-3.15538e-10,-3.1634e-10,-3.09003e-10,-3.04251e-10,-3.00788e-10,-2.91144e-10,-2.85885e-10,-2.77648e-10,-2.72223e-09,-2.52183e-10,-2.15125e-10,-1.83215e-10,-1.44109e-10,-1.04637e-10,-7.56949e-11,-2.57431e-11,1.0121e-11,4.34112e-11,-3.16208e-09,2.73036e-10,3.45391e-10,4.02045e-10,4.45299e-10,4.91189e-10,5.2911e-10,5.58951e-10,5.82815e-10,5.96512e-10,-1.6849e-09,8.61357e-10,8.5814e-10,8.46536e-10,8.25293e-10,7.99488e-10,7.76119e-10,7.43073e-10,7.13651e-10,6.81804e-10,1.03027e-08
b6f03bbc7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999981,0.99996,0.999917,0.999809,0.99955,0.998886,0.996832,0.981867,0.93696,0.911766,0.892326,0.87586,0.861318,0.846533,0.833048,0.820594,0.808991,0.798103,0.787833,0.778099,0.768841,0.760005,0.751548,0.742678,0.734171,0.725996,0.718125,0.710532,0.703196,0.696097,0.689216,0.682537,0.676046,0.669194,0.66253,0.656041,0.649715,0.64354,0.637507,0.631605,0.625824,0.620156,0.614591,0.608703,0.602913,0.597211,0.591588,0.586038,0.580551,0.575118,0.569731,0.564379,0.559052,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700003
b6f03bbc7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.6,367.541,383.897,399.677,414.887,429.529,443.618,457.183,470.204,482.635,494.48,505.741,516.417,526.51,536.021,544.949,553.293,561.049,568.214,574.706,580.508,585.579,589.803,592.6,594.328,595.746,596.971,598.055,599.024,599.886,600.654,601.341,601.955,602.503,602.989,603.419,603.796,604.123,604.403,604.634,604.819,604.959,605.056,605.113,605.13,605.109,605.051,604.957,604.828,604.662,604.459,604.221,603.948,603.641,603.3,602.926,602.519,602.079,601.607,601.1,600.558,599.982,599.372,598.727,598.047,597.332,596.582,595.796,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974,594.974
b6f03bbc7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589198,0.568711,0.550623,0.534468,0.519899,0.506651,0.494525,0.483366,0.473035,0.463421,0.454441,0.446023,0.438108,0.430641,0.42358,0.416886,0.410525,0.404469,0.39869,0.393168,0.387886,0.382823,0.377953,0.373213,0.36863,0.364252,0.360073,0.356081,0.352261,0.348597,0.345073,0.34168,0.33841,0.335256,0.33221,0.329266,0.326418,0.323661,0.320989,0.318397,0.31588,0.313435,0.311057,0.308743,0.306492,0.304298,0.30216,0.300076,0.298043,0.296058,0.29412,0.292227,0.290378,0.288569,0.286801,0.285071,0.283377,0.281719,0.280095,0.278501,0.276937,0.275401,0.273891,0.272408,0.270949,0.269516,0.268106,0.266719,0.265354,0.264027,0.262721,0.261435,0.26017,0.258924,0.257696,0.256487,0.255296,0.254122,0.252965,0.251825,0.250703,0.249598,0.248509,0.247436,0.246378,0.245336,0.244308,0.243295,0.242296,0.241312,0.240342,0.239385,0.238443,0.237513,0.236597,0.235693,0.234802,0.233922,0.233054,0.232199,0.231356,0.230524,0.229703,0.228894,0.228096,0.227308,0.226531,0.225764,0.225007,0.224259,0.223522,0.222796,0.222078,0.22137,0.220672,0.219983,0.219302,0.21863,0.217967
b6f03bbc7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,47.9715,48.0201,48.2696,48.5192,48.769,49.0191,49.2693,49.5223,49.7807,50.0364,50.2585,50.4815,50.7054,50.9302,51.1561,51.3828,51.6103,51.8386,52.0674,52.2963,52.3938,52.4889,52.5775,52.648,52.6243,52.6554,52.8098,52.9842,53.1674,53.3558,53.6979,54.0422,54.3881,54.735,55.0828,55.4312,55.78,56.1292,56.4786,56.8282,57.2137,57.5987,57.9832,58.3672,58.7507,59.1338,59.5164,59.8986,60.2804,60.6617,61.0319,61.401,61.7692,62.1365,62.5029,62.8686,63.2335,63.5978,63.9613,64.3243,64.8076,65.29,65.7715,66.2522,66.7321,67.2114,67.69,68.168,68.6455,69.1224,69.6705,70.1507,70.6303,71.1095,71.5881,72.0663,72.5441,73.0215,73.4985,73.9751,74.354,74.7335,75.1136,75.4941,75.8749,76.2559,76.6371,77.0184,77.3998,77.7811,78.0656,78.3509,78.6369,78.9235,79.2105,79.4978,79.7854,80.0732,80.3612,80.6491,80.8406,81.0329,81.2258,81.4194,81.6133,81.8076,82.0022,82.197,82.3919,82.5868,82.6854,82.7848,82.8848,82.9854,83.0864,83.1878,83.2894,83.3911,83.493,83.595
b6f03bbc7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b6f03bbc7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5408,16.9415,16.3558,15.7798,15.2099,14.6422,14.089,13.5649,13.0208,12.4317,11.845,11.2601,10.6764,10.0935,9.51087,8.92783,8.34351,7.7566,7.16493,6.4921,5.80202,5.07039,4.22459,2.79717,1.72754,1.41764,1.22583,1.08364,0.969277,0.861315,0.768665,0.687113,0.614011,0.547543,0.486452,0.42978,0.376824,0.327018,0.279915,0.231018,0.184517,0.140117,0.0975646,0.0566472,0.017184,-0.0209866,-0.0580052,-0.0939918,-0.129062,-0.166209,-0.202511,-0.238053,-0.272927,-0.307209,-0.340977,-0.374293,-0.407232,-0.439858,-0.472233,-0.506896,-0.541434,-0.57592,-0.610425,-0.645019,-0.679784,-0.714799,-0.75016,-0.785967,-0.822335,-1.13349e-05,-3.9459e-07,-4.01227e-07,-4.09167e-07,-4.22765e-07,-4.29747e-07,-4.43518e-07,-4.50251e-07,-4.64329e-07,-2.69997e-06,-5.19154e-07,-5.08932e-07,-5.10226e-07,-4.98391e-07,-4.90728e-07,-4.85141e-07,-4.69587e-07,-4.61105e-07,-4.4782e-07,-4.39069e-06,-4.06747e-07,-3.46976e-07,-2.95508e-07,-2.32434e-07,-1.6877e-07,-1.22088e-07,-4.15211e-08,1.63241e-08,7.00183e-08,-5.10013e-06,4.40381e-07,5.57082e-07,6.48459e-07,7.18224e-07,7.92241e-07,8.53404e-07,9.01534e-07,9.40025e-07,9.62116e-07,-2.71759e-06,1.38929e-06,1.3841e-06,1.36538e-06,1.33112e-06,1.2895e-06,1.25181e-06,1.19851e-06,1.15105e-06,1.09968e-06,1.66173e-05
b6f03bbc7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1.54086e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.60859,0.61345,0.618839,0.624669,0.630902,0.63753,0.64405,0.649912,0.65669,0.664837,0.673054,0.681328,0.689645,0.697999,0.706385,0.714807,0.723275,0.731816,0.740483,0.751061,0.762215,0.774656,0.790542,0.823968,0.846555,0.846038,0.842205,0.837188,0.831652,0.82628,0.820708,0.815052,0.809387,0.803753,0.798183,0.792689,0.787287,0.781983,0.77678,0.771786,0.76688,0.762064,0.757339,0.752703,0.748158,0.743701,0.739332,0.735049,0.730849,0.726798,0.722824,0.718928,0.715106,0.711356,0.707678,0.704071,0.700532,0.697059,0.693652,0.690337,0.687077,0.683868,0.680712,0.677609,0.674558,0.67156,0.668614,0.665722,0.662881,0.644853,0.641662,0.638522,0.635432,0.632388,0.629391,0.626437,0.623528,0.62066,0.617835,0.615051,0.612311,0.60961,0.606951,0.60433,0.601747,0.599202,0.596692,0.594218,0.591778,0.589373,0.587003,0.584668,0.582366,0.580096,0.577857,0.575651,0.573473,0.571325,0.569206,0.567116,0.565056,0.563025,0.561021,0.559045,0.557095,0.555171,0.553273,0.551399,0.54955,0.547725,0.545925,0.544149,0.542397,0.540668,0.538964,0.53728,0.535618,0.533976,0.532356
