ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f6950db49,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.274,15.6993,15.1373,14.5965,14.0624,13.534,13.0125,12.497,11.9365,11.381,10.8299,10.2827,9.73898,9.198,8.65899,8.12069,7.58115,7.03702,6.40954,5.75415,5.02319,3.836,1.63605,1.4384,1.30956,1.20945,1.12691,1.05635,0.984473,0.921329,0.864934,0.813947,0.767381,0.724526,0.684812,0.647811,0.613165,0.580585,0.546358,0.514099,0.483602,0.454688,0.427206,0.401025,0.37603,0.352119,0.329204,0.307204,0.283917,0.261553,0.240051,0.21935,0.199397,0.180144,0.16155,0.14357,0.126167,0.109308,0.0913524,0.0739585,0.0570934,0.0407315,0.0248503,0.0094239,-0.00556646,-0.0201445,-0.0343278,-0.0481371,-4.66399e-06,-2.43321e-07,-2.50603e-07,-2.58653e-07,-2.70671e-07,-2.78653e-07,-2.91442e-07,-2.99812e-07,-3.13897e-07,-2.00458e-06,-3.92074e-07,-3.88704e-07,-3.94766e-07,-3.89939e-07,-3.8803e-07,-3.87453e-07,-3.77857e-07,-3.73686e-07,-3.67863e-07,-4.3194e-06,-3.80824e-07,-3.08555e-07,-2.48603e-07,-1.74577e-07,-9.91199e-08,-4.21401e-08,5.12017e-08,1.18292e-07,1.6948e-07,-5.99175e-06,7.46197e-07,8.86709e-07,9.63739e-07,1.00435e-06,1.04106e-06,1.05631e-06,1.05312e-06,1.03766e-06,1.0038e-06,-2.38912e-06,1.45428e-06,1.35695e-06,1.25508e-06,1.1523e-06,1.05538e-06,9.71399e-07,8.85834e-07,8.12499e-07,7.43751e-07,8.46e-06
f6950db49,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.3234,1.33313,1.34252,1.35157,1.36029,1.36868,1.37674,1.38449,1.39189,1.39895,1.40566,1.41204,1.41808,1.42378,1.42915,1.43418,1.43888,1.44325,1.44722,1.45079,1.4539,1.45628,1.4573,1.45819,1.459,1.45975,1.46045,1.4611,1.46171,1.46228,1.46282,1.46333,1.4638,1.46425,1.46468,1.46508,1.46546,1.46582,1.46616,1.46647,1.46677,1.46706,1.46732,1.46757,1.4678,1.46802,1.46823,1.46842,1.46859,1.46875,1.4689,1.46904,1.46916,1.46927,1.46937,1.46946,1.46954,1.46961,1.46967,1.46971,1.46975,1.46977,1.46979,1.46979,1.46979,1.46978,1.46976,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973,1.46973
f6950db49,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100899,0.00973354,0.00938515,0.00904985,0.00871869,0.00839106,0.00806775,0.00774813,0.00740063,0.00705619,0.00671452,0.00637529,0.00603817,0.00570276,0.00536857,0.00503483,0.00470031,0.00436295,0.00397391,0.00356757,0.00311438,0.00237832,0.00101435,0.000891808,0.000811927,0.000749859,0.000698683,0.000654935,0.000610373,0.000571224,0.000536259,0.000504647,0.000475776,0.000449206,0.000424584,0.000401643,0.000380162,0.000359963,0.000338742,0.000318741,0.000299833,0.000281907,0.000264868,0.000248636,0.000233139,0.000218313,0.000204107,0.000190466,0.000176029,0.000162163,0.000148832,0.000135997,0.000123626,0.000111689,0.000100161,8.90134e-05,7.82236e-05,6.77709e-05,5.66385e-05,4.58543e-05,3.53979e-05,2.52535e-05,1.54072e-05,5.84282e-06,-3.4512e-06,-1.24896e-05,-2.12832e-05,-2.9845e-05,-2.89168e-09,-1.50859e-10,-1.55374e-10,-1.60365e-10,-1.67816e-10,-1.72765e-10,-1.80694e-10,-1.85883e-10,-1.94616e-10,-1.24284e-09,-2.43086e-10,-2.40996e-10,-2.44755e-10,-2.41762e-10,-2.40579e-10,-2.40221e-10,-2.34271e-10,-2.31685e-10,-2.28075e-10,-2.67803e-09,-2.36111e-10,-1.91304e-10,-1.54134e-10,-1.08238e-10,-6.14543e-11,-2.61269e-11,3.1745e-11,7.33409e-11,1.05078e-10,-3.71489e-09,4.62642e-10,5.49759e-10,5.97518e-10,6.22695e-10,6.45455e-10,6.54913e-10,6.52933e-10,6.43351e-10,6.22356e-10,-1.48125e-09,9.01656e-10,8.41308e-10,7.78153e-10,7.14428e-10,6.54337e-10,6.02267e-10,5.49217e-10,5.0375e-10,4.61125e-10,5.2452e-09
f6950db49,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.99998,0.999962,0.999926,0.999854,0.999682,0.999284,0.998229,0.992331,0.8954,0.870529,0.851793,0.835779,0.821589,0.808742,0.794975,0.782316,0.770568,0.759594,0.749285,0.739561,0.730353,0.721609,0.713282,0.705332,0.696859,0.688766,0.681022,0.673601,0.666479,0.659636,0.653052,0.64671,0.640593,0.634688,0.628405,0.62234,0.616484,0.610824,0.60535,0.600052,0.594922,0.589951,0.585129,0.58045,0.57546,0.57062,0.565922,0.561362,0.556933,0.552629,0.548447,0.54438,0.540424,0.536574,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550002
f6950db49,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.411,382.11,397.248,411.844,425.907,439.441,452.453,464.95,476.887,488.268,499.097,509.38,519.119,528.317,536.976,545.097,552.678,559.715,566.125,571.879,576.902,580.738,582.374,583.812,585.122,586.331,587.458,588.515,589.499,590.42,591.285,592.099,592.867,593.591,594.276,594.924,595.537,596.118,596.664,597.178,597.662,598.116,598.544,598.945,599.321,599.673,600.002,600.309,600.593,600.855,601.095,601.314,601.513,601.694,601.855,601.999,602.125,602.234,602.325,602.399,602.457,602.497,602.522,602.532,602.526,602.506,602.471,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423,602.423
f6950db49,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568072,0.549751,0.533431,0.518752,0.505436,0.493268,0.482082,0.471741,0.46213,0.453163,0.444767,0.43688,0.429448,0.422425,0.415773,0.409457,0.403448,0.397719,0.392246,0.387013,0.381996,0.377137,0.372344,0.367784,0.363443,0.359303,0.355351,0.351572,0.347946,0.34446,0.341104,0.33787,0.334749,0.331736,0.328822,0.326004,0.323275,0.32063,0.318064,0.315572,0.313151,0.310796,0.308504,0.306274,0.304101,0.301983,0.299917,0.297902,0.295935,0.294014,0.292138,0.290305,0.288512,0.286759,0.285044,0.283364,0.28172,0.280109,0.278529,0.276979,0.275455,0.273958,0.272486,0.27104,0.269619,0.26822,0.266845,0.265492,0.264162,0.262853,0.261564,0.260296,0.259047,0.257817,0.256605,0.255412,0.254235,0.253076,0.251934,0.25081,0.249702,0.248611,0.247536,0.246477,0.245433,0.244403,0.243388,0.242388,0.241402,0.24043,0.239472,0.238528,0.237597,0.236679,0.235774,0.234881,0.234,0.233131,0.232274,0.23143,0.230597,0.229775,0.228965,0.228166,0.227377,0.226599,0.22583,0.225072,0.224324,0.223586,0.222858,0.22214,0.221431,0.220732,0.220042,0.219361,0.218688,0.218024
f6950db49,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4089,44.4527,44.5851,44.7209,44.8647,45.0116,45.162,45.3168,45.4759,45.6035,45.7348,45.87,46.0089,46.1513,46.297,46.4458,46.5973,46.7507,46.9048,46.9423,46.9721,46.9788,46.838,46.3582,46.536,46.7389,46.9535,47.1754,47.4026,47.7639,48.1286,48.4958,48.865,49.2358,49.6078,49.9809,50.3546,50.7289,51.1035,51.5128,51.9218,52.3304,52.7385,53.146,53.553,53.9593,54.3649,54.7698,55.174,55.5721,55.9688,56.3641,56.7582,57.151,57.5426,57.933,58.3222,58.7103,59.0972,59.5926,60.0867,60.5796,61.0714,61.5622,62.052,62.5408,63.0288,63.5159,64.0021,64.4987,64.9859,65.4723,65.9579,66.4428,66.9269,67.4103,67.8931,68.3751,68.8566,69.2439,69.6314,70.019,70.4066,70.7941,71.1815,71.5688,71.9558,72.3425,72.729,73.0221,73.3156,73.6094,73.9034,74.1975,74.4917,74.7857,75.0797,75.3735,75.6671,75.8677,76.0688,76.2702,76.4718,76.6736,76.8754,77.0772,77.2789,77.4806,77.6821,77.7907,77.8998,78.0093,78.119,78.2288,78.3388,78.4487,78.5587,78.6685,78.7782
f6950db49,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f6950db49,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.274,15.6993,15.1373,14.5965,14.0624,13.534,13.0125,12.497,11.9365,11.381,10.8299,10.2827,9.73898,9.198,8.65899,8.12069,7.58115,7.03702,6.40954,5.75415,5.02319,3.836,1.63605,1.4384,1.30956,1.20945,1.12691,1.05635,0.984473,0.921329,0.864934,0.813947,0.767381,0.724526,0.684812,0.647811,0.613165,0.580585,0.546358,0.514099,0.483602,0.454688,0.427206,0.401025,0.37603,0.352119,0.329204,0.307204,0.283917,0.261553,0.240051,0.21935,0.199397,0.180144,0.16155,0.14357,0.126167,0.109308,0.0913524,0.0739585,0.0570934,0.0407315,0.0248503,0.0094239,-0.00556646,-0.0201445,-0.0343278,-0.0481371,-4.66399e-06,-2.43321e-07,-2.50603e-07,-2.58653e-07,-2.70671e-07,-2.78653e-07,-2.91442e-07,-2.99812e-07,-3.13897e-07,-2.00458e-06,-3.92074e-07,-3.88704e-07,-3.94766e-07,-3.89939e-07,-3.8803e-07,-3.87453e-07,-3.77857e-07,-3.73686e-07,-3.67863e-07,-4.3194e-06,-3.80824e-07,-3.08555e-07,-2.48603e-07,-1.74577e-07,-9.91199e-08,-4.21401e-08,5.12017e-08,1.18292e-07,1.6948e-07,-5.99175e-06,7.46197e-07,8.86709e-07,9.63739e-07,1.00435e-06,1.04106e-06,1.05631e-06,1.05312e-06,1.03766e-06,1.0038e-06,-2.38912e-06,1.45428e-06,1.35695e-06,1.25508e-06,1.1523e-06,1.05538e-06,9.71399e-07,8.85834e-07,8.12499e-07,7.43751e-07,8.46e-06
f6950db49,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.78142e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.56487,1.57525,1.58674,1.59819,1.6105,1.62348,1.6368,1.65038,1.66751,1.68472,1.70195,1.71918,1.73639,1.75357,1.77075,1.78797,1.80535,1.8231,1.84579,1.87071,1.9013,1.96555,2.10599,2.09544,2.08061,2.06455,2.04809,2.0316,2.01615,2.00074,1.98548,1.97043,1.95564,1.94114,1.92694,1.91304,1.89944,1.88614,1.87337,1.86085,1.84859,1.83657,1.82479,1.81326,1.80195,1.79087,1.78001,1.76937,1.75904,1.74891,1.73897,1.72921,1.71964,1.71023,1.701,1.69193,1.68301,1.67426,1.66573,1.65732,1.64903,1.64086,1.6328,1.62485,1.61701,1.60928,1.60165,1.59413,1.58404,1.57619,1.56846,1.56086,1.55336,1.54599,1.53872,1.53157,1.52451,1.51756,1.51071,1.50397,1.49733,1.49079,1.48434,1.47799,1.47173,1.46555,1.45947,1.45347,1.44756,1.44173,1.43598,1.43032,1.42474,1.41924,1.41381,1.40846,1.40317,1.39796,1.39282,1.38776,1.38277,1.37784,1.37298,1.36819,1.36346,1.35879,1.35418,1.34964,1.34515,1.34072,1.33636,1.33205,1.3278,1.32361,1.31947,1.31539,1.31135,1.30737
