ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d30db066e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1794,21.4513,20.7257,19.9993,19.2697,18.5343,17.794,17.0448,16.2864,15.5178,14.7381,13.8959,13.0407,12.1716,11.2878,10.3881,9.47134,8.53515,7.57449,6.57562,5.49263,3.76864,1.56874,1.23989,1.04801,0.904115,0.787252,0.687925,0.600961,0.523211,0.452595,0.382582,0.317948,0.257746,0.201263,0.147932,0.0973137,0.049038,0.00281044,-0.0416229,-0.084476,-0.128174,-0.170465,-0.211501,-0.25142,-0.290344,-0.328378,-0.365624,-0.402171,-0.438101,-0.473494,-0.510015,-0.546073,-0.581737,-0.617077,-0.652163,-0.687063,-0.721841,-0.756574,-0.791333,-0.826197,-0.862611,-0.899308,-0.936398,-0.974005,-1.01227,-1.05136,-1.09148,-1.13288,-1.17587,-1.22086,-0.000103643,-9.70443e-06,-1.02469e-05,-1.12913e-05,-1.25301e-05,-1.38665e-05,-1.54687e-05,-1.72219e-05,-1.9768e-05,-6.09179e-05,-2.86516e-05,-3.1308e-05,-3.53585e-05,-3.98234e-05,-4.51862e-05,-5.16227e-05,-5.90614e-05,-6.94066e-05,-9.9767e-05,-0.0003749,-0.000204817,-0.000212977,-0.000261342,-0.000352203,-0.000538637,-0.000921221,-0.00160046,-0.00260324,-0.00383922,-0.00519217,-0.00425707,-0.00328101,-0.00226857,-0.0012507,-0.000269362,0.000615359,0.00133286,0.00180194,0.00192733,0.00159672,0.00306875,0.00388426,0.00398012,0.00338557,0.00233683,0.00131317,0.000687404,0.00041497,0.000361235,0.00136838
d30db066e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2912,1.3045,1.31735,1.32975,1.3417,1.35319,1.36422,1.37479,1.38489,1.39451,1.40365,1.41226,1.42035,1.42789,1.43489,1.44133,1.44721,1.4525,1.45719,1.46127,1.46468,1.46701,1.46798,1.46875,1.4694,1.46996,1.47045,1.47088,1.47125,1.47158,1.47186,1.47209,1.47229,1.47245,1.47258,1.47267,1.47273,1.47276,1.47276,1.47273,1.47268,1.4726,1.4725,1.47236,1.47221,1.47203,1.47183,1.4716,1.47135,1.47108,1.47078,1.47047,1.47013,1.46977,1.46939,1.46898,1.46856,1.46811,1.46764,1.46715,1.46664,1.4661,1.46554,1.46496,1.46436,1.46373,1.46308,1.4624,1.4617,1.46097,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021
d30db066e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137512,0.0132998,0.0128499,0.0123996,0.0119472,0.0114913,0.0110323,0.0105678,0.0100976,0.00962104,0.00913759,0.00861548,0.00808526,0.00754642,0.00699843,0.00644065,0.00587223,0.00529179,0.00469618,0.00407688,0.00340543,0.00233656,0.000972617,0.000768733,0.000649766,0.000560551,0.000488096,0.000426513,0.000372596,0.000324391,0.000280609,0.000237201,0.000197128,0.000159802,0.000124783,9.17178e-05,6.03345e-05,3.04036e-05,1.74247e-06,-2.58062e-05,-5.23751e-05,-7.94679e-05,-0.000105688,-0.000131131,-0.000155881,-0.000180013,-0.000203595,-0.000226687,-0.000249346,-0.000271623,-0.000293566,-0.000316209,-0.000338565,-0.000360677,-0.000382588,-0.000404341,-0.000425979,-0.000447542,-0.000469076,-0.000490627,-0.000512242,-0.000534819,-0.000557571,-0.000580567,-0.000603883,-0.000627607,-0.000651844,-0.000676718,-0.000702386,-0.00072904,-0.000756936,-6.42584e-08,-6.01675e-09,-6.35306e-09,-7.00062e-09,-7.76868e-09,-8.59722e-09,-9.59062e-09,-1.06776e-08,-1.22561e-08,-3.77691e-08,-1.7764e-08,-1.9411e-08,-2.19223e-08,-2.46905e-08,-2.80154e-08,-3.20061e-08,-3.66181e-08,-4.30321e-08,-6.18556e-08,-2.32438e-07,-1.26987e-07,-1.32046e-07,-1.62032e-07,-2.18366e-07,-3.33955e-07,-5.71157e-07,-9.92288e-07,-1.61401e-06,-2.38032e-06,-3.21914e-06,-2.63938e-06,-2.03423e-06,-1.40652e-06,-7.75435e-07,-1.67004e-07,3.81523e-07,8.26375e-07,1.11721e-06,1.19494e-06,9.89968e-07,1.90263e-06,2.40824e-06,2.46768e-06,2.09906e-06,1.44883e-06,8.14165e-07,4.2619e-07,2.57281e-07,2.23965e-07,8.48398e-07
d30db066e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.99998,0.999933,0.99977,0.99912,0.992595,0.899941,0.858477,0.828605,0.803354,0.781082,0.760961,0.742504,0.725389,0.709387,0.69314,0.677845,0.663382,0.649656,0.636585,0.624105,0.612158,0.600697,0.58968,0.579069,0.56828,0.557881,0.547846,0.538148,0.528763,0.519669,0.510847,0.502278,0.493946,0.485835,0.47757,0.469522,0.461676,0.454019,0.446537,0.439218,0.43205,0.425019,0.418115,0.411324,0.404378,0.397531,0.390769,0.384077,0.377439,0.370836,0.364247,0.357648,0.351009,0.344292,0.599974,0.599998,0.599997,0.599997,0.599997,0.599997,0.599996,0.599996,0.599995,0.599985,0.599993,0.599992,0.599991,0.59999,0.599989,0.599987,0.599985,0.599983,0.599975,0.599907,0.599949,0.599947,0.599935,0.599913,0.599866,0.599772,0.599603,0.599354,0.599048,0.598712,0.598944,0.599186,0.599437,0.59969,0.599933,0.600153,0.600331,0.600447,0.600478,0.600396,0.600761,0.600963,0.600987,0.60084,0.60058,0.600326,0.60017,0.600103,0.60009,0.600339
d30db066e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.482,335.933,356.659,376.658,395.928,414.462,432.256,449.301,465.588,481.105,495.843,509.739,522.78,534.952,546.24,556.628,566.099,574.634,582.209,588.784,594.277,598.046,599.614,600.854,601.902,602.806,603.594,604.281,604.882,605.406,605.858,606.241,606.559,606.817,607.018,607.166,607.263,607.312,607.315,607.273,607.189,607.061,606.89,606.679,606.427,606.137,605.809,605.443,605.041,604.603,604.129,603.619,603.073,602.491,601.874,601.222,600.535,599.813,599.057,598.265,597.439,596.576,595.677,594.741,593.767,592.754,591.703,590.612,589.479,588.303,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.082,587.081,587.081,587.081,587.081,587.081,587.081,587.08,587.08,587.08,587.079,587.078,587.077,587.074,587.07,587.065,587.061,587.058,587.055,587.054,587.054,587.054,587.056,587.058,587.06,587.061,587.064,587.068,587.072,587.075,587.078,587.079,587.08,587.08,587.081,587.082
d30db066e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639848,0.615029,0.593288,0.573988,0.556669,0.540984,0.526673,0.513526,0.501381,0.490104,0.479588,0.469734,0.460473,0.451743,0.443489,0.435665,0.428231,0.421152,0.414397,0.407935,0.401738,0.395724,0.389849,0.384298,0.379054,0.37409,0.369382,0.364909,0.360651,0.356591,0.352713,0.348997,0.345428,0.341995,0.33869,0.335502,0.332427,0.329455,0.326583,0.323803,0.32111,0.318498,0.315964,0.313502,0.311108,0.308781,0.306516,0.30431,0.30216,0.300065,0.298021,0.296026,0.294079,0.292178,0.29032,0.288504,0.286728,0.284992,0.283291,0.281627,0.279997,0.278398,0.276828,0.275287,0.273772,0.272284,0.270821,0.269383,0.267969,0.266578,0.265209,0.263885,0.262582,0.261299,0.260037,0.258793,0.257569,0.256362,0.255174,0.254002,0.252848,0.25171,0.250591,0.249487,0.248401,0.24733,0.246274,0.245234,0.244208,0.243197,0.2422,0.241217,0.240248,0.239294,0.238353,0.237425,0.23651,0.235608,0.234718,0.233839,0.232973,0.232119,0.231277,0.230446,0.229627,0.228819,0.228022,0.227235,0.226459,0.225693,0.224937,0.224191,0.223455,0.222729,0.222013,0.221306,0.220609,0.21992,0.219241,0.218569,0.217907
d30db066e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.4253,47.6057,47.7823,47.9558,48.1268,48.2956,48.463,48.6289,48.7938,48.9577,49.121,49.2492,49.3767,49.5034,49.6295,49.755,49.8799,50.0039,50.1263,50.245,50.3524,50.2414,50.0463,50.1756,50.3313,50.4975,50.6701,50.8474,51.0281,51.2116,51.3972,51.7306,52.065,52.4001,52.7359,53.0722,53.409,53.7462,54.0836,54.4212,54.759,55.1317,55.5039,55.8757,56.247,56.6179,56.9884,57.3585,57.7283,58.0976,58.4666,58.825,59.1825,59.539,59.8948,60.2498,60.604,60.9576,61.3105,61.6628,62.0145,62.4824,62.9495,63.4157,63.8811,64.3458,64.8099,65.2733,65.7361,66.1984,66.66,67.2222,67.687,68.1511,68.6146,69.0776,69.5401,70.0021,70.4636,70.9247,71.3854,71.7517,72.1186,72.486,72.8538,73.2217,73.5899,73.9582,74.3266,74.695,75.0633,75.3381,75.6138,75.89,76.1668,76.444,76.7215,76.9993,77.2771,77.5551,77.8331,78.0181,78.2038,78.3902,78.5772,78.7645,78.9522,79.1401,79.3282,79.5164,79.7046,79.7998,79.8959,79.9925,80.0896,80.187,80.2848,80.3829,80.4811,80.5795,80.6779
d30db066e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d30db066e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1794,21.4513,20.7257,19.9993,19.2697,18.5343,17.794,17.0448,16.2864,15.5178,14.7381,13.8959,13.0407,12.1716,11.2878,10.3881,9.47134,8.53515,7.57449,6.57562,5.49263,3.76864,1.56874,1.23989,1.04801,0.904115,0.787252,0.687925,0.600961,0.523211,0.452595,0.382582,0.317948,0.257746,0.201263,0.147932,0.0973137,0.049038,0.00281044,-0.0416229,-0.084476,-0.128174,-0.170465,-0.211501,-0.25142,-0.290344,-0.328378,-0.365624,-0.402171,-0.438101,-0.473494,-0.510015,-0.546073,-0.581737,-0.617077,-0.652163,-0.687063,-0.721841,-0.756574,-0.791333,-0.826197,-0.862611,-0.899308,-0.936398,-0.974005,-1.01227,-1.05136,-1.09148,-1.13288,-1.17587,-1.22086,-0.000103643,-9.70443e-06,-1.02469e-05,-1.12913e-05,-1.25301e-05,-1.38665e-05,-1.54687e-05,-1.72219e-05,-1.9768e-05,-6.09179e-05,-2.86516e-05,-3.1308e-05,-3.53585e-05,-3.98234e-05,-4.51862e-05,-5.16227e-05,-5.90614e-05,-6.94066e-05,-9.9767e-05,-0.0003749,-0.000204817,-0.000212977,-0.000261342,-0.000352203,-0.000538637,-0.000921221,-0.00160046,-0.00260324,-0.00383922,-0.00519217,-0.00425707,-0.00328101,-0.00226857,-0.0012507,-0.000269362,0.000615359,0.00133286,0.00180194,0.00192733,0.00159672,0.00306875,0.00388426,0.00398012,0.00338557,0.00233683,0.00131317,0.000687404,0.00041497,0.000361235,0.00136838
d30db066e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),4.83052e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.475658,0.487032,0.498998,0.511472,0.524396,0.537754,0.55143,0.565493,0.579897,0.594635,0.609701,0.626382,0.643424,0.660832,0.678616,0.696793,0.715389,0.734465,0.754166,0.774912,0.798129,0.84113,0.89985,0.897842,0.89185,0.884814,0.877407,0.86991,0.862462,0.855139,0.847976,0.841163,0.834483,0.827947,0.821564,0.815334,0.809259,0.803335,0.797562,0.791934,0.786448,0.781152,0.775979,0.770925,0.765988,0.761163,0.756448,0.751838,0.747331,0.742924,0.738613,0.734435,0.730346,0.726346,0.722432,0.718599,0.714847,0.711175,0.70758,0.70406,0.700615,0.697233,0.693917,0.690663,0.687471,0.684345,0.681283,0.67829,0.675365,0.672514,0.66974,0.644508,0.641323,0.63819,0.635107,0.63207,0.629079,0.626132,0.62323,0.620368,0.617549,0.614771,0.612036,0.609341,0.606687,0.604072,0.601493,0.598953,0.596448,0.593978,0.591547,0.589144,0.586779,0.584447,0.582151,0.579888,0.577657,0.575464,0.573304,0.571175,0.569077,0.566978,0.564908,0.562866,0.560851,0.558864,0.556906,0.554976,0.553074,0.551201,0.54936,0.547518,0.54571,0.543937,0.542195,0.540482,0.538792,0.537118,0.535462,0.533823,0.532192
