ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
57f98ac0b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6764,28.2352,27.771,27.28,26.6092,25.916,25.1982,24.4537,23.6806,22.8773,22.0417,21.1721,20.2666,19.323,18.2897,17.2136,16.0926,14.9241,13.7049,12.4319,11.1016,9.70911,8.24637,6.24303,4.04304,1.84305,1.08715,0.867841,0.703969,0.570461,0.456317,0.355652,0.264915,0.181779,0.100045,0.0236997,-0.0482846,-0.116693,-0.182162,-0.245199,-0.306243,-0.365664,-0.423799,-0.480954,-0.539681,-0.597945,-0.656053,-0.714335,-0.773145,-0.832892,-0.894059,-0.957247,-1.02323,-1.55554,-3.75553,-5.95551,-8.1555,-10.3555,-12.5555,-14.7555,-16.9554,-19.1554,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.88953e-06,-3.98475e-07,-4.15925e-07,-4.35615e-07,-4.57803e-07,-4.7966e-07,-5.04049e-07,-5.28066e-07,-5.54732e-07,-1.10196e-06,-6.0787e-07,-6.32303e-07,-6.6003e-07,-6.86519e-07,-7.15195e-07,-7.45725e-07,-7.75656e-07,-8.08594e-07,-8.41502e-07,-1.78184e-06,-9.05556e-07,-9.34211e-07,-9.64679e-07,-9.93608e-07,-1.0229e-06,-1.05633e-06,-1.08216e-06,-1.11294e-06,-1.14326e-06,-2.63142e-06,-1.17926e-06,-1.18932e-06,-1.19854e-06,-1.2078e-06,-1.20898e-06,-1.20619e-06,-1.19918e-06,-1.18632e-06,-1.17003e-06,-3.16001e-06,-1.04289e-06,-9.8179e-07,-9.11476e-07,-8.36053e-07,-7.52316e-07,-6.5154e-07,-5.52419e-07,-4.36687e-07,-2.94189e-07,4.90946e-05
57f98ac0b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2471,1.2646,1.28182,1.29874,1.31523,1.3313,1.34692,1.36208,1.37677,1.39095,1.40462,1.41774,1.43031,1.44229,1.45363,1.4643,1.47428,1.48353,1.49203,1.49974,1.50662,1.51264,1.51775,1.52162,1.52413,1.52527,1.52595,1.52648,1.52692,1.52727,1.52756,1.52778,1.52794,1.52805,1.52812,1.52813,1.5281,1.52803,1.52792,1.52776,1.52757,1.52735,1.52708,1.52679,1.52645,1.52608,1.52567,1.52523,1.52475,1.52424,1.52368,1.52309,1.52245,1.52149,1.51916,1.51547,1.51041,1.50399,1.49621,1.48706,1.47655,1.46467,1.45227,1.43987,1.42747,1.41507,1.40267,1.39027,1.37787,1.36547,1.35307,1.34067,1.32827,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587,1.31587
57f98ac0b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0177793,0.0175058,0.017218,0.0169136,0.0164977,0.0160679,0.0156229,0.0151613,0.014682,0.0141839,0.0136659,0.0131267,0.0125653,0.0119803,0.0113396,0.0106725,0.0099774,0.00925291,0.00849702,0.0077078,0.00688298,0.00601965,0.00511275,0.00387068,0.00250669,0.00114269,0.000674033,0.000538062,0.000436461,0.000353686,0.000282917,0.000220504,0.000164248,0.000112703,6.20278e-05,1.46938e-05,-2.99365e-05,-7.23499e-05,-0.000112941,-0.000152023,-0.00018987,-0.000226712,-0.000262755,-0.000298191,-0.000334602,-0.000370726,-0.000406753,-0.000442887,-0.00047935,-0.000516393,-0.000554317,-0.000593493,-0.000634406,-0.000964435,-0.00232843,-0.00369242,-0.00505641,-0.0064204,-0.00778439,-0.00914839,-0.0105124,-0.0118764,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.27151e-09,-2.47055e-10,-2.57873e-10,-2.70081e-10,-2.83838e-10,-2.97389e-10,-3.1251e-10,-3.27401e-10,-3.43934e-10,-6.83215e-10,-3.7688e-10,-3.92028e-10,-4.09219e-10,-4.25642e-10,-4.43421e-10,-4.62349e-10,-4.80907e-10,-5.01328e-10,-5.21731e-10,-1.10474e-09,-5.61445e-10,-5.79211e-10,-5.98101e-10,-6.16037e-10,-6.34198e-10,-6.54925e-10,-6.70937e-10,-6.90023e-10,-7.08819e-10,-1.63148e-09,-7.31144e-10,-7.37378e-10,-7.43097e-10,-7.48837e-10,-7.49569e-10,-7.47838e-10,-7.43493e-10,-7.35518e-10,-7.25417e-10,-1.95921e-09,-6.46594e-10,-6.0871e-10,-5.65115e-10,-5.18353e-10,-4.66436e-10,-4.03954e-10,-3.425e-10,-2.70746e-10,-1.82397e-10,3.04387e-08
57f98ac0b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999975,0.999696,0.995377,0.935362,0.855669,0.822032,0.793747,0.768874,0.746461,0.725949,0.706975,0.68928,0.671682,0.655142,0.639525,0.624722,0.610638,0.597198,0.584333,0.571983,0.560095,0.54862,0.537072,0.525881,0.515001,0.504388,0.493997,0.483781,0.473688,0.463659,0.453623,0.388813,0.306585,0.300434,0.300028,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650011
57f98ac0b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),-4.90574e-20,41.278,80.3561,117.234,151.912,184.39,214.668,243.345,271.58,299.351,326.631,353.24,379.156,404.354,428.808,452.489,475.366,497.408,518.58,538.846,558.169,576.459,593.673,609.765,624.689,638.394,650.826,661.928,671.637,679.883,686.126,690.169,692.012,693.099,693.967,694.671,695.242,695.698,696.054,696.319,696.5,696.6,696.624,696.576,696.459,696.277,696.032,695.726,695.36,694.936,694.455,693.915,693.318,692.661,691.947,691.174,690.341,689.447,688.49,687.467,685.911,682.156,676.2,668.044,657.689,645.134,630.378,613.423,594.267,574.267,554.267,534.267,514.267,494.267,474.267,454.267,434.267,414.267,394.267,374.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267,354.267
57f98ac0b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737808,0.705269,0.676998,0.652049,0.629735,0.609681,0.591491,0.574861,0.559554,0.545383,0.532197,0.519872,0.508305,0.497411,0.487107,0.477341,0.468059,0.459215,0.450771,0.442691,0.434945,0.427505,0.420346,0.413383,0.406604,0.400021,0.393791,0.387937,0.382422,0.377217,0.372292,0.367622,0.363186,0.358962,0.354928,0.351065,0.347358,0.343799,0.340375,0.337079,0.333901,0.330834,0.327872,0.325008,0.322235,0.319548,0.316941,0.314411,0.311953,0.309565,0.307241,0.304979,0.302776,0.300614,0.298439,0.296256,0.29407,0.291882,0.289695,0.287513,0.285339,0.283173,0.281051,0.27899,0.276987,0.275037,0.273138,0.271286,0.26948,0.267718,0.265998,0.264318,0.262677,0.261072,0.259838,0.258621,0.257423,0.256241,0.255077,0.253929,0.252796,0.25168,0.250578,0.249491,0.24842,0.247364,0.246322,0.245296,0.244283,0.243284,0.242299,0.241327,0.240368,0.239422,0.238488,0.237568,0.236659,0.235764,0.23488,0.234008,0.233148,0.232299,0.23146,0.230632,0.229816,0.229011,0.228216,0.227431,0.226657,0.225893,0.225139,0.224394,0.223659,0.222933,0.222216,0.221508,0.22081,0.220121,0.219441,0.21877,0.218106,0.217451,0.216804,0.216165
57f98ac0b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.2066,46.6534,47.0858,47.5041,47.6716,47.8277,47.9724,48.1056,48.2271,48.3364,48.433,48.5165,48.586,48.6406,48.6432,48.6283,48.5949,48.5418,48.4676,48.3706,48.2491,48.1009,47.9225,47.5454,46.9894,46.4167,46.3751,46.5355,46.72,46.919,47.1279,47.3443,47.5665,47.7933,48.1573,48.5243,48.8937,49.2651,49.6381,50.0125,50.388,50.7643,51.1411,51.5183,51.9313,52.3438,52.7556,53.1667,53.577,53.9863,54.3945,54.8014,55.2067,55.4974,55.3664,55.2105,55.032,54.8332,54.6161,54.3827,54.1349,53.8744,53.9998,54.372,54.8592,55.3513,55.848,56.349,56.8537,57.3619,57.8731,58.3871,58.9036,59.4222,64.2403,64.8458,65.4421,66.0299,66.6098,67.1823,67.7481,68.3077,68.8614,69.4096,69.8585,70.3032,70.7442,71.1815,71.6154,72.0462,72.4741,72.8991,73.3215,73.7414,74.0646,74.3863,74.7065,75.0253,75.3426,75.6586,75.9732,76.2866,76.5987,76.9096,77.1251,77.3401,77.5547,77.7687,77.9822,78.1951,78.4074,78.6191,78.8302,79.0407,79.1563,79.2719,79.3875,79.5031,79.6185,79.7336,79.8485,79.9632,80.0775,80.1915
57f98ac0b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
57f98ac0b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6764,28.2352,27.771,27.28,26.6092,25.916,25.1982,24.4537,23.6806,22.8773,22.0417,21.1721,20.2666,19.323,18.2897,17.2136,16.0926,14.9241,13.7049,12.4319,11.1016,9.70911,8.24637,6.24303,4.04304,1.84305,1.08715,0.867841,0.703969,0.570461,0.456317,0.355652,0.264915,0.181779,0.100045,0.0236997,-0.0482846,-0.116693,-0.182162,-0.245199,-0.306243,-0.365664,-0.423799,-0.480954,-0.539681,-0.597945,-0.656053,-0.714335,-0.773145,-0.832892,-0.894059,-0.957247,-1.02323,-1.55554,-3.75553,-5.95551,-8.1555,-10.3555,-12.5555,-14.7555,-16.9554,-19.1554,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.88953e-06,-3.98475e-07,-4.15925e-07,-4.35615e-07,-4.57803e-07,-4.7966e-07,-5.04049e-07,-5.28066e-07,-5.54732e-07,-1.10196e-06,-6.0787e-07,-6.32303e-07,-6.6003e-07,-6.86519e-07,-7.15195e-07,-7.45725e-07,-7.75656e-07,-8.08594e-07,-8.41502e-07,-1.78184e-06,-9.05556e-07,-9.34211e-07,-9.64679e-07,-9.93608e-07,-1.0229e-06,-1.05633e-06,-1.08216e-06,-1.11294e-06,-1.14326e-06,-2.63142e-06,-1.17926e-06,-1.18932e-06,-1.19854e-06,-1.2078e-06,-1.20898e-06,-1.20619e-06,-1.19918e-06,-1.18632e-06,-1.17003e-06,-3.16001e-06,-1.04289e-06,-9.8179e-07,-9.11476e-07,-8.36053e-07,-7.52316e-07,-6.5154e-07,-5.52419e-07,-4.36687e-07,-2.94189e-07,4.90946e-05
57f98ac0b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),4.90946e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.702614,0.728779,0.756893,0.786865,0.819579,0.854148,0.890576,0.928892,0.969142,1.01138,1.0557,1.10217,1.1509,1.20202,1.25831,1.31743,1.37955,1.44487,1.51363,1.58609,1.66254,1.74339,1.8293,1.95687,2.09973,2.24428,2.27133,2.25551,2.2367,2.21689,2.19692,2.17715,2.15779,2.13894,2.12097,2.10343,2.08635,2.06975,2.05362,2.03795,2.02275,2.008,1.99369,1.97982,1.96649,1.95355,1.941,1.92884,1.91707,1.90569,1.89471,1.88414,1.87402,1.89069,2.00308,2.11627,2.23013,2.34451,2.45928,2.57432,2.68955,2.80484,2.83201,2.80483,2.77605,2.74806,2.72082,2.69428,2.66844,2.64324,2.61868,2.59471,2.57132,2.54848,1.55811,1.55081,1.54362,1.53654,1.52956,1.52267,1.51588,1.50919,1.50258,1.49606,1.48964,1.48331,1.47706,1.47091,1.46484,1.45885,1.45294,1.44711,1.44136,1.43568,1.43009,1.42456,1.41912,1.41375,1.40845,1.40322,1.39806,1.39297,1.38794,1.38298,1.37808,1.37325,1.36849,1.36378,1.35914,1.35456,1.35004,1.34557,1.34116,1.33681,1.33251,1.32827,1.32408,1.31995,1.31587,1.31184,1.30787,1.30394,1.30006,1.29622
