ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
381356efd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.6072,29.2309,28.832,28.4077,27.7994,27.17,26.5176,25.8405,25.137,24.4057,23.645,22.8533,22.0289,21.1701,20.2266,19.2451,18.2234,17.1596,16.0509,14.8949,13.6913,12.4336,11.1195,9.74458,8.22442,6.337,4.13702,1.93703,1.10023,0.857107,0.678196,0.53303,0.408818,0.298861,0.193306,0.0962875,0.00571623,-0.079915,-0.161772,-0.240773,-0.317712,-0.393275,-0.468119,-0.54289,-0.621341,-0.701279,-0.783732,-0.870039,-0.962071,-1.13012,-3.33011,-5.53009,-7.73008,-9.93007,-12.1301,-14.33,-16.53,-18.73,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.10353e-06,-3.43484e-07,-4.25575e-07,-4.37877e-07,-4.59631e-07,-4.81525e-07,-5.06028e-07,-5.30466e-07,-5.54741e-07,-1.1091e-06,-6.08293e-07,-6.35189e-07,-6.62692e-07,-6.89251e-07,-7.18031e-07,-7.48676e-07,-7.78723e-07,-8.12073e-07,-8.4317e-07,-1.79229e-06,-9.07633e-07,-9.38233e-07,-9.68533e-07,-9.97535e-07,-1.0269e-06,-1.06044e-06,-1.08631e-06,-1.11738e-06,-1.14627e-06,-2.64645e-06,-1.18229e-06,-1.1937e-06,-1.2026e-06,-1.21172e-06,-1.2127e-06,-1.20967e-06,-1.20239e-06,-1.18933e-06,-1.17161e-06,-3.17588e-06,-1.04298e-06,-9.82312e-07,-9.11173e-07,-8.35026e-07,-7.5054e-07,-6.48956e-07,-5.49055e-07,-4.31376e-07,-3.00813e-07,4.92429e-05
381356efd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24767,1.2658,1.28367,1.30129,1.31852,1.33537,1.35181,1.36783,1.38341,1.39855,1.41321,1.42738,1.44103,1.45416,1.4667,1.47863,1.48993,1.50057,1.51052,1.51975,1.52824,1.53595,1.54285,1.54889,1.55399,1.55792,1.56048,1.56168,1.56236,1.5629,1.56332,1.56365,1.5639,1.56409,1.56421,1.56426,1.56427,1.56422,1.56412,1.56397,1.56377,1.56353,1.56324,1.5629,1.56252,1.56208,1.5616,1.56106,1.56046,1.55976,1.55769,1.55427,1.54947,1.54332,1.5358,1.52691,1.51666,1.50505,1.49265,1.48025,1.46785,1.45545,1.44305,1.43065,1.41825,1.40585,1.39345,1.38105,1.36865,1.35625,1.34385,1.33145,1.31905,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665,1.30665
381356efd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0183565,0.0181231,0.0178759,0.0176128,0.0172356,0.0168454,0.0164409,0.0160211,0.015585,0.0151316,0.0146599,0.014169,0.0136579,0.0131255,0.0125405,0.0119319,0.0112985,0.0106389,0.00995159,0.00923486,0.00848862,0.00770882,0.00689406,0.00604164,0.00509914,0.00392894,0.00256495,0.00120096,0.000682145,0.000531406,0.000420481,0.000330478,0.000253467,0.000185294,0.00011985,5.96982e-05,3.54406e-06,-4.95473e-05,-0.000100298,-0.00014928,-0.000196981,-0.000243831,-0.000290234,-0.000336592,-0.000385231,-0.000434793,-0.000485914,-0.000539424,-0.000596484,-0.000700675,-0.00206467,-0.00342866,-0.00479265,-0.00615664,-0.00752063,-0.00888462,-0.0102486,-0.0116126,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.40419e-09,-2.1296e-10,-2.63857e-10,-2.71484e-10,-2.84971e-10,-2.98546e-10,-3.13737e-10,-3.28889e-10,-3.43939e-10,-6.87642e-10,-3.77142e-10,-3.93817e-10,-4.10869e-10,-4.27336e-10,-4.45179e-10,-4.64179e-10,-4.82809e-10,-5.03485e-10,-5.22765e-10,-1.11122e-09,-5.62732e-10,-5.81705e-10,-6.0049e-10,-6.18472e-10,-6.3668e-10,-6.5747e-10,-6.73514e-10,-6.92775e-10,-7.10686e-10,-1.6408e-09,-7.33022e-10,-7.40093e-10,-7.45613e-10,-7.51265e-10,-7.51873e-10,-7.49996e-10,-7.45482e-10,-7.37385e-10,-7.26397e-10,-1.96904e-09,-6.46648e-10,-6.09034e-10,-5.64927e-10,-5.17716e-10,-4.65335e-10,-4.02353e-10,-3.40414e-10,-2.67453e-10,-1.86504e-10,3.05306e-08
381356efd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999978,0.999768,0.996471,0.950184,0.877874,0.845937,0.819201,0.795685,0.774453,0.754961,0.735784,0.717888,0.701063,0.685148,0.670011,0.655546,0.641658,0.628267,0.615295,0.602671,0.589827,0.577204,0.56471,0.552234,0.539637,0.518561,0.409503,0.40063,0.400041,0.400003,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700009
381356efd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.276,273.506,302.338,330.746,358.546,385.716,412.233,438.074,463.211,487.616,511.261,534.115,556.144,577.314,597.54,616.785,635.009,652.168,668.219,683.114,696.806,709.239,720.359,730.103,738.328,744.665,748.802,750.739,751.839,752.696,753.374,753.907,754.316,754.615,754.808,754.904,754.91,754.83,754.668,754.428,754.11,753.717,753.249,752.706,752.084,751.383,750.599,749.729,748.767,747.637,744.307,738.777,731.047,721.117,708.987,694.657,678.127,659.397,639.397,619.397,599.397,579.397,559.397,539.397,519.397,499.397,479.397,459.397,439.397,419.397,399.397,379.397,359.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397,339.397
381356efd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739517,0.708168,0.68075,0.656427,0.634572,0.614862,0.59693,0.580496,0.565337,0.551278,0.538175,0.52591,0.514386,0.503521,0.493236,0.48348,0.474201,0.465356,0.456906,0.448817,0.441061,0.43361,0.42644,0.419531,0.412861,0.406386,0.400067,0.393909,0.388053,0.382531,0.377314,0.372376,0.367693,0.363243,0.359,0.354942,0.351055,0.347328,0.343747,0.340304,0.336989,0.333794,0.330711,0.327732,0.324851,0.322061,0.319357,0.316734,0.314188,0.311711,0.309225,0.306735,0.304247,0.301761,0.299284,0.296818,0.294366,0.29193,0.289539,0.287223,0.284981,0.282807,0.280696,0.278648,0.276655,0.274716,0.272826,0.270983,0.269187,0.267433,0.265721,0.264049,0.262415,0.260817,0.259588,0.258377,0.257184,0.256007,0.254847,0.253704,0.252576,0.251464,0.250366,0.249284,0.248216,0.247164,0.246126,0.245103,0.244094,0.243099,0.242117,0.241148,0.240192,0.239249,0.238319,0.237401,0.236496,0.235603,0.234722,0.233852,0.232995,0.232148,0.231312,0.230487,0.229672,0.228869,0.228077,0.227294,0.226522,0.22576,0.225008,0.224265,0.223532,0.222808,0.222092,0.221387,0.22069,0.220003,0.219324,0.218654,0.217993,0.217339,0.216693,0.216056
381356efd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.4223,46.8905,47.3458,47.7882,47.9787,48.1589,48.329,48.489,48.6386,48.7777,48.9059,49.0227,49.1275,49.2197,49.2626,49.2907,49.3031,49.299,49.2771,49.2362,49.1757,49.093,48.9868,48.855,48.5742,48.1614,47.6259,47.0725,47.0014,47.1462,47.3181,47.5056,47.7037,47.9097,48.2551,48.6052,48.9591,49.3163,49.6761,50.0381,50.4018,50.7669,51.1329,51.4996,51.902,52.3038,52.7047,53.1044,53.5022,53.88,53.727,53.5485,53.3472,53.1254,52.8844,52.6277,52.3574,52.0753,52.0684,52.4473,52.8322,53.2226,53.618,54.0178,54.5301,55.0457,55.5645,56.086,56.61,57.1362,57.6642,58.1939,58.725,59.2573,64.0739,64.6922,65.3003,65.899,66.4889,67.0708,67.6451,68.2125,68.7735,69.3285,69.7837,70.2343,70.6805,71.1228,71.5613,71.9963,72.428,72.8567,73.2824,73.7054,74.0315,74.3558,74.6785,74.9995,75.3189,75.6368,75.9532,76.2683,76.5819,76.8943,77.111,77.3273,77.543,77.758,77.9725,78.1863,78.3994,78.6119,78.8237,79.0348,79.151,79.2672,79.3834,79.4994,79.6152,79.7308,79.8461,79.961,80.0757,80.19
381356efd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
381356efd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.6072,29.2309,28.832,28.4077,27.7994,27.17,26.5176,25.8405,25.137,24.4057,23.645,22.8533,22.0289,21.1701,20.2266,19.2451,18.2234,17.1596,16.0509,14.8949,13.6913,12.4336,11.1195,9.74458,8.22442,6.337,4.13702,1.93703,1.10023,0.857107,0.678196,0.53303,0.408818,0.298861,0.193306,0.0962875,0.00571623,-0.079915,-0.161772,-0.240773,-0.317712,-0.393275,-0.468119,-0.54289,-0.621341,-0.701279,-0.783732,-0.870039,-0.962071,-1.13012,-3.33011,-5.53009,-7.73008,-9.93007,-12.1301,-14.33,-16.53,-18.73,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.10353e-06,-3.43484e-07,-4.25575e-07,-4.37877e-07,-4.59631e-07,-4.81525e-07,-5.06028e-07,-5.30466e-07,-5.54741e-07,-1.1091e-06,-6.08293e-07,-6.35189e-07,-6.62692e-07,-6.89251e-07,-7.18031e-07,-7.48676e-07,-7.78723e-07,-8.12073e-07,-8.4317e-07,-1.79229e-06,-9.07633e-07,-9.38233e-07,-9.68533e-07,-9.97535e-07,-1.0269e-06,-1.06044e-06,-1.08631e-06,-1.11738e-06,-1.14627e-06,-2.64645e-06,-1.18229e-06,-1.1937e-06,-1.2026e-06,-1.21172e-06,-1.2127e-06,-1.20967e-06,-1.20239e-06,-1.18933e-06,-1.17161e-06,-3.17588e-06,-1.04298e-06,-9.82312e-07,-9.11173e-07,-8.35026e-07,-7.5054e-07,-6.48956e-07,-5.49055e-07,-4.31376e-07,-3.00813e-07,4.92429e-05
381356efd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-1.76886e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.636922,0.660867,0.68648,0.713696,0.743346,0.774611,0.807497,0.842028,0.87824,0.916184,0.955918,0.997516,1.04106,1.08665,1.13676,1.18926,1.2443,1.30203,1.36265,1.42634,1.49316,1.56359,1.63783,1.71624,1.80362,1.91932,2.06042,2.20327,2.23768,2.22533,2.20915,2.19158,2.17359,2.15564,2.13839,2.12137,2.10468,2.08839,2.07254,2.05715,2.04224,2.02781,2.01388,2.00045,1.9877,1.97546,1.96378,1.95271,1.94232,1.93681,2.05426,2.1724,2.29107,2.41012,2.52963,2.64935,2.76917,2.88896,2.94498,2.91451,2.88497,2.85629,2.82844,2.80138,2.77272,2.74485,2.71771,2.69128,2.66553,2.64043,2.61595,2.59207,2.56876,2.546,1.55661,1.54935,1.54219,1.53514,1.52818,1.52133,1.51456,1.50789,1.50131,1.49482,1.48842,1.48211,1.47589,1.46975,1.4637,1.45773,1.45185,1.44604,1.4403,1.43465,1.42907,1.42357,1.41814,1.41278,1.4075,1.40229,1.39715,1.39207,1.38705,1.3821,1.37722,1.37241,1.36765,1.36296,1.35833,1.35376,1.34925,1.3448,1.3404,1.33606,1.33177,1.32754,1.32336,1.31924,1.31517,1.31115,1.30718,1.30327,1.29939,1.29557
