ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aa6188850,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2498,26.719,26.1603,25.4259,24.6676,23.883,23.0696,22.2253,21.3479,20.4353,19.4853,18.4955,17.4636,16.336,15.1604,13.9347,12.6543,11.316,9.91505,8.44351,6.40839,4.2084,2.00842,1.11671,0.904314,0.746529,0.618694,0.510032,0.414797,0.329522,0.25195,0.180519,0.114093,0.0481148,-0.0139202,-0.0726093,-0.128424,-0.181756,-0.23292,-0.282193,-0.329801,-0.375947,-0.420808,-0.466278,-0.510661,-0.554093,-0.596706,-0.638618,-0.679945,-0.7208,-0.761293,-0.801535,-0.841644,-0.883101,-0.924665,-0.966482,-1.00872,-1.05159,-1.717,-3.91698,-6.11697,-8.31696,-10.5169,-12.7169,-14.9169,-17.1169,-19.3169,-20,-20,-20,-20,-20,-20,-1.90407e-05,-1.08789e-06,-1.13599e-06,-1.1912e-06,-1.25233e-06,-1.31241e-06,-1.37949e-06,-1.44547e-06,-1.51929e-06,-3.02232e-06,-1.66481e-06,-1.73137e-06,-1.80765e-06,-1.88045e-06,-1.95927e-06,-2.04319e-06,-2.12543e-06,-2.21594e-06,-2.30801e-06,-4.88102e-06,-2.48393e-06,-2.56077e-06,-2.64459e-06,-2.72417e-06,-2.80476e-06,-2.89677e-06,-2.96784e-06,-3.05259e-06,-3.14056e-06,-7.20191e-06,-3.24083e-06,-3.26359e-06,-3.28944e-06,-3.31546e-06,-3.31934e-06,-3.31237e-06,-3.29389e-06,-3.25944e-06,-3.22411e-06,-8.64684e-06,-2.87946e-06,-2.7029e-06,-2.51107e-06,-2.30526e-06,-2.0766e-06,-1.80112e-06,-1.53013e-06,-1.21297e-06,-6.40027e-07,0.000134626
aa6188850,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26362,1.28019,1.29641,1.31217,1.32746,1.34227,1.35658,1.37035,1.38359,1.39626,1.40834,1.41981,1.43064,1.44076,1.45016,1.4588,1.46665,1.47366,1.47981,1.48505,1.48902,1.49163,1.49287,1.49357,1.49413,1.49459,1.49497,1.49529,1.49555,1.49575,1.49591,1.49602,1.49609,1.49612,1.49611,1.49607,1.49599,1.49587,1.49573,1.49556,1.49535,1.49512,1.49486,1.49457,1.49425,1.49391,1.49354,1.49314,1.49272,1.49227,1.4918,1.4913,1.49078,1.49024,1.48966,1.48906,1.48844,1.48779,1.48672,1.48429,1.4805,1.47534,1.46882,1.46094,1.45169,1.44108,1.4291,1.4167,1.4043,1.3919,1.3795,1.3671,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547
aa6188850,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0168949,0.0165658,0.0162194,0.015764,0.0152939,0.0148074,0.0143031,0.0137797,0.0132357,0.0126699,0.0120809,0.0114672,0.0108274,0.0101283,0.00939945,0.0086395,0.00784569,0.00701594,0.00614733,0.00523498,0.0039732,0.00260921,0.00124522,0.00069236,0.000560675,0.000462848,0.00038359,0.00031622,0.000257174,0.000204304,0.000156209,0.000111922,7.07378e-05,2.98312e-05,-8.6305e-06,-4.50177e-05,-7.96227e-05,-0.000112689,-0.000144411,-0.00017496,-0.000204477,-0.000233087,-0.000260901,-0.000289092,-0.00031661,-0.000343538,-0.000369958,-0.000395943,-0.000421566,-0.000446896,-0.000472002,-0.000496952,-0.000521819,-0.000547523,-0.000573292,-0.000599219,-0.000625409,-0.000651984,-0.00106454,-0.00242853,-0.00379252,-0.00515651,-0.0065205,-0.0078845,-0.00924849,-0.0106125,-0.0119765,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.18052e-08,-6.74492e-10,-7.04314e-10,-7.38545e-10,-7.76444e-10,-8.13697e-10,-8.55283e-10,-8.96193e-10,-9.41961e-10,-1.87384e-09,-1.03218e-09,-1.07345e-09,-1.12074e-09,-1.16588e-09,-1.21475e-09,-1.26678e-09,-1.31776e-09,-1.37389e-09,-1.43097e-09,-3.02623e-09,-1.54004e-09,-1.58767e-09,-1.63965e-09,-1.68899e-09,-1.73895e-09,-1.796e-09,-1.84006e-09,-1.89261e-09,-1.94715e-09,-4.46519e-09,-2.00932e-09,-2.02342e-09,-2.03945e-09,-2.05559e-09,-2.05799e-09,-2.05367e-09,-2.04221e-09,-2.02085e-09,-1.99895e-09,-5.36104e-09,-1.78527e-09,-1.6758e-09,-1.55686e-09,-1.42926e-09,-1.28749e-09,-1.1167e-09,-9.48678e-10,-7.5204e-10,-3.96817e-10,8.34678e-08
aa6188850,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999977,0.999717,0.995691,0.938775,0.839798,0.803391,0.772961,0.746328,0.722434,0.70066,0.680603,0.66198,0.644583,0.628248,0.611929,0.596548,0.582005,0.568218,0.555114,0.542634,0.530722,0.51933,0.508418,0.497945,0.48748,0.477425,0.467747,0.458418,0.449411,0.4407,0.432262,0.424074,0.416113,0.408359,0.400535,0.392891,0.385403,0.378047,0.370798,0.285042,0.206171,0.200406,0.200027,0.200002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.6,0.6,0.6,0.6,0.600033
aa6188850,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),8.81289e-10,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.996,296.715,322.875,348.301,372.969,396.852,419.921,442.147,463.495,483.93,503.415,521.911,539.374,555.71,570.871,584.805,597.46,608.776,618.691,627.134,633.543,637.751,639.76,640.876,641.781,642.527,643.146,643.656,644.071,644.4,644.652,644.833,644.947,644.995,644.981,644.908,644.78,644.598,644.365,644.083,643.753,643.377,642.956,642.49,641.979,641.425,640.829,640.19,639.51,638.789,638.028,637.227,636.385,635.502,634.577,633.611,632.602,631.55,629.833,625.916,619.799,611.482,600.965,588.249,573.332,556.215,536.898,516.898,496.898,476.898,456.898,436.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898,416.898
aa6188850,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702926,0.673763,0.648166,0.625377,0.604969,0.586512,0.56968,0.554219,0.539932,0.526658,0.514267,0.502651,0.491723,0.481395,0.471613,0.462322,0.453474,0.445029,0.43695,0.429206,0.421696,0.414398,0.407318,0.400618,0.394346,0.388459,0.382919,0.377694,0.372752,0.368068,0.363618,0.359385,0.355348,0.351486,0.347783,0.344225,0.340805,0.337511,0.334336,0.331272,0.328312,0.325451,0.322682,0.319999,0.317397,0.314871,0.312418,0.310034,0.307715,0.305458,0.30326,0.301119,0.299031,0.296995,0.295008,0.293069,0.291175,0.289325,0.287499,0.285659,0.283807,0.281946,0.280079,0.278207,0.276331,0.274454,0.272576,0.270732,0.268933,0.267178,0.265465,0.263792,0.262156,0.260899,0.25966,0.25844,0.257238,0.256053,0.254885,0.253734,0.252599,0.251479,0.250375,0.249286,0.248213,0.247156,0.246114,0.245086,0.244073,0.243073,0.242087,0.241115,0.240155,0.239209,0.238276,0.237355,0.236448,0.235553,0.234669,0.233799,0.232939,0.23209,0.231252,0.230425,0.229611,0.228806,0.228013,0.22723,0.226457,0.225695,0.224942,0.224198,0.223464,0.22274,0.222025,0.221319,0.220623,0.219936,0.219258,0.218588,0.217926,0.217273,0.216628
aa6188850,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.3994,46.807,47.199,47.3414,47.4712,47.5881,47.6921,47.7827,47.8594,47.9216,47.9685,47.9991,48.0124,47.9705,47.908,47.8239,47.7161,47.5832,47.4227,47.2312,46.827,46.3429,45.8403,45.7478,45.918,46.1123,46.3207,46.5389,46.7644,46.9955,47.2311,47.4704,47.7125,48.0907,48.4706,48.8519,49.2344,49.6178,50.0019,50.3865,50.7715,51.1565,51.5416,51.9623,52.3822,52.8014,53.2198,53.6374,54.054,54.4698,54.8846,55.2983,55.7111,56.1179,56.5229,56.9263,57.328,57.728,57.9869,57.8893,57.767,57.6222,57.4568,57.383,57.2918,57.185,57.0643,57.3473,57.8184,58.2949,58.7766,59.2629,59.7534,64.582,65.1605,65.7319,66.2967,66.8555,67.4085,67.9563,68.4992,69.0376,69.5717,70.0073,70.4398,70.8695,71.2964,71.7208,72.1428,72.5625,72.98,73.3954,73.8089,74.1262,74.4423,74.7574,75.0715,75.3845,75.6964,76.0074,76.3173,76.6263,76.9344,77.1471,77.3596,77.5719,77.7838,77.9953,78.2064,78.4171,78.6273,78.837,79.0461,79.1605,79.2751,79.3897,79.5043,79.6188,79.7332,79.8474,79.9614,80.0751,80.1886
aa6188850,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aa6188850,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2498,26.719,26.1603,25.4259,24.6676,23.883,23.0696,22.2253,21.3479,20.4353,19.4853,18.4955,17.4636,16.336,15.1604,13.9347,12.6543,11.316,9.91505,8.44351,6.40839,4.2084,2.00842,1.11671,0.904314,0.746529,0.618694,0.510032,0.414797,0.329522,0.25195,0.180519,0.114093,0.0481148,-0.0139202,-0.0726093,-0.128424,-0.181756,-0.23292,-0.282193,-0.329801,-0.375947,-0.420808,-0.466278,-0.510661,-0.554093,-0.596706,-0.638618,-0.679945,-0.7208,-0.761293,-0.801535,-0.841644,-0.883101,-0.924665,-0.966482,-1.00872,-1.05159,-1.717,-3.91698,-6.11697,-8.31696,-10.5169,-12.7169,-14.9169,-17.1169,-19.3169,-20,-20,-20,-20,-20,-20,-1.90407e-05,-1.08789e-06,-1.13599e-06,-1.1912e-06,-1.25233e-06,-1.31241e-06,-1.37949e-06,-1.44547e-06,-1.51929e-06,-3.02232e-06,-1.66481e-06,-1.73137e-06,-1.80765e-06,-1.88045e-06,-1.95927e-06,-2.04319e-06,-2.12543e-06,-2.21594e-06,-2.30801e-06,-4.88102e-06,-2.48393e-06,-2.56077e-06,-2.64459e-06,-2.72417e-06,-2.80476e-06,-2.89677e-06,-2.96784e-06,-3.05259e-06,-3.14056e-06,-7.20191e-06,-3.24083e-06,-3.26359e-06,-3.28944e-06,-3.31546e-06,-3.31934e-06,-3.31237e-06,-3.29389e-06,-3.25944e-06,-3.22411e-06,-8.64684e-06,-2.87946e-06,-2.7029e-06,-2.51107e-06,-2.30526e-06,-2.0766e-06,-1.80112e-06,-1.53013e-06,-1.21297e-06,-6.40027e-07,0.000134626
aa6188850,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),2.22996e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.799548,0.830249,0.863096,0.899023,0.937071,0.977247,1.01958,1.06414,1.11099,1.16022,1.21195,1.26632,1.32347,1.38655,1.45297,1.52291,1.59672,1.6747,1.75723,1.84497,1.97728,2.12351,2.27038,2.3077,2.28935,2.26821,2.24628,2.22434,2.20276,2.18172,2.16129,2.14152,2.1224,2.10418,2.08646,2.06925,2.05254,2.03631,2.02054,2.00522,1.99034,1.97587,1.9618,1.9482,1.93495,1.92205,1.90946,1.8972,1.88524,1.87357,1.86219,1.8511,1.84027,1.82981,1.8196,1.80965,1.79996,1.79053,1.81418,1.91966,2.02597,2.13299,2.2406,2.3473,2.45384,2.56012,2.66602,2.68083,2.65524,2.6303,2.60597,2.58224,2.55907,1.56447,1.55704,1.54973,1.54252,1.53541,1.52841,1.5215,1.5147,1.50798,1.50136,1.49483,1.4884,1.48206,1.47581,1.46965,1.46357,1.45758,1.45167,1.44583,1.44008,1.43441,1.42881,1.42329,1.41785,1.41248,1.40719,1.40196,1.39681,1.39172,1.38669,1.38174,1.37685,1.37203,1.36727,1.36258,1.35794,1.35337,1.34885,1.3444,1.34,1.33565,1.33136,1.32713,1.32296,1.31883,1.31477,1.31075,1.30679,1.30287,1.29899
