ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f71eeeabd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3788,23.9705,23.4275,22.891,22.3583,21.8277,21.2977,20.7671,20.235,19.7007,19.1635,18.6227,18.0306,17.4347,16.8346,16.2296,15.6194,15.0034,14.3831,13.7561,13.1226,12.4824,11.7544,11.0225,10.2863,9.54568,8.79987,8.04801,7.28833,6.51717,5.72641,4.8964,3.88122,2.55141,1.58855,1.17454,0.912631,0.714731,0.5515,0.409647,0.281899,0.163766,0.0442629,-0.0704674,-0.182631,-0.29422,-0.407226,-0.52389,-0.647066,-0.780807,-0.931635,-1.11186,-1.36942,-1.9017,-4.1015,-5.56557,-6.75182,-7.91086,-9.07932,-10.2688,-11.4835,-12.7254,-14.089,-15.4893,-16.9279,-18.4062,-19.9252,-20,-20,-20,-20,-20,-3.19231e-05,-2.04082e-06,-2.1632e-06,-2.30093e-06,-2.46626e-06,-2.62471e-06,-2.81811e-06,-3.00446e-06,-3.23618e-06,-1.23581e-05,-4.15216e-06,-4.36513e-06,-4.64875e-06,-4.89464e-06,-5.17776e-06,-5.49271e-06,-5.77631e-06,-6.11862e-06,-6.51037e-06,-3.64484e-05,-8.62989e-06,-8.60365e-06,-8.67977e-06,-8.58038e-06,-8.37899e-06,-8.25217e-06,-7.63117e-06,-7.12397e-06,-7.09886e-06,-9.22704e-05,-3.05694e-06,1.05049e-06,3.66345e-06,5.85261e-06,8.0613e-06,9.90019e-06,1.13294e-05,1.23982e-05,1.256e-05,-5.57978e-05,2.54229e-05,2.44572e-05,2.25659e-05,2.05924e-05,1.87155e-05,1.70841e-05,1.54297e-05,1.40189e-05,1.28361e-05,0.000134113
f71eeeabd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27789,1.29275,1.30727,1.32147,1.33533,1.34886,1.36207,1.37494,1.38749,1.3997,1.41158,1.42313,1.43431,1.44512,1.45555,1.46562,1.4753,1.4846,1.49352,1.50205,1.51018,1.51792,1.52521,1.53205,1.53842,1.54434,1.5498,1.55479,1.55931,1.56335,1.5669,1.56993,1.57234,1.57392,1.57491,1.57563,1.5762,1.57664,1.57698,1.57724,1.57741,1.57752,1.57754,1.5775,1.57739,1.5772,1.57695,1.57663,1.57622,1.57574,1.57516,1.57447,1.57362,1.57245,1.5699,1.56645,1.56227,1.55736,1.55173,1.54537,1.53825,1.53036,1.52162,1.51202,1.50152,1.49011,1.47776,1.46536,1.45296,1.44056,1.42816,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576,1.41576
f71eeeabd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),0.699196,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0151149,0.0148617,0.0145251,0.0141924,0.0138621,0.0135332,0.0132045,0.0128756,0.0125457,0.0122144,0.0118813,0.0115461,0.011179,0.0108095,0.0104374,0.0100624,0.00968401,0.00930209,0.00891752,0.00852878,0.00813601,0.00773906,0.00728771,0.00683393,0.00637753,0.00591832,0.00545592,0.00498977,0.00451877,0.00404065,0.00355038,0.00303577,0.00240636,0.00158187,0.000984902,0.000728218,0.000565831,0.000443134,0.00034193,0.000253981,0.000174777,0.000101535,2.7443e-05,-4.36898e-05,-0.000113231,-0.000182416,-0.00025248,-0.000324812,-0.000401181,-0.0004841,-0.000577614,-0.000689352,-0.000849038,-0.00117905,-0.00254293,-0.00345065,-0.00418613,-0.00490474,-0.00562918,-0.00636667,-0.00711979,-0.00788972,-0.00873516,-0.00960338,-0.0104953,-0.0114118,-0.0123536,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.97923e-08,-1.26531e-09,-1.34119e-09,-1.42658e-09,-1.52908e-09,-1.62732e-09,-1.74723e-09,-1.86277e-09,-2.00643e-09,-7.66203e-09,-2.57434e-09,-2.70638e-09,-2.88223e-09,-3.03467e-09,-3.21021e-09,-3.40548e-09,-3.58131e-09,-3.79354e-09,-4.03643e-09,-2.2598e-08,-5.35053e-09,-5.33426e-09,-5.38146e-09,-5.31984e-09,-5.19497e-09,-5.11635e-09,-4.73132e-09,-4.41686e-09,-4.4013e-09,-5.72076e-08,-1.8953e-09,6.51307e-10,2.27134e-09,3.62862e-09,4.998e-09,6.13812e-09,7.02421e-09,7.68691e-09,7.7872e-09,-3.45946e-08,1.57622e-08,1.51635e-08,1.39908e-08,1.27673e-08,1.16036e-08,1.05921e-08,9.56641e-09,8.69171e-09,7.95838e-09,8.31501e-08
f71eeeabd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999964,0.999907,0.999753,0.999309,0.997582,0.987834,0.963277,0.943296,0.926844,0.912436,0.89938,0.887299,0.875953,0.865178,0.854115,0.843451,0.833088,0.822937,0.812913,0.802922,0.792856,0.782572,0.771861,0.760365,0.746415,0.725927,0.701844,0.700302,0.700069,0.700016,0.700004,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849997,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.849999,0.849999,0.849999,0.849999,0.849997,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849991,0.85,0.85,0.85,0.850001,0.850001,0.850001,0.850001,0.850001,0.850001,0.849995,0.850002,0.850002,0.850002,0.850002,0.850002,0.850002,0.850001,0.850001,0.850001,0.850012
f71eeeabd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.003,316.974,340.401,363.292,385.651,407.478,428.776,449.543,469.778,489.479,508.642,527.265,545.296,562.73,579.565,595.794,611.414,626.417,640.8,654.556,667.679,680.161,691.916,702.938,713.224,722.77,731.57,739.618,746.906,753.424,759.15,764.046,767.928,770.479,772.068,773.242,774.155,774.869,775.421,775.831,776.112,776.276,776.32,776.25,776.067,775.773,775.366,774.842,774.195,773.414,772.483,771.371,770.001,768.1,763.998,758.433,751.681,743.77,734.691,724.422,712.938,700.213,686.124,670.634,653.707,635.3,615.375,595.375,575.375,555.375,535.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375,515.375
f71eeeabd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669323,0.642267,0.618678,0.597916,0.579416,0.562764,0.547648,0.533826,0.52111,0.509347,0.498413,0.488208,0.478639,0.469641,0.461157,0.453133,0.445527,0.4383,0.43142,0.424856,0.418584,0.41258,0.406824,0.401305,0.396007,0.390916,0.386014,0.381292,0.376736,0.372335,0.36808,0.36396,0.359947,0.356011,0.352176,0.348475,0.344906,0.341467,0.338149,0.334947,0.331854,0.328864,0.32597,0.323165,0.320446,0.317807,0.315244,0.312754,0.310331,0.307972,0.305675,0.303435,0.301246,0.299099,0.296942,0.294799,0.29268,0.290586,0.288518,0.286474,0.284455,0.282459,0.280482,0.278525,0.276584,0.27466,0.272754,0.270895,0.269083,0.267314,0.265589,0.263903,0.262608,0.261333,0.260077,0.258841,0.257623,0.256423,0.25524,0.254074,0.252925,0.251792,0.250676,0.249577,0.248493,0.247425,0.246373,0.245336,0.244313,0.243304,0.24231,0.241328,0.240361,0.239408,0.238468,0.237542,0.236628,0.235726,0.234838,0.233961,0.233095,0.232241,0.231399,0.230568,0.229749,0.228941,0.228143,0.227357,0.226581,0.225814,0.225058,0.224312,0.223574,0.222847,0.22213,0.221422,0.220724,0.220035,0.219354,0.218682,0.218019,0.217364
f71eeeabd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.6359,48.1338,48.3835,48.6303,48.8746,49.117,49.358,49.5978,49.8368,50.0752,50.3132,50.5508,50.7537,50.9562,51.1584,51.3604,51.5622,51.764,51.9658,52.1676,52.3693,52.571,52.6409,52.7108,52.7809,52.8511,52.9215,52.992,53.0624,53.1323,53.2005,53.2644,53.4542,53.5991,53.794,54.0668,54.3626,54.6686,54.9809,55.2973,55.6168,55.9386,56.297,56.6564,57.0164,57.3769,57.7374,58.0978,58.4578,58.8168,59.1741,59.5283,59.8642,60.1695,60.2862,60.4794,60.7023,60.9271,61.1498,61.3691,61.5846,61.7962,62.1105,62.4187,62.7208,63.0165,63.3058,63.786,64.2787,64.7739,65.2715,65.7711,68.2845,68.8017,69.3151,69.8252,70.332,70.8359,71.3371,71.8357,72.3319,72.8259,73.222,73.6171,74.0112,74.4042,74.7963,75.1874,75.5776,75.967,76.3554,76.743,77.0341,77.3254,77.6166,77.9077,78.1987,78.4895,78.78,79.0702,79.3602,79.6498,79.8436,80.038,80.2327,80.4276,80.6227,80.8179,81.0132,81.2084,81.4035,81.5985,81.6981,81.7983,81.8991,82.0002,82.1016,82.2032,82.305,82.4068,82.5087,82.6106
f71eeeabd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f71eeeabd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3788,23.9705,23.4275,22.891,22.3583,21.8277,21.2977,20.7671,20.235,19.7007,19.1635,18.6227,18.0306,17.4347,16.8346,16.2296,15.6194,15.0034,14.3831,13.7561,13.1226,12.4824,11.7544,11.0225,10.2863,9.54568,8.79987,8.04801,7.28833,6.51717,5.72641,4.8964,3.88122,2.55141,1.58855,1.17454,0.912631,0.714731,0.5515,0.409647,0.281899,0.163766,0.0442629,-0.0704674,-0.182631,-0.29422,-0.407226,-0.52389,-0.647066,-0.780807,-0.931635,-1.11186,-1.36942,-1.9017,-4.1015,-5.56557,-6.75182,-7.91086,-9.07932,-10.2688,-11.4835,-12.7254,-14.089,-15.4893,-16.9279,-18.4062,-19.9252,-20,-20,-20,-20,-20,-3.19231e-05,-2.04082e-06,-2.1632e-06,-2.30093e-06,-2.46626e-06,-2.62471e-06,-2.81811e-06,-3.00446e-06,-3.23618e-06,-1.23581e-05,-4.15216e-06,-4.36513e-06,-4.64875e-06,-4.89464e-06,-5.17776e-06,-5.49271e-06,-5.77631e-06,-6.11862e-06,-6.51037e-06,-3.64484e-05,-8.62989e-06,-8.60365e-06,-8.67977e-06,-8.58038e-06,-8.37899e-06,-8.25217e-06,-7.63117e-06,-7.12397e-06,-7.09886e-06,-9.22704e-05,-3.05694e-06,1.05049e-06,3.66345e-06,5.85261e-06,8.0613e-06,9.90019e-06,1.13294e-05,1.23982e-05,1.256e-05,-5.57978e-05,2.54229e-05,2.44572e-05,2.25659e-05,2.05924e-05,1.87155e-05,1.70841e-05,1.54297e-05,1.40189e-05,1.28361e-05,0.000134113
f71eeeabd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.74989e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.410644,0.416851,0.424038,0.431629,0.439546,0.447736,0.456155,0.46477,0.473556,0.482495,0.491571,0.500774,0.511101,0.52153,0.532058,0.542687,0.55342,0.564256,0.575147,0.586153,0.597258,0.608464,0.621178,0.634016,0.646981,0.660078,0.67332,0.686726,0.700343,0.714268,0.728729,0.74427,0.7653,0.795034,0.81414,0.817511,0.816636,0.814096,0.810746,0.806973,0.802981,0.798892,0.794989,0.791097,0.787271,0.783552,0.779985,0.776615,0.773501,0.770728,0.768437,0.766894,0.76719,0.773798,0.818969,0.84696,0.868229,0.888678,0.909179,0.930003,0.95125,0.972967,0.996801,1.02122,1.04624,1.07191,1.09824,1.08937,1.07896,1.06881,1.05892,1.04926,0.641388,0.638272,0.635206,0.632186,0.62921,0.62628,0.623391,0.620544,0.617737,0.61497,0.612244,0.609559,0.606912,0.604305,0.601735,0.599201,0.596703,0.594239,0.59181,0.589414,0.587052,0.584724,0.582428,0.580165,0.577934,0.575732,0.573562,0.571419,0.569305,0.56722,0.565161,0.563133,0.561133,0.559158,0.557211,0.55529,0.553394,0.551522,0.549675,0.547853,0.546051,0.544276,0.542524,0.540795,0.539089,0.537407,0.535744,0.534104,0.532482,0.530881
