ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b5a665093,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4835,16.8312,16.1951,15.5713,14.9575,14.3593,13.7866,13.2078,12.6369,12.0249,11.42,10.8219,10.2303,9.64491,9.06511,8.49021,7.91888,7.34887,6.77601,6.11335,5.41268,4.35244,2.1525,1.58046,1.39814,1.27063,1.17148,1.09004,1.02082,0.952238,0.892175,0.838768,0.790736,0.747126,0.707247,0.670543,0.63659,0.605038,0.575601,0.544756,0.515891,0.488807,0.463328,0.439308,0.416619,0.395149,0.374798,0.355484,0.337125,0.3175,0.298836,0.281074,0.264154,0.248025,0.232641,0.217964,0.203951,0.190568,0.177783,0.164111,0.151047,0.13856,0.126628,0.115234,0.104354,0.093974,0.0840754,0.0746449,0.0656666,0.0571316,0.0490251,0.0413399,0.034067,0.0271953,0.0207216,0.0146361,0.00893714,0.0036171,-0.00132474,-0.00421927,-0.0067771,-0.00900577,-0.0109054,-0.012482,-0.0137378,-0.0146725,-0.0152892,-0.0155863,-0.0155648,-0.0136657,-0.0114549,-0.00893577,-0.00611016,-0.00298294,0.000441019,0.00416215,0.00816954,0.0124585,0.0170222,0.0234446,0.0301419,0.0370931,0.0442744,0.0516608,0.0592165,0.0668991,0.0746576,0.0824303,0.0901439,0.099521,0.108706,0.117567,0.125942,0.133639,0.140434,0.146046,0.150159,0.152393,0.152331
b5a665093,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31356,1.324,1.33404,1.34369,1.35296,1.36187,1.37041,1.3786,1.38644,1.39389,1.40097,1.40768,1.41403,1.42001,1.42563,1.43089,1.4358,1.44036,1.44456,1.44835,1.4517,1.4544,1.45574,1.45672,1.45758,1.45837,1.4591,1.45977,1.46041,1.461,1.46155,1.46207,1.46256,1.46302,1.46346,1.46388,1.46427,1.46465,1.465,1.46534,1.46566,1.46597,1.46625,1.46653,1.46678,1.46703,1.46726,1.46748,1.46769,1.46789,1.46807,1.46825,1.46841,1.46856,1.46871,1.46884,1.46897,1.46909,1.4692,1.4693,1.46939,1.46948,1.46956,1.46963,1.46969,1.46975,1.4698,1.46985,1.46989,1.46993,1.46996,1.46998,1.47,1.47002,1.47003,1.47004,1.47005,1.47005,1.47005,1.47005,1.47004,1.47004,1.47003,1.47002,1.47001,1.47001,1.47,1.46999,1.46998,1.46997,1.46996,1.46996,1.46995,1.46995,1.46995,1.46995,1.46996,1.46997,1.46998,1.46999,1.47001,1.47003,1.47006,1.47009,1.47013,1.47017,1.47022,1.47027,1.47032,1.47039,1.47045,1.47053,1.4706,1.47069,1.47077,1.47086,1.47096,1.47105,1.47115
b5a665093,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),-1.4705e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108398,0.0104354,0.0100409,0.0096542,0.00927362,0.00890279,0.00854768,0.00818886,0.0078349,0.00745542,0.00708038,0.00670958,0.00634281,0.00597984,0.00562037,0.00526393,0.00490971,0.0045563,0.00420112,0.00379027,0.00335586,0.00269851,0.00133455,0.000979884,0.000866849,0.000787789,0.000726316,0.000675824,0.00063291,0.000590388,0.000553149,0.000520036,0.000490256,0.000463218,0.000438493,0.000415736,0.000394686,0.000375123,0.000356873,0.000337748,0.000319852,0.00030306,0.000287263,0.000272371,0.000258304,0.000244992,0.000232375,0.0002204,0.000209018,0.00019685,0.000185278,0.000174266,0.000163775,0.000153776,0.000144238,0.000135138,0.00012645,0.000118152,0.000110226,0.000101749,9.3649e-05,8.5907e-05,7.85095e-05,7.14448e-05,6.46992e-05,5.82639e-05,5.21268e-05,4.62798e-05,4.07133e-05,3.54216e-05,3.03956e-05,2.56307e-05,2.11215e-05,1.68611e-05,1.28474e-05,9.07438e-06,5.54103e-06,2.2426e-06,-8.21341e-07,-2.61594e-06,-4.2018e-06,-5.58357e-06,-6.76134e-06,-7.73886e-06,-8.51746e-06,-9.09692e-06,-9.47928e-06,-9.66348e-06,-9.65017e-06,-8.47275e-06,-7.10203e-06,-5.54018e-06,-3.7883e-06,-1.84942e-06,2.73432e-07,2.58053e-06,5.06512e-06,7.72429e-06,1.05538e-05,1.45356e-05,1.8688e-05,2.29977e-05,2.74501e-05,3.20297e-05,3.67143e-05,4.14774e-05,4.62877e-05,5.11068e-05,5.58892e-05,6.1703e-05,6.73979e-05,7.28916e-05,7.80838e-05,8.28564e-05,8.70688e-05,9.05484e-05,9.30986e-05,9.44837e-05,9.4445e-05
b5a665093,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999987,0.999973,0.999946,0.99989,0.999776,0.99949,0.998785,0.99549,0.935179,0.876508,0.849885,0.828577,0.810403,0.794399,0.780026,0.765087,0.751438,0.738864,0.72721,0.716352,0.706197,0.696666,0.687696,0.679233,0.671228,0.662733,0.654687,0.647055,0.639807,0.632915,0.626354,0.620103,0.61414,0.60845,0.603013,0.597173,0.591593,0.586261,0.581163,0.576287,0.571623,0.567161,0.56289,0.558803,0.554891,0.5507,0.546688,0.542848,0.539174,0.535662,0.532305,0.529099,0.52604,0.523123,0.520345,0.517703,0.515193,0.512813,0.510559,0.50843,0.506423,0.504537,0.50277,0.501121,0.499589,0.498692,0.497899,0.497208,0.496619,0.496131,0.495741,0.495452,0.495261,0.495168,0.495175,0.495764,0.496449,0.49723,0.498106,0.499075,0.500137,0.50129,0.502533,0.503862,0.505277,0.507267,0.509343,0.511497,0.513722,0.516009,0.518349,0.520727,0.523127,0.525531,0.527916,0.530812,0.533648,0.536381,0.538963,0.541334,0.543425,0.545151,0.546415,0.547102,0.547083
b5a665093,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),-4.99317e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.542,367.374,383.569,399.14,414.098,428.457,442.243,455.451,468.088,480.113,491.533,502.355,512.585,522.23,531.295,539.786,547.704,555.053,561.829,567.943,573.355,577.708,579.86,581.441,582.839,584.109,585.281,586.371,587.392,588.344,589.236,590.075,590.866,591.613,592.32,592.991,593.627,594.232,594.808,595.353,595.869,596.357,596.821,597.26,597.677,598.072,598.447,598.802,599.139,599.457,599.755,600.037,600.301,600.549,600.781,600.999,601.203,601.394,601.572,601.736,601.887,602.025,602.152,602.267,602.372,602.466,602.55,602.624,602.69,602.747,602.796,602.837,602.872,602.899,602.919,602.934,602.943,602.947,602.945,602.941,602.934,602.925,602.914,602.902,602.888,602.873,602.858,602.843,602.827,602.813,602.802,602.793,602.787,602.784,602.784,602.789,602.797,602.809,602.826,602.85,602.88,602.917,602.961,603.013,603.072,603.139,603.214,603.296,603.386,603.486,603.594,603.712,603.838,603.971,604.112,604.258,604.408,604.561,604.713
b5a665093,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58916,0.568616,0.550463,0.534238,0.5196,0.50629,0.49411,0.482894,0.472512,0.462852,0.453833,0.445381,0.437437,0.429948,0.42287,0.416164,0.409796,0.403736,0.397959,0.39244,0.387162,0.382072,0.377058,0.372265,0.367706,0.363366,0.359228,0.355277,0.351498,0.347874,0.34439,0.341035,0.337803,0.334683,0.331672,0.32876,0.325944,0.323216,0.320573,0.318009,0.315519,0.3131,0.310747,0.308458,0.306229,0.304058,0.301942,0.299879,0.297866,0.295901,0.293982,0.292108,0.290277,0.288486,0.286735,0.285022,0.283345,0.281702,0.280094,0.278516,0.276967,0.275445,0.27395,0.272481,0.271037,0.269617,0.268221,0.266848,0.265497,0.264168,0.262859,0.261571,0.260304,0.259055,0.257825,0.256613,0.25542,0.254243,0.253084,0.251942,0.250817,0.249709,0.248618,0.247543,0.246483,0.245439,0.244409,0.243394,0.242393,0.241406,0.240434,0.239476,0.238532,0.237601,0.236683,0.235778,0.234885,0.234004,0.233135,0.232279,0.231434,0.230602,0.22978,0.228971,0.228172,0.227384,0.226606,0.225838,0.225081,0.224333,0.223596,0.222869,0.222152,0.221444,0.220746,0.220057,0.219376,0.218704,0.218041
b5a665093,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1556,49.4317,49.7071,49.9822,50.2575,50.5336,50.8116,51.0895,51.3685,51.6145,51.8615,52.1096,52.359,52.6097,52.8618,53.1152,53.3701,53.6262,53.8832,54.0046,54.1242,54.2207,54.2391,54.37,54.5291,54.693,54.8594,55.0277,55.1973,55.5258,55.8544,56.1831,56.5119,56.8408,57.1696,57.4985,57.8274,58.1564,58.4853,58.85,59.2141,59.5777,59.9409,60.3037,60.6662,61.0283,61.3902,61.7519,62.1134,62.4615,62.8088,63.1555,63.5016,63.8472,64.1923,64.537,64.8813,65.2253,65.5691,66.0367,66.5036,66.9699,67.4357,67.901,68.3659,68.8304,69.2946,69.7585,70.2222,70.6857,71.149,71.6121,72.0751,72.538,73.0007,73.4634,73.9259,74.3884,74.8507,75.216,75.5822,75.9493,76.3171,76.6855,77.0543,77.4236,77.7933,78.1632,78.5333,78.807,79.0819,79.3576,79.6342,79.9114,80.1891,80.4673,80.7459,81.0247,81.3038,81.4868,81.6708,81.8556,82.0412,82.2274,82.414,82.6011,82.7885,82.9761,83.1639,83.2558,83.3486,83.4421,83.5364,83.6311,83.7263,83.8218,83.9175,84.0134,84.1094
b5a665093,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b5a665093,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4835,16.8312,16.1951,15.5713,14.9575,14.3593,13.7866,13.2078,12.6369,12.0249,11.42,10.8219,10.2303,9.64491,9.06511,8.49021,7.91888,7.34887,6.77601,6.11335,5.41268,4.35244,2.1525,1.58046,1.39814,1.27063,1.17148,1.09004,1.02082,0.952238,0.892175,0.838768,0.790736,0.747126,0.707247,0.670543,0.63659,0.605038,0.575601,0.544756,0.515891,0.488807,0.463328,0.439308,0.416619,0.395149,0.374798,0.355484,0.337125,0.3175,0.298836,0.281074,0.264154,0.248025,0.232641,0.217964,0.203951,0.190568,0.177783,0.164111,0.151047,0.13856,0.126628,0.115234,0.104354,0.093974,0.0840754,0.0746449,0.0656666,0.0571316,0.0490251,0.0413399,0.034067,0.0271953,0.0207216,0.0146361,0.00893714,0.0036171,-0.00132474,-0.00421927,-0.0067771,-0.00900577,-0.0109054,-0.012482,-0.0137378,-0.0146725,-0.0152892,-0.0155863,-0.0155648,-0.0136657,-0.0114549,-0.00893577,-0.00611016,-0.00298294,0.000441019,0.00416215,0.00816954,0.0124585,0.0170222,0.0234446,0.0301419,0.0370931,0.0442744,0.0516608,0.0592165,0.0668991,0.0746576,0.0824303,0.0901439,0.099521,0.108706,0.117567,0.125942,0.133639,0.140434,0.146046,0.150159,0.152393,0.152331
b5a665093,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),8.90286e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.238779,0.241396,0.244154,0.247023,0.249977,0.252894,0.255616,0.258534,0.26144,0.264836,0.268197,0.271517,0.274791,0.278015,0.281191,0.284321,0.287416,0.2905,0.293618,0.297608,0.302071,0.310797,0.33323,0.335993,0.334121,0.331737,0.329164,0.326525,0.323879,0.321378,0.318885,0.316418,0.313988,0.311599,0.309257,0.306962,0.304717,0.302521,0.300372,0.298306,0.296281,0.294298,0.292354,0.290449,0.288583,0.286754,0.284961,0.283204,0.281482,0.279811,0.27817,0.276561,0.274982,0.273431,0.271907,0.270412,0.268942,0.267498,0.266078,0.264695,0.263332,0.261988,0.260662,0.259355,0.258065,0.256794,0.255539,0.254302,0.25308,0.251875,0.250685,0.249511,0.248352,0.247207,0.246077,0.244961,0.243859,0.242769,0.241693,0.240621,0.239562,0.238517,0.237486,0.236468,0.235463,0.234471,0.23349,0.232521,0.231565,0.230611,0.22967,0.22874,0.227823,0.226916,0.22602,0.225136,0.224262,0.223398,0.222545,0.221693,0.220852,0.220022,0.219201,0.218391,0.217591,0.216801,0.21602,0.21525,0.214491,0.213732,0.212984,0.212248,0.211525,0.210813,0.210117,0.209434,0.208767,0.208118,0.207488
