ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cf0201f3f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3933,14.6516,13.9279,13.2201,12.5267,11.8468,11.1794,10.524,9.82903,9.14558,8.47358,7.81308,7.16413,6.52684,5.9014,5.28793,4.68656,4.09744,3.44881,2.81564,2.19814,1.59656,1.01103,0.441772,-0.11108,-0.647379,-1.16694,-1.66974,-2.25396,-2.82515,-3.38277,-3.92612,-4.45478,-4.96803,-5.4655,-5.94655,-6.41075,-6.85764,-7.3651,-7.85557,-8.32825,-8.7825,-9.21758,-9.63277,-10.0274,-10.4008,-10.7522,-11.081,-11.4557,-11.8065,-12.1325,-12.4327,-12.7061,-12.9518,-13.1684,-13.3551,-13.5106,-13.6335,-13.8132,-13.9578,-14.0656,-14.1344,-14.1619,-14.146,-14.0837,-13.9726,-13.8093,-13.5908,-13.3133,-12.9727,-12.5646,-12.0839,-11.5252,-10.8823,-10.1481,-9.31483,-8.37354,-7.31391,-6.02556,-4.60083,-3.02527,-1.28177,-0.000482793,4.52804e-06,4.83628e-06,5.07968e-06,5.34552e-06,-2.96034e-06,6.35233e-06,6.66917e-06,6.99517e-06,7.35669e-06,7.74037e-06,8.12202e-06,8.58832e-06,9.05268e-06,9.56167e-06,1.00921e-06,1.09558e-05,1.16846e-05,1.24886e-05,1.33711e-05,1.43934e-05,1.55516e-05,1.68719e-05,1.83956e-05,2.01548e-05,1.15288e-05,0.0159289,3.24448,6.91964,10.9657,15.4749,20.5802,26.4845,33.5257,42.3507,54.5884
cf0201f3f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32285,1.33194,1.34057,1.34877,1.35654,1.36388,1.37081,1.37734,1.38343,1.3891,1.39435,1.3992,1.40364,1.40769,1.41135,1.41462,1.41753,1.42007,1.42221,1.42395,1.42532,1.42631,1.42693,1.42721,1.42714,1.42674,1.42601,1.42498,1.42358,1.42183,1.41973,1.4173,1.41454,1.41146,1.40807,1.40438,1.40041,1.39615,1.39159,1.38672,1.38155,1.37611,1.37039,1.36442,1.3582,1.35176,1.34509,1.33822,1.33112,1.3238,1.31627,1.30857,1.30069,1.29266,1.28449,1.27621,1.26784,1.25938,1.25082,1.24217,1.23345,1.22468,1.2159,1.20713,1.1984,1.18974,1.18117,1.17275,1.16449,1.15645,1.14866,1.14117,1.13402,1.12728,1.12098,1.11521,1.11002,1.10548,1.10175,1.09889,1.09702,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.09825,1.10254,1.10933,1.11893,1.13169,1.14811,1.1689,1.19515,1.229
cf0201f3f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00954386,0.00908399,0.00863528,0.00819645,0.00776658,0.00734499,0.0069312,0.00652485,0.006094,0.00567026,0.00525362,0.00484411,0.00444176,0.00404664,0.00365887,0.00327851,0.00290566,0.00254041,0.00213826,0.0017457,0.00136284,0.000989864,0.00062684,0.000273899,-6.88699e-05,-0.000401375,-0.000723505,-0.00103524,-0.00139745,-0.00175159,-0.00209732,-0.00243419,-0.00276197,-0.00308018,-0.00338861,-0.00368686,-0.00397466,-0.00425174,-0.00456636,-0.00487045,-0.00516352,-0.00544515,-0.0057149,-0.00597232,-0.00621699,-0.00644851,-0.00666638,-0.00687023,-0.00710253,-0.00732005,-0.00752214,-0.00770826,-0.00787778,-0.00803009,-0.00816441,-0.00828014,-0.00837655,-0.0084528,-0.00856421,-0.00865386,-0.00872067,-0.00876333,-0.0087804,-0.00877049,-0.0087319,-0.00866298,-0.00856179,-0.00842632,-0.00825422,-0.00804308,-0.00779003,-0.007492,-0.00714564,-0.006747,-0.00629185,-0.0057752,-0.0051916,-0.00453463,-0.00373585,-0.00285252,-0.00187567,-0.000794698,-2.99332e-07,2.80739e-09,2.99849e-09,3.1494e-09,3.31422e-09,-1.83541e-09,3.93844e-09,4.13489e-09,4.33701e-09,4.56115e-09,4.79903e-09,5.03565e-09,5.32476e-09,5.61266e-09,5.92823e-09,6.25711e-10,6.79258e-09,7.24447e-09,7.74295e-09,8.29009e-09,8.9239e-09,9.64201e-09,1.04606e-08,1.14053e-08,1.2496e-08,7.14785e-09,9.87593e-06,0.00201158,0.00429018,0.00679873,0.00959442,0.0127597,0.0164204,0.0207859,0.0262574,0.0338448
cf0201f3f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cf0201f3f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-4.98554e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.53,380.182,394.11,407.33,419.857,431.704,442.883,453.407,463.236,472.381,480.855,488.668,495.832,502.359,508.26,513.548,518.235,522.332,525.781,528.597,530.795,532.392,533.403,533.844,533.733,533.086,531.919,530.249,527.995,525.17,521.787,517.861,513.406,508.438,502.973,497.026,490.616,483.758,476.393,468.537,460.209,451.427,442.209,432.576,422.549,412.148,401.396,390.315,378.859,367.052,354.92,342.487,329.781,316.829,303.661,290.306,276.795,263.162,249.349,235.391,221.325,207.191,193.029,178.883,164.799,150.827,137.017,123.426,110.113,97.1405,84.5759,72.4921,60.9668,50.0846,39.9364,30.6216,22.2481,14.9341,8.90858,4.30775,1.28248,0.00070534,0.000222547,0.000227075,0.000231911,0.000236991,0.000242336,0.000239376,0.000245728,0.000252397,0.000259393,0.000266749,0.00027449,0.000282612,0.0002912,0.000300253,0.000309814,0.000310824,0.000321779,0.000333464,0.000345953,0.000359324,0.000373717,0.000389269,0.000406141,0.000424536,0.000444691,0.00045622,0.0163851,3.26087,10.1805,21.1462,36.6211,57.2013,83.6858,117.211,159.562,214.151
cf0201f3f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567576,0.548815,0.532104,0.517071,0.503435,0.490978,0.47953,0.468953,0.459128,0.449968,0.441398,0.433354,0.425781,0.418633,0.411871,0.405459,0.399366,0.393568,0.388039,0.382767,0.377732,0.372916,0.368304,0.363882,0.359637,0.355557,0.351633,0.347855,0.344203,0.340667,0.337241,0.333919,0.330697,0.32757,0.324534,0.321586,0.318721,0.315936,0.313224,0.310582,0.308007,0.305497,0.30305,0.300664,0.298337,0.296065,0.29385,0.291687,0.289574,0.28751,0.285494,0.283523,0.281598,0.279716,0.277877,0.276079,0.274322,0.272604,0.270921,0.269273,0.267658,0.266075,0.264524,0.263005,0.261518,0.260062,0.258637,0.257242,0.255877,0.254542,0.253237,0.251962,0.250717,0.249501,0.248315,0.247159,0.246033,0.244937,0.243874,0.242844,0.241848,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218712,0.218105,0.217536,0.217006,0.216519,0.21608,0.215695,0.215376,0.215147
cf0201f3f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0772,44.6578,45.215,45.7468,46.253,46.7346,47.1931,47.6305,48.0487,48.4498,48.5979,48.7354,48.9052,49.1475,49.3907,49.6351,49.881,50.1288,50.3787,50.6309,50.8515,51.0744,51.2998,51.5279,51.7587,51.9925,52.2292,52.4689,52.7118,52.9577,53.0733,53.1919,53.3135,53.4383,53.5662,53.6973,53.8316,53.969,54.1097,54.2534,54.55,54.8487,55.1498,55.4534,55.7596,56.0685,56.3802,56.6948,57.0123,57.3327,57.6871,58.044,58.4035,58.7657,59.1307,59.4985,59.8692,60.2428,60.6194,60.9988,61.3651,61.7338,62.105,62.4787,62.855,63.2339,63.6153,63.9993,64.3858,64.7748,65.2855,65.7986,66.3141,66.8319,67.3522,67.8748,68.3998,68.9272,69.4568,69.9887,70.5227,71.0587,71.5966,72.1363,72.6777,73.2205,73.7646,74.3097,74.8556,75.402,75.8532,76.3046,76.7554,77.2049,77.6358,78.0295,78.4221,78.8138,79.2045,79.5942,79.8852,80.1762,80.4673,80.7583,81.0491,81.3398,81.6303,81.9205,82.2105,82.5001,82.6917,82.8839,83.0765,83.2695,83.4627,83.6561,83.8496,84.0431,84.2366,84.4301,84.5263,84.6891,84.8468,84.994,85.1283,85.2464,85.3441,85.4151,85.4495,85.4292
cf0201f3f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cf0201f3f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3933,14.6516,13.9279,13.2201,12.5267,11.8468,11.1794,10.524,9.82903,9.14558,8.47358,7.81308,7.16413,6.52684,5.9014,5.28793,4.68656,4.09744,3.44881,2.81564,2.19814,1.59656,1.01103,0.441772,-0.11108,-0.647379,-1.16694,-1.66974,-2.25396,-2.82515,-3.38277,-3.92612,-4.45478,-4.96803,-5.4655,-5.94655,-6.41075,-6.85764,-7.3651,-7.85557,-8.32825,-8.7825,-9.21758,-9.63277,-10.0274,-10.4008,-10.7522,-11.081,-11.4557,-11.8065,-12.1325,-12.4327,-12.7061,-12.9518,-13.1684,-13.3551,-13.5106,-13.6335,-13.8132,-13.9578,-14.0656,-14.1344,-14.1619,-14.146,-14.0837,-13.9726,-13.8093,-13.5908,-13.3133,-12.9727,-12.5646,-12.0839,-11.5252,-10.8823,-10.1481,-9.31483,-8.37354,-7.31391,-6.02556,-4.60083,-3.02527,-1.28177,-0.000482793,4.52804e-06,4.83628e-06,5.07968e-06,5.34552e-06,-2.96034e-06,6.35233e-06,6.66917e-06,6.99517e-06,7.35669e-06,7.74037e-06,8.12202e-06,8.58832e-06,9.05268e-06,9.56167e-06,1.00921e-06,1.09558e-05,1.16846e-05,1.24886e-05,1.33711e-05,1.43934e-05,1.55516e-05,1.68719e-05,1.83956e-05,2.01548e-05,1.15288e-05,0.0159289,3.24448,6.91964,10.9657,15.4749,20.5802,26.4845,33.5257,42.3507,54.5884
cf0201f3f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),2.22595e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.261971,0.265589,0.269261,0.272951,0.276631,0.280279,0.283876,0.287409,0.291456,0.295414,0.299272,0.30302,0.306651,0.310159,0.313537,0.31678,0.319884,0.322846,0.326443,0.329891,0.333188,0.336328,0.339308,0.342124,0.344776,0.347259,0.349574,0.351719,0.354769,0.357634,0.36031,0.362793,0.365081,0.367171,0.369061,0.37075,0.372237,0.373521,0.375411,0.377088,0.37855,0.379793,0.380816,0.381618,0.382196,0.382549,0.382677,0.382579,0.382979,0.383141,0.38306,0.382734,0.382161,0.381338,0.380261,0.378927,0.377334,0.375479,0.373945,0.372124,0.37001,0.367595,0.364874,0.36184,0.358484,0.354798,0.350774,0.346401,0.341667,0.336561,0.331069,0.325176,0.318867,0.312122,0.304922,0.297244,0.289065,0.280357,0.270501,0.260111,0.249155,0.237598,0.229149,0.228265,0.227395,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214865,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209397,0.193349,0.176044,0.158085,0.139359,0.119723,0.0990079,0.0769976,0.0534201,0.027918
