ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a0702caf8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1617,27.712,27.2427,26.7499,26.0831,25.3969,24.6891,23.9577,23.2008,22.4168,21.6038,20.7601,19.8839,18.9732,17.9764,16.9405,15.8633,14.7401,13.5738,12.3672,11.1018,9.78043,8.39633,6.71867,4.51869,2.31871,1.16988,0.933029,0.761378,0.623633,0.506947,0.404685,0.312937,0.229178,0.146905,0.07028,-0.00178167,-0.0701018,-0.135339,-0.198015,-0.258576,-0.317393,-0.374799,-0.431092,-0.48884,-0.545942,-0.602679,-0.659341,-0.716234,-0.773693,-0.832103,-0.89192,-0.953707,-1.0182,-1.36261,-3.56259,-5.76258,-7.96256,-10.1626,-12.3625,-14.5625,-16.7625,-18.9625,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05679e-05,-1.22381e-06,-1.28122e-06,-1.34626e-06,-1.41848e-06,-1.48973e-06,-1.56948e-06,-1.64823e-06,-1.73657e-06,-3.56385e-06,-1.91792e-06,-1.99795e-06,-2.08991e-06,-2.17771e-06,-2.27294e-06,-2.37453e-06,-2.47404e-06,-2.58384e-06,-2.69572e-06,-5.97465e-06,-2.91753e-06,-3.00851e-06,-3.10799e-06,-3.20132e-06,-3.29513e-06,-3.40281e-06,-3.48233e-06,-3.5784e-06,-3.67805e-06,-9.0347e-06,-3.77572e-06,-3.78119e-06,-3.78946e-06,-3.79579e-06,-3.77054e-06,-3.72871e-06,-3.66948e-06,-3.58712e-06,-3.50296e-06,-1.06354e-05,-2.93469e-06,-2.658e-06,-2.36518e-06,-2.05736e-06,-1.72424e-06,-1.33691e-06,-9.62593e-07,-5.38718e-07,1.60035e-07,0.000150825
a0702caf8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24678,1.26396,1.28085,1.29744,1.31361,1.32935,1.34466,1.35951,1.3739,1.3878,1.40119,1.41406,1.42639,1.43815,1.4493,1.4598,1.46964,1.47878,1.48719,1.49486,1.50174,1.50781,1.51301,1.51718,1.51998,1.52142,1.52214,1.52272,1.52319,1.52358,1.52389,1.52415,1.52434,1.52448,1.52457,1.52462,1.52461,1.52457,1.52449,1.52436,1.5242,1.52401,1.52378,1.52351,1.5232,1.52287,1.52249,1.52208,1.52164,1.52116,1.52064,1.52009,1.5195,1.51887,1.51802,1.51581,1.51224,1.50731,1.501,1.49334,1.48431,1.47392,1.46216,1.44976,1.43736,1.42496,1.41256,1.40016,1.38776,1.37536,1.36296,1.35056,1.33816,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576,1.32576
a0702caf8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174602,0.0171814,0.0168904,0.016585,0.0161715,0.0157461,0.0153072,0.0148538,0.0143845,0.0138984,0.0133943,0.0128713,0.012328,0.0117634,0.0111454,0.0105031,0.00983523,0.00913884,0.00841576,0.00766766,0.0068831,0.00606386,0.00520572,0.00416557,0.00280159,0.0014376,0.000725324,0.000578478,0.000472054,0.000386653,0.000314307,0.000250905,0.000194021,0.000142091,9.1081e-05,4.35736e-05,-1.10463e-06,-4.34631e-05,-8.39103e-05,-0.000122769,-0.000160317,-0.000196784,-0.000232376,-0.000267277,-0.000303081,-0.000338484,-0.000373661,-0.000408792,-0.000444065,-0.00047969,-0.000515904,-0.00055299,-0.000591298,-0.000631284,-0.000844816,-0.00220881,-0.0035728,-0.00493679,-0.00630078,-0.00766477,-0.00902876,-0.0103928,-0.0117567,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.27521e-08,-7.5876e-10,-7.94356e-10,-8.3468e-10,-8.79459e-10,-9.23634e-10,-9.73079e-10,-1.0219e-09,-1.07667e-09,-2.20959e-09,-1.18911e-09,-1.23873e-09,-1.29575e-09,-1.35018e-09,-1.40922e-09,-1.47221e-09,-1.5339e-09,-1.60198e-09,-1.67134e-09,-3.70428e-09,-1.80887e-09,-1.86527e-09,-1.92695e-09,-1.98482e-09,-2.04298e-09,-2.10974e-09,-2.15905e-09,-2.21861e-09,-2.28039e-09,-5.60151e-09,-2.34095e-09,-2.34434e-09,-2.34947e-09,-2.35339e-09,-2.33774e-09,-2.3118e-09,-2.27508e-09,-2.22402e-09,-2.17183e-09,-6.59397e-09,-1.8195e-09,-1.64796e-09,-1.46641e-09,-1.27556e-09,-1.06903e-09,-8.28885e-10,-5.96807e-10,-3.34005e-10,9.92217e-11,9.35117e-08
a0702caf8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999979,0.999831,0.997429,0.962625,0.867069,0.832545,0.80395,0.778965,0.756523,0.736019,0.717068,0.6994,0.68179,0.665241,0.649613,0.634797,0.6207,0.607245,0.594365,0.582001,0.570102,0.558619,0.547055,0.535857,0.524984,0.514394,0.504047,0.493902,0.483914,0.474035,0.46421,0.454373,0.409077,0.308343,0.300551,0.300036,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649996,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.650033
a0702caf8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.83,270.542,297.785,324.535,350.618,376.015,400.704,424.661,447.862,470.279,491.883,512.643,532.527,551.5,569.476,586.417,602.28,617.02,630.594,642.961,654.063,663.843,672.24,678.958,683.477,685.796,686.966,687.899,688.66,689.284,689.791,690.195,690.508,690.737,690.884,690.955,690.953,690.883,690.747,690.549,690.291,689.973,689.599,689.167,688.679,688.133,687.53,686.871,686.154,685.381,684.549,683.657,682.703,681.685,680.322,676.76,670.997,663.034,652.872,640.509,625.947,609.184,590.222,570.222,550.222,530.222,510.222,490.222,470.222,450.222,430.222,410.222,390.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222,370.222
a0702caf8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736871,0.703729,0.675067,0.649868,0.627404,0.607268,0.589045,0.572417,0.557139,0.543017,0.529895,0.517645,0.506162,0.495358,0.485151,0.475484,0.466305,0.457565,0.449227,0.441255,0.433618,0.426287,0.419239,0.412419,0.405768,0.399299,0.393127,0.387322,0.381851,0.376685,0.371794,0.367156,0.362748,0.35855,0.35454,0.350698,0.347011,0.34347,0.340063,0.336783,0.333619,0.330567,0.327618,0.324766,0.322004,0.319327,0.316731,0.314211,0.311762,0.309382,0.307066,0.304812,0.302617,0.300477,0.298382,0.296273,0.294156,0.292033,0.289908,0.287782,0.28566,0.283543,0.281433,0.27936,0.277345,0.275384,0.273474,0.271612,0.269796,0.268025,0.266296,0.264608,0.262959,0.261346,0.260106,0.258884,0.25768,0.256494,0.255324,0.254171,0.253034,0.251912,0.250806,0.249715,0.248639,0.247579,0.246533,0.245503,0.244487,0.243484,0.242496,0.24152,0.240557,0.239607,0.238671,0.237747,0.236836,0.235937,0.235051,0.234176,0.233313,0.232461,0.23162,0.23079,0.22997,0.229163,0.228366,0.227579,0.226803,0.226036,0.22528,0.224533,0.223796,0.223068,0.222349,0.221639,0.22094,0.220248,0.219566,0.218893,0.218228,0.217572,0.216923,0.216283
a0702caf8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9227,46.341,46.745,47.1349,47.2769,47.4082,47.529,47.6394,47.7393,47.8284,47.9064,47.9731,48.0277,48.0697,48.0623,48.0401,48.0022,47.9469,47.8749,47.7867,47.676,47.5434,47.386,47.123,46.5767,46.0148,45.8285,45.9761,46.1514,46.3424,46.5442,46.7538,46.9697,47.1904,47.5469,47.9065,48.2687,48.633,48.9993,49.367,49.736,50.1058,50.4765,50.8476,51.2541,51.6603,52.0661,52.4713,52.8758,53.2795,53.6823,54.0841,54.4846,54.8838,55.2115,55.0915,54.9473,54.7813,54.5957,54.3925,54.1736,53.9407,53.6956,53.7716,54.2499,54.7338,55.2229,55.7169,56.2152,56.7174,57.2233,57.7324,58.2444,58.759,63.5239,64.1194,64.7061,65.2845,65.8554,66.4192,66.9765,67.5277,68.0733,68.6137,69.0559,69.4942,69.9288,70.36,70.7879,71.2127,71.6347,72.054,72.4708,72.8851,73.204,73.5213,73.8373,74.1518,74.465,74.7769,75.0875,75.3969,75.7051,76.0121,76.2248,76.4371,76.6489,76.8602,77.071,77.2813,77.491,77.7001,77.9086,78.1165,78.2306,78.3448,78.459,78.5731,78.6871,78.8009,78.9144,79.0276,79.1406,79.2532
a0702caf8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a0702caf8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1617,27.712,27.2427,26.7499,26.0831,25.3969,24.6891,23.9577,23.2008,22.4168,21.6038,20.7601,19.8839,18.9732,17.9764,16.9405,15.8633,14.7401,13.5738,12.3672,11.1018,9.78043,8.39633,6.71867,4.51869,2.31871,1.16988,0.933029,0.761378,0.623633,0.506947,0.404685,0.312937,0.229178,0.146905,0.07028,-0.00178167,-0.0701018,-0.135339,-0.198015,-0.258576,-0.317393,-0.374799,-0.431092,-0.48884,-0.545942,-0.602679,-0.659341,-0.716234,-0.773693,-0.832103,-0.89192,-0.953707,-1.0182,-1.36261,-3.56259,-5.76258,-7.96256,-10.1626,-12.3625,-14.5625,-16.7625,-18.9625,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05679e-05,-1.22381e-06,-1.28122e-06,-1.34626e-06,-1.41848e-06,-1.48973e-06,-1.56948e-06,-1.64823e-06,-1.73657e-06,-3.56385e-06,-1.91792e-06,-1.99795e-06,-2.08991e-06,-2.17771e-06,-2.27294e-06,-2.37453e-06,-2.47404e-06,-2.58384e-06,-2.69572e-06,-5.97465e-06,-2.91753e-06,-3.00851e-06,-3.10799e-06,-3.20132e-06,-3.29513e-06,-3.40281e-06,-3.48233e-06,-3.5784e-06,-3.67805e-06,-9.0347e-06,-3.77572e-06,-3.78119e-06,-3.78946e-06,-3.79579e-06,-3.77054e-06,-3.72871e-06,-3.66948e-06,-3.58712e-06,-3.50296e-06,-1.06354e-05,-2.93469e-06,-2.658e-06,-2.36518e-06,-2.05736e-06,-1.72424e-06,-1.33691e-06,-9.62593e-07,-5.38718e-07,1.60035e-07,0.000150825
a0702caf8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),6.69312e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.740256,0.765658,0.792996,0.822144,0.853988,0.887589,0.922932,0.960029,0.998909,1.03962,1.08221,1.12676,1.17337,1.22212,1.27584,1.33212,1.39113,1.45322,1.51816,1.58578,1.65745,1.733,1.81297,1.91515,2.05733,2.20127,2.26073,2.24668,2.22879,2.20959,2.19006,2.17064,2.15157,2.13296,2.11522,2.09788,2.08097,2.06451,2.0485,2.03295,2.01785,2.00318,1.98895,1.97513,1.96184,1.94894,1.93641,1.92425,1.91245,1.90103,1.88998,1.87931,1.86904,1.85919,1.86529,1.97629,2.08812,2.20063,2.31369,2.42716,2.54095,2.65493,2.76901,2.80854,2.77964,2.75153,2.72417,2.69752,2.67157,2.64627,2.62161,2.59756,2.57408,2.55116,1.55972,1.55239,1.54517,1.53805,1.53104,1.52413,1.51731,1.51058,1.50395,1.49741,1.49095,1.4846,1.47833,1.47215,1.46606,1.46004,1.45412,1.44826,1.44249,1.4368,1.43118,1.42564,1.42018,1.41479,1.40947,1.40423,1.39905,1.39394,1.3889,1.38392,1.37901,1.37417,1.36939,1.36467,1.36001,1.35542,1.35088,1.3464,1.34198,1.33762,1.33331,1.32905,1.32486,1.32071,1.31662,1.31259,1.3086,1.30466,1.30077,1.29693
