ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
528caa5b9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4563,30.2192,29.9754,29.7219,29.4564,29.0156,28.5669,28.1093,27.6417,27.1631,26.6729,26.1703,25.6546,25.1251,24.5811,23.9753,23.3537,22.7157,22.0607,21.388,20.6967,19.9863,19.2557,18.5041,17.7305,16.8444,15.9381,15.0107,14.0613,13.0886,12.0914,11.0684,10.018,8.93835,7.82633,6.60119,5.29922,3.81225,1.94117,1.10482,0.697016,0.402932,0.155595,-0.0720422,-0.296733,-0.547242,-0.841207,-1.25694,-2.74178,-4.94171,-7.01196,-8.9351,-11.0399,-13.2398,-15.4398,-17.6397,-19.8397,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.81507e-05,-2.01255e-06,-2.14369e-06,-2.28446e-06,-2.44364e-06,-2.60449e-06,-2.78796e-06,-2.9737e-06,-3.18541e-06,-7.61507e-06,-3.73616e-06,-3.94826e-06,-4.19447e-06,-4.43332e-06,-4.69653e-06,-4.9822e-06,-5.26596e-06,-5.58463e-06,-5.91186e-06,-1.67685e-05,-6.81424e-06,-7.08162e-06,-7.37003e-06,-7.62694e-06,-7.87434e-06,-8.16362e-06,-8.32484e-06,-8.5329e-06,-8.73517e-06,-3.21704e-05,-8.79177e-06,-8.42408e-06,-8.03425e-06,-7.60335e-06,-6.99523e-06,-6.2914e-06,-5.50016e-06,-4.61004e-06,-3.73357e-06,-3.47935e-05,8.29166e-07,2.31514e-06,3.6753e-06,4.89805e-06,6.01644e-06,7.12006e-06,7.96591e-06,8.77227e-06,9.62352e-06,0.000253302
528caa5b9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22943,1.24816,1.26675,1.28518,1.30344,1.32143,1.33914,1.35657,1.37371,1.39055,1.40709,1.42331,1.43922,1.45479,1.47003,1.4849,1.49938,1.51346,1.52714,1.5404,1.55323,1.56562,1.57756,1.58903,1.60003,1.61047,1.62035,1.62966,1.63838,1.64649,1.65399,1.66085,1.66706,1.6726,1.67746,1.68155,1.68484,1.6872,1.6884,1.68909,1.68952,1.68977,1.68987,1.68982,1.68964,1.6893,1.68878,1.688,1.6863,1.68323,1.67889,1.67335,1.6665,1.65829,1.64872,1.63778,1.62548,1.61308,1.60068,1.58828,1.57588,1.56348,1.55108,1.53868,1.52628,1.51388,1.50148,1.48908,1.47668,1.46428,1.45188,1.43948,1.42708,1.41468,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228,1.40228
528caa5b9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),0.201101,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0188829,0.0187359,0.0185847,0.0184276,0.018263,0.0179896,0.0177115,0.0174278,0.0171378,0.0168411,0.0165372,0.0162256,0.0159059,0.0155776,0.0152403,0.0148647,0.0144793,0.0140838,0.0136776,0.0132605,0.012832,0.0123915,0.0119385,0.0114725,0.0109929,0.0104435,0.00988163,0.00930666,0.008718,0.00811492,0.00749668,0.00686242,0.00621117,0.00554178,0.00485233,0.00409274,0.00328551,0.00236359,0.00120353,0.000684991,0.00043215,0.000249818,9.6469e-05,-4.46661e-05,-0.000183975,-0.00033929,-0.000521548,-0.000779304,-0.00169991,-0.00306386,-0.00434741,-0.00553976,-0.00684476,-0.00820869,-0.00957266,-0.0109366,-0.0123006,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.74535e-08,-1.24778e-09,-1.32909e-09,-1.41637e-09,-1.51506e-09,-1.61478e-09,-1.72853e-09,-1.84369e-09,-1.97496e-09,-4.72134e-09,-2.31642e-09,-2.44792e-09,-2.60057e-09,-2.74866e-09,-2.91185e-09,-3.08897e-09,-3.26489e-09,-3.46247e-09,-3.66535e-09,-1.03965e-08,-4.22483e-09,-4.3906e-09,-4.56942e-09,-4.7287e-09,-4.88209e-09,-5.06144e-09,-5.1614e-09,-5.2904e-09,-5.4158e-09,-1.99456e-08,-5.45089e-09,-5.22293e-09,-4.98124e-09,-4.71407e-09,-4.33704e-09,-3.90066e-09,-3.4101e-09,-2.85823e-09,-2.31481e-09,-2.1572e-08,5.14083e-10,1.43539e-09,2.27869e-09,3.03679e-09,3.73019e-09,4.41444e-09,4.93886e-09,5.43881e-09,5.96658e-09,1.57047e-07
528caa5b9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999944,0.99972,0.998245,0.983473,0.959475,0.940712,0.924475,0.909617,0.895536,0.881807,0.867316,0.852111,0.834769,0.80646,0.800435,0.800033,0.800003,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.899998,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.899999,0.899999,0.899999,0.899999,0.899998,0.899999,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899998,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900016
528caa5b9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.847,245.066,275.041,304.763,334.219,363.235,391.802,419.911,447.553,474.716,501.389,527.559,553.214,578.339,602.92,626.895,650.249,672.965,695.026,716.414,737.11,757.097,776.352,794.856,812.587,829.431,845.369,860.38,874.441,887.53,899.621,910.69,920.708,929.646,937.473,944.074,949.373,953.185,955.126,956.231,956.928,957.331,957.487,957.415,957.118,956.571,955.729,954.473,951.731,946.789,939.777,930.842,919.802,906.562,891.122,873.483,853.643,833.643,813.643,793.643,773.643,753.643,733.643,713.643,693.643,673.643,653.643,633.643,613.643,593.643,573.643,553.643,533.643,513.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643,493.643
528caa5b9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776413,0.740981,0.710516,0.683866,0.660227,0.63899,0.619851,0.602454,0.586527,0.571853,0.558261,0.545611,0.533787,0.522694,0.512252,0.502383,0.493037,0.484164,0.475722,0.467672,0.459981,0.452621,0.445564,0.438789,0.432275,0.426,0.41996,0.414137,0.408517,0.403088,0.397836,0.392751,0.387821,0.383039,0.378395,0.373867,0.36944,0.365098,0.360816,0.356669,0.35268,0.348844,0.345155,0.341603,0.33818,0.334874,0.331676,0.328573,0.325512,0.322461,0.319432,0.316433,0.313461,0.310515,0.307597,0.304711,0.301858,0.299107,0.296455,0.293894,0.291421,0.28903,0.286715,0.284472,0.282299,0.280188,0.278136,0.276139,0.274195,0.272302,0.270456,0.268657,0.266901,0.265188,0.263513,0.262227,0.26096,0.259712,0.258483,0.257273,0.25608,0.254904,0.253745,0.252603,0.251476,0.250366,0.249273,0.248195,0.247133,0.246087,0.245054,0.244037,0.243033,0.242044,0.241067,0.240105,0.239156,0.238221,0.237298,0.236389,0.235491,0.234607,0.233733,0.232871,0.232021,0.231182,0.230355,0.22954,0.228734,0.22794,0.227157,0.226384,0.22562,0.224867,0.224123,0.223389,0.222665,0.22195,0.221245,0.220549,0.219862,0.219184,0.218515,0.217853,0.2172
528caa5b9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6376,46.0758,46.5016,46.9158,47.3191,47.4747,47.6233,47.7656,47.9021,48.0332,48.1592,48.2804,48.3971,48.5094,48.6173,48.6868,48.7518,48.8124,48.8687,48.9207,48.9683,49.0115,49.0502,49.0842,49.1133,49.0153,48.9132,48.8069,48.6964,48.5814,48.4616,48.3368,48.2066,48.0704,47.9274,47.8858,47.823,47.7085,47.4836,47.5497,47.7423,47.9722,48.2202,48.4784,48.7419,49.037,49.3242,49.5832,49.5672,49.3561,49.1682,49.0133,48.802,48.5572,48.3068,48.053,47.7967,48.151,48.5606,48.9777,49.4016,49.8317,50.2676,50.7088,51.1547,51.7078,52.265,52.8259,53.3901,53.9574,54.5275,55.1001,55.6749,56.2516,56.8302,61.5142,62.1316,62.7375,63.3328,63.9184,64.495,65.0633,65.6239,66.1773,66.7241,67.1739,67.6186,68.0583,68.4935,68.9246,69.3517,69.7751,70.195,70.6118,71.0255,71.3454,71.6632,71.9791,72.2931,72.6053,72.9158,73.2246,73.5319,73.8376,74.1418,74.3538,74.565,74.7755,74.9853,75.1943,75.4026,75.6102,75.817,76.023,76.2283,76.3419,76.4555,76.5689,76.6822,76.7951,76.9078,77.0201,77.1321,77.2437,77.3549
528caa5b9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
528caa5b9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4563,30.2192,29.9754,29.7219,29.4564,29.0156,28.5669,28.1093,27.6417,27.1631,26.6729,26.1703,25.6546,25.1251,24.5811,23.9753,23.3537,22.7157,22.0607,21.388,20.6967,19.9863,19.2557,18.5041,17.7305,16.8444,15.9381,15.0107,14.0613,13.0886,12.0914,11.0684,10.018,8.93835,7.82633,6.60119,5.29922,3.81225,1.94117,1.10482,0.697016,0.402932,0.155595,-0.0720422,-0.296733,-0.547242,-0.841207,-1.25694,-2.74178,-4.94171,-7.01196,-8.9351,-11.0399,-13.2398,-15.4398,-17.6397,-19.8397,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.81507e-05,-2.01255e-06,-2.14369e-06,-2.28446e-06,-2.44364e-06,-2.60449e-06,-2.78796e-06,-2.9737e-06,-3.18541e-06,-7.61507e-06,-3.73616e-06,-3.94826e-06,-4.19447e-06,-4.43332e-06,-4.69653e-06,-4.9822e-06,-5.26596e-06,-5.58463e-06,-5.91186e-06,-1.67685e-05,-6.81424e-06,-7.08162e-06,-7.37003e-06,-7.62694e-06,-7.87434e-06,-8.16362e-06,-8.32484e-06,-8.5329e-06,-8.73517e-06,-3.21704e-05,-8.79177e-06,-8.42408e-06,-8.03425e-06,-7.60335e-06,-6.99523e-06,-6.2914e-06,-5.50016e-06,-4.61004e-06,-3.73357e-06,-3.47935e-05,8.29166e-07,2.31514e-06,3.6753e-06,4.89805e-06,6.01644e-06,7.12006e-06,7.96591e-06,8.77227e-06,9.62352e-06,0.000253302
528caa5b9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),3.36533e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.580268,0.595684,0.612229,0.629748,0.648139,0.66812,0.688889,0.710406,0.732643,0.755583,0.779214,0.803534,0.828545,0.854255,0.880676,0.909692,0.93951,0.970152,1.00164,1.03401,1.06729,1.10152,1.13674,1.17301,1.21038,1.25182,1.29459,1.33876,1.3844,1.43158,1.48041,1.53098,1.58341,1.63785,1.69452,1.76018,1.83072,1.91369,2.0234,2.05972,2.06563,2.06378,2.05903,2.05329,2.0477,2.04412,2.04359,2.05106,2.12751,2.25067,2.36548,2.47029,2.58731,2.71082,2.83421,2.95772,3.08099,3.05697,3.02255,2.98929,2.9571,2.92595,2.89577,2.86649,2.83808,2.80812,2.77902,2.75072,2.72318,2.69638,2.67028,2.64486,2.62007,2.5959,2.57232,1.57243,1.56483,1.55735,1.54999,1.54272,1.53557,1.52852,1.52157,1.51472,1.50797,1.50131,1.49476,1.48829,1.48193,1.47565,1.46946,1.46336,1.45734,1.45141,1.44555,1.43978,1.43409,1.42848,1.42295,1.4175,1.41211,1.40681,1.40157,1.3964,1.39131,1.38628,1.38132,1.37643,1.3716,1.36684,1.36214,1.3575,1.35292,1.34841,1.34395,1.33954,1.3352,1.33091,1.32669,1.32251,1.3184,1.31433,1.31031,1.30635,1.30243
