ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5aa887cc9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.4581,12.8955,12.3553,11.8347,11.332,10.8455,10.374,9.86891,9.37772,8.89991,8.43503,7.98269,7.54255,7.11434,6.69777,6.29256,5.89848,5.44542,5.00588,4.57971,4.16685,3.76709,3.38032,3.00634,2.645,2.29616,1.95957,1.56021,1.17044,0.790431,0.42055,0.0608374,-0.288342,-0.627001,-0.954873,-1.27191,-1.57804,-1.9372,-2.28575,-2.62329,-2.9496,-3.26441,-3.56743,-3.85849,-4.1374,-4.4039,-4.65792,-4.95897,-5.24701,-5.52156,-5.78241,-6.02923,-6.26177,-6.4796,-6.68261,-6.87053,-7.04305,-7.26842,-7.47847,-7.6728,-7.85088,-8.01207,-8.15596,-8.2819,-8.38949,-8.47812,-8.54738,-8.5966,-8.62539,-8.63305,-8.61904,-8.58291,-8.52388,-8.44154,-8.33506,-8.20396,-8.04741,-7.76834,-7.46379,-7.13357,-6.77712,-6.39415,-5.98418,-5.54656,-5.08079,-4.58609,-4.06179,-3.42131,-2.75207,-2.05353,-1.32498,-0.565757,0.224939,1.04831,1.90518,2.79685,3.72477,4.76086,5.83287,6.94225,8.09075,9.28055,10.5139,11.7936,13.1226,14.5046,15.9438,17.4947,19.1085,20.7915,22.5511,24.3966,26.3391,28.3926,30.5744,32.907,35.4197
5aa887cc9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33088,1.33887,1.34653,1.35387,1.3609,1.36762,1.37405,1.38017,1.38599,1.3915,1.39673,1.40168,1.40636,1.41077,1.41492,1.41882,1.42248,1.42586,1.42896,1.4318,1.43438,1.43672,1.43881,1.44068,1.44232,1.44374,1.44496,1.44592,1.44665,1.44714,1.4474,1.44744,1.44726,1.44687,1.44628,1.44549,1.44451,1.44331,1.44189,1.44027,1.43844,1.43641,1.4342,1.43181,1.42925,1.42652,1.42363,1.42055,1.4173,1.41388,1.41029,1.40655,1.40267,1.39865,1.39451,1.39025,1.38588,1.38138,1.37674,1.37198,1.36712,1.36215,1.35709,1.35196,1.34676,1.3415,1.3362,1.33087,1.32552,1.32017,1.31483,1.3095,1.30422,1.29899,1.29382,1.28873,1.28374,1.27893,1.2743,1.26988,1.26567,1.26171,1.258,1.25456,1.25141,1.24857,1.24605,1.24393,1.24222,1.24095,1.24013,1.23978,1.23991,1.24056,1.24175,1.24348,1.24579,1.24874,1.25236,1.25666,1.26168,1.26743,1.27395,1.28126,1.2894,1.29839,1.30828,1.31912,1.33097,1.34386,1.35784,1.37297,1.3893,1.4069,1.42586,1.44626,1.46822
5aa887cc9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00834399,0.00799523,0.00766027,0.00733754,0.00702583,0.0067242,0.00643188,0.00611872,0.00581418,0.00551794,0.00522972,0.00494927,0.00467638,0.00441089,0.00415262,0.00390139,0.00365706,0.00337616,0.00310364,0.00283942,0.00258345,0.0023356,0.0020958,0.00186393,0.0016399,0.00142362,0.00121494,0.000967332,0.00072567,0.000490067,0.000260741,3.77192e-05,-0.000178772,-0.000388741,-0.000592021,-0.000788586,-0.000978387,-0.00120107,-0.00141716,-0.00162644,-0.00182875,-0.00202394,-0.00221181,-0.00239227,-0.00256519,-0.00273042,-0.00288791,-0.00307456,-0.00325315,-0.00342337,-0.00358509,-0.00373812,-0.0038823,-0.00401735,-0.00414322,-0.00425973,-0.00436669,-0.00450642,-0.00463665,-0.00475714,-0.00486754,-0.00496748,-0.0050567,-0.00513478,-0.00520148,-0.00525644,-0.00529938,-0.00532989,-0.00534774,-0.00535249,-0.0053438,-0.0053214,-0.00528481,-0.00523375,-0.00516774,-0.00508645,-0.00498939,-0.00481637,-0.00462755,-0.00442281,-0.00420181,-0.00396437,-0.00371019,-0.00343886,-0.00315009,-0.00284338,-0.00251831,-0.00212121,-0.00170628,-0.00127319,-0.000821488,-0.000350769,0.000139462,0.000649953,0.00118121,0.00173405,0.00230936,0.00295173,0.00361638,0.00430419,0.00501627,0.00575394,0.00651864,0.00731203,0.00813602,0.00899285,0.00988515,0.0108467,0.0118473,0.0128907,0.0139817,0.0151259,0.0163303,0.0176034,0.0189562,0.0204023,0.0219602
5aa887cc9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5aa887cc9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.473,391.369,403.724,415.559,426.891,437.736,448.11,457.979,467.357,476.257,484.692,492.675,500.217,507.332,514.029,520.322,526.22,531.666,536.672,541.251,545.418,549.185,552.566,555.572,558.217,560.513,562.473,564.033,565.203,565.994,566.414,566.475,566.187,565.56,564.605,563.333,561.755,559.818,557.532,554.909,551.959,548.695,545.127,541.269,537.131,532.727,528.07,523.111,517.864,512.342,506.56,500.53,494.269,487.789,481.106,474.236,467.193,459.924,452.446,444.773,436.922,428.91,420.754,412.472,404.083,395.605,387.057,378.461,369.835,361.202,352.583,344,335.476,327.035,318.7,310.496,302.449,294.68,287.216,280.083,273.306,266.912,260.927,255.381,250.3,245.714,241.652,238.231,235.479,233.425,232.1,231.534,231.759,232.808,234.713,237.51,241.235,245.995,251.828,258.771,266.861,276.142,286.656,298.449,311.572,326.077,342.02,359.515,378.624,399.415,421.966,446.363,472.702,501.095,531.669,564.576,599.996
5aa887cc9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547993,0.530957,0.515746,0.502035,0.489577,0.478183,0.467698,0.457995,0.448978,0.440566,0.432691,0.425295,0.418327,0.411747,0.405518,0.399609,0.39399,0.38864,0.383543,0.37868,0.374032,0.369584,0.365322,0.361232,0.357303,0.353526,0.349889,0.346374,0.342972,0.339675,0.336479,0.333378,0.330369,0.327446,0.324607,0.321846,0.319161,0.316546,0.313996,0.311509,0.309084,0.306717,0.304408,0.302153,0.29995,0.297799,0.295697,0.293641,0.29163,0.289663,0.287738,0.285854,0.284009,0.282205,0.280437,0.278705,0.27701,0.275345,0.273712,0.272106,0.270529,0.268981,0.267459,0.265965,0.264496,0.263054,0.261637,0.260245,0.258878,0.257534,0.256215,0.254918,0.253645,0.252393,0.251165,0.249957,0.248771,0.247608,0.246468,0.245351,0.244256,0.243183,0.242131,0.2411,0.240089,0.239099,0.238128,0.237179,0.23625,0.235342,0.234455,0.233587,0.232738,0.23191,0.231099,0.230307,0.229533,0.228779,0.228044,0.227328,0.226631,0.225952,0.225292,0.224649,0.224025,0.223418,0.22283,0.22226,0.221709,0.221177,0.220664,0.22017,0.219697,0.219242,0.218809,0.218396,0.218005
5aa887cc9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4573,48.9001,49.0857,49.258,49.4184,49.6366,49.9258,50.216,50.5076,50.8006,51.0952,51.3916,51.6553,51.9206,52.1873,52.4557,52.7258,52.9975,53.271,53.5462,53.823,54.1015,54.2453,54.3903,54.5366,54.6841,54.833,54.9831,55.1346,55.2873,55.4413,55.5965,55.9078,56.2193,56.5312,56.8436,57.1566,57.4703,57.7848,58.1,58.4162,58.7332,59.0838,59.4348,59.7862,60.1382,60.4909,60.8443,61.1986,61.5536,61.9095,62.2664,62.6083,62.9507,63.2935,63.6369,63.981,64.3258,64.6714,65.0177,65.3649,65.713,66.1838,66.655,67.1268,67.5991,68.0722,68.546,69.0206,69.4961,69.9724,70.4496,70.9277,71.4067,71.8867,72.3675,72.8493,73.3319,73.8154,74.2998,74.785,75.2711,75.663,76.0566,76.4516,76.8478,77.2452,77.6435,78.0425,78.4423,78.8426,79.2433,79.549,79.8558,80.1633,80.4713,80.7797,81.0882,81.3967,81.705,82.013,82.3205,82.5315,82.7426,82.9534,83.1637,83.3732,83.5818,83.7892,83.9952,84.1997,84.4025,84.5071,84.6102,84.7117,84.8111,84.9081,85.0025,85.0939,85.1818,85.2659,85.3458
5aa887cc9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5aa887cc9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.4581,12.8955,12.3553,11.8347,11.332,10.8455,10.374,9.86891,9.37772,8.89991,8.43503,7.98269,7.54255,7.11434,6.69777,6.29256,5.89848,5.44542,5.00588,4.57971,4.16685,3.76709,3.38032,3.00634,2.645,2.29616,1.95957,1.56021,1.17044,0.790431,0.42055,0.0608374,-0.288342,-0.627001,-0.954873,-1.27191,-1.57804,-1.9372,-2.28575,-2.62329,-2.9496,-3.26441,-3.56743,-3.85849,-4.1374,-4.4039,-4.65792,-4.95897,-5.24701,-5.52156,-5.78241,-6.02923,-6.26177,-6.4796,-6.68261,-6.87053,-7.04305,-7.26842,-7.47847,-7.6728,-7.85088,-8.01207,-8.15596,-8.2819,-8.38949,-8.47812,-8.54738,-8.5966,-8.62539,-8.63305,-8.61904,-8.58291,-8.52388,-8.44154,-8.33506,-8.20396,-8.04741,-7.76834,-7.46379,-7.13357,-6.77712,-6.39415,-5.98418,-5.54656,-5.08079,-4.58609,-4.06179,-3.42131,-2.75207,-2.05353,-1.32498,-0.565757,0.224939,1.04831,1.90518,2.79685,3.72477,4.76086,5.83287,6.94225,8.09075,9.28055,10.5139,11.7936,13.1226,14.5046,15.9438,17.4947,19.1085,20.7915,22.5511,24.3966,26.3391,28.3926,30.5744,32.907,35.4197
5aa887cc9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.10343e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.282967,0.283772,0.284679,0.285648,0.28665,0.287664,0.288671,0.290203,0.291689,0.29312,0.294488,0.295789,0.297016,0.298168,0.299241,0.300235,0.301148,0.302646,0.30405,0.305357,0.306568,0.307681,0.308696,0.309614,0.310434,0.311159,0.31179,0.313202,0.3145,0.315684,0.316754,0.31771,0.318551,0.31928,0.319895,0.3204,0.320795,0.321721,0.322526,0.323211,0.323775,0.32422,0.324545,0.324752,0.324841,0.324815,0.324675,0.324989,0.325181,0.325249,0.325194,0.325017,0.324717,0.324296,0.323754,0.323093,0.322314,0.321884,0.321325,0.320638,0.319822,0.318878,0.317805,0.316605,0.315278,0.313825,0.312246,0.310541,0.308713,0.306761,0.304687,0.302491,0.300175,0.297738,0.295181,0.292506,0.289713,0.286221,0.282635,0.278958,0.275192,0.271339,0.267401,0.263378,0.259273,0.255087,0.250819,0.245997,0.241117,0.236181,0.23119,0.226145,0.221046,0.215894,0.210688,0.205428,0.200113,0.194371,0.188592,0.182777,0.176924,0.17103,0.165093,0.159111,0.15308,0.146995,0.140852,0.134374,0.127845,0.121259,0.114607,0.107878,0.10106,0.0941376,0.087094,0.0799072,0.0725508
