ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e7c374a42,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8783,21.1934,20.5127,19.8327,19.1511,18.4655,17.7745,17.0769,16.3707,15.6526,14.9217,14.135,13.3549,12.5486,11.73,10.8983,10.0527,9.19226,8.31485,7.41609,6.48449,5.40377,3.92894,1.72901,1.31021,1.09189,0.933628,0.807302,0.70104,0.608638,0.526405,0.445778,0.372277,0.304482,0.241364,0.182128,0.126177,0.0730148,0.0222543,-0.0264343,-0.0733257,-0.121391,-0.167914,-0.213091,-0.2571,-0.300096,-0.34222,-0.383604,-0.424372,-0.464637,-0.504513,-0.546228,-0.587734,-0.629145,-0.670588,-0.712194,-0.754104,-0.796467,-0.839463,-0.883291,-0.928183,-0.976673,-1.02703,-1.07977,-1.13556,-1.24443,-3.4444,-5.64438,-7.84436,-10.0443,-11.8263,-2.27487e-05,-1.12488e-06,-1.16115e-06,-1.20864e-06,-1.26581e-06,-1.31613e-06,-1.37811e-06,-1.43271e-06,-1.50161e-06,-4.7799e-06,-1.66973e-06,-1.70837e-06,-1.76637e-06,-1.80861e-06,-1.85861e-06,-1.9137e-06,-1.95645e-06,-2.01138e-06,-2.06627e-06,-8.13574e-06,-2.18673e-06,-2.16677e-06,-2.16182e-06,-2.13508e-06,-2.10092e-06,-2.08653e-06,-2.00825e-06,-1.95637e-06,-1.917e-06,-1.14094e-05,-1.5388e-06,-1.28645e-06,-1.06762e-06,-8.59351e-07,-6.11762e-07,-3.58979e-07,-1.04895e-07,1.54413e-07,3.74439e-07,-9.39722e-06,1.62022e-06,1.95798e-06,2.2377e-06,2.4713e-06,2.67424e-06,2.87876e-06,3.01311e-06,3.14765e-06,3.35155e-06,8.15359e-05
e7c374a42,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29102,1.30416,1.31687,1.32917,1.34104,1.35249,1.36351,1.3741,1.38425,1.39395,1.40321,1.41197,1.42025,1.42803,1.4353,1.44206,1.44829,1.45399,1.45915,1.46374,1.46777,1.47112,1.47355,1.47462,1.47544,1.47611,1.47669,1.47719,1.47763,1.478,1.47833,1.47861,1.47884,1.47903,1.47918,1.47929,1.47937,1.47941,1.47943,1.47941,1.47936,1.47929,1.47919,1.47905,1.47889,1.47871,1.4785,1.47826,1.47799,1.47771,1.47739,1.47705,1.47669,1.4763,1.47588,1.47544,1.47498,1.47448,1.47396,1.47341,1.47284,1.47223,1.4716,1.47093,1.47022,1.46945,1.46732,1.46382,1.45895,1.45272,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539,1.44539
e7c374a42,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0135646,0.0131399,0.0127178,0.0122963,0.0118737,0.0114486,0.0110202,0.0105877,0.0101498,0.00970459,0.00925144,0.0087637,0.00828006,0.00778015,0.00727259,0.00675693,0.00623269,0.0056992,0.00515521,0.00459798,0.00402038,0.00335034,0.00243594,0.00107198,0.000812332,0.00067697,0.000578849,0.000500527,0.000434645,0.000377356,0.000326371,0.000276382,0.000230812,0.000188779,0.000149645,0.00011292,7.82297e-05,4.52692e-05,1.37976e-05,-1.63893e-05,-4.54619e-05,-7.52624e-05,-0.000104107,-0.000132117,-0.000159402,-0.000186059,-0.000212176,-0.000237835,-0.000263111,-0.000288075,-0.000312798,-0.000338661,-0.000364395,-0.00039007,-0.000415765,-0.00044156,-0.000467544,-0.00049381,-0.000520467,-0.00054764,-0.000575473,-0.000605537,-0.000636759,-0.000669457,-0.00070405,-0.000771549,-0.00213553,-0.00349952,-0.0048635,-0.00622745,-0.00733228,-1.41042e-08,-6.97423e-10,-7.19916e-10,-7.49358e-10,-7.84801e-10,-8.16003e-10,-8.54431e-10,-8.88283e-10,-9.31001e-10,-2.96354e-09,-1.03523e-09,-1.05919e-09,-1.09515e-09,-1.12134e-09,-1.15234e-09,-1.18649e-09,-1.213e-09,-1.24706e-09,-1.28109e-09,-5.04416e-09,-1.35577e-09,-1.34339e-09,-1.34033e-09,-1.32375e-09,-1.30257e-09,-1.29365e-09,-1.24512e-09,-1.21295e-09,-1.18854e-09,-7.07382e-09,-9.54055e-10,-7.976e-10,-6.61924e-10,-5.32798e-10,-3.79292e-10,-2.22567e-10,-6.50351e-11,9.57364e-11,2.32152e-10,-5.82628e-09,1.00454e-09,1.21395e-09,1.38738e-09,1.5322e-09,1.65803e-09,1.78483e-09,1.86813e-09,1.95155e-09,2.07796e-09,5.05523e-08
e7c374a42,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999977,0.999929,0.999775,0.99914,0.99468,0.926573,0.884806,0.856341,0.83264,0.811886,0.793218,0.776143,0.76034,0.744344,0.72938,0.715299,0.701988,0.689355,0.677325,0.665833,0.654829,0.644264,0.634099,0.623708,0.613694,0.604026,0.594677,0.58562,0.576833,0.568293,0.559979,0.551873,0.543957,0.535801,0.527822,0.520003,0.512325,0.504772,0.497325,0.489968,0.482679,0.475438,0.468221,0.460658,0.453059,0.445382,0.437574,0.42326,0.309642,0.300638,0.300042,0.300003,0.3,0.649995,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649998,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649998,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649998,0.65,0.65,0.65,0.650001,0.650001,0.650001,0.650001,0.650001,0.650001,0.650018
e7c374a42,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.181,335.374,355.887,375.72,394.871,413.336,431.111,448.188,464.558,480.211,495.133,509.268,522.623,535.171,546.901,557.799,567.852,577.044,585.359,592.775,599.26,604.664,608.593,610.322,611.632,612.724,613.657,614.465,615.166,615.774,616.301,616.747,617.119,617.423,617.665,617.847,617.973,618.046,618.068,618.042,617.968,617.847,617.679,617.466,617.209,616.909,616.567,616.183,615.759,615.294,614.79,614.243,613.656,613.026,612.356,611.644,610.89,610.093,609.254,608.37,607.442,606.465,605.438,604.359,603.223,601.979,598.534,592.89,585.046,575.001,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175,563.175
e7c374a42,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639558,0.614579,0.59276,0.573435,0.556125,0.540475,0.526213,0.513128,0.50105,0.489845,0.479401,0.469621,0.460439,0.451787,0.443612,0.435866,0.428509,0.421507,0.414828,0.408445,0.402333,0.396463,0.390787,0.385226,0.37995,0.374951,0.370207,0.365699,0.361408,0.357316,0.353408,0.349664,0.346068,0.34261,0.33928,0.33607,0.332973,0.329981,0.327089,0.32429,0.32158,0.318952,0.316401,0.313924,0.311516,0.309175,0.306896,0.304677,0.302515,0.300408,0.298353,0.296348,0.29439,0.292478,0.290611,0.288785,0.287,0.285254,0.283544,0.281871,0.280232,0.278624,0.277047,0.275496,0.273973,0.272475,0.270959,0.269428,0.267883,0.266328,0.26477,0.263456,0.262163,0.260889,0.259635,0.2584,0.257184,0.255986,0.254805,0.253641,0.252494,0.251363,0.25025,0.249154,0.248074,0.247009,0.245959,0.244925,0.243905,0.242899,0.241908,0.24093,0.239967,0.239017,0.238081,0.237158,0.236247,0.23535,0.234464,0.23359,0.232728,0.231878,0.23104,0.230213,0.229397,0.228593,0.227799,0.227016,0.226243,0.225481,0.224728,0.223985,0.223252,0.222529,0.221815,0.221111,0.220417,0.219731,0.219054,0.218385,0.217725
e7c374a42,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.9357,48.1729,48.4065,48.637,48.865,49.0909,49.3148,49.537,49.7576,49.9762,50.193,50.374,50.556,50.734,50.9103,51.0849,51.2576,51.4284,51.5969,51.7624,51.923,51.9413,51.8927,51.7139,51.8412,52.0053,52.1812,52.3639,52.551,52.7413,52.9341,53.2789,53.6247,53.9713,54.3184,54.666,55.014,55.3622,55.7107,56.0592,56.4077,56.7921,57.1758,57.559,57.9416,58.3236,58.7052,59.0862,59.4668,59.8468,60.2264,60.5949,60.9624,61.3288,61.6943,62.0589,62.4226,62.7855,63.1476,63.509,63.8696,64.3496,64.8286,65.3064,65.7832,66.2544,66.5322,66.7984,67.0536,67.2984,67.579,69.1591,69.6444,70.1286,70.6117,71.0939,71.5751,72.0555,72.535,73.0138,73.4919,73.8726,74.2537,74.635,75.0164,75.3979,75.7794,76.1609,76.5422,76.9235,77.3046,77.5892,77.8746,78.1605,78.4468,78.7335,79.0204,79.3075,79.5947,79.8819,80.1691,80.3603,80.5522,80.7448,80.9378,81.1313,81.325,81.519,81.7131,81.9073,82.1015,82.1999,82.2991,82.3988,82.4991,82.5998,82.7008,82.8021,82.9035,83.005,83.1065
e7c374a42,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e7c374a42,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8783,21.1934,20.5127,19.8327,19.1511,18.4655,17.7745,17.0769,16.3707,15.6526,14.9217,14.135,13.3549,12.5486,11.73,10.8983,10.0527,9.19226,8.31485,7.41609,6.48449,5.40377,3.92894,1.72901,1.31021,1.09189,0.933628,0.807302,0.70104,0.608638,0.526405,0.445778,0.372277,0.304482,0.241364,0.182128,0.126177,0.0730148,0.0222543,-0.0264343,-0.0733257,-0.121391,-0.167914,-0.213091,-0.2571,-0.300096,-0.34222,-0.383604,-0.424372,-0.464637,-0.504513,-0.546228,-0.587734,-0.629145,-0.670588,-0.712194,-0.754104,-0.796467,-0.839463,-0.883291,-0.928183,-0.976673,-1.02703,-1.07977,-1.13556,-1.24443,-3.4444,-5.64438,-7.84436,-10.0443,-11.8263,-2.27487e-05,-1.12488e-06,-1.16115e-06,-1.20864e-06,-1.26581e-06,-1.31613e-06,-1.37811e-06,-1.43271e-06,-1.50161e-06,-4.7799e-06,-1.66973e-06,-1.70837e-06,-1.76637e-06,-1.80861e-06,-1.85861e-06,-1.9137e-06,-1.95645e-06,-2.01138e-06,-2.06627e-06,-8.13574e-06,-2.18673e-06,-2.16677e-06,-2.16182e-06,-2.13508e-06,-2.10092e-06,-2.08653e-06,-2.00825e-06,-1.95637e-06,-1.917e-06,-1.14094e-05,-1.5388e-06,-1.28645e-06,-1.06762e-06,-8.59351e-07,-6.11762e-07,-3.58979e-07,-1.04895e-07,1.54413e-07,3.74439e-07,-9.39722e-06,1.62022e-06,1.95798e-06,2.2377e-06,2.4713e-06,2.67424e-06,2.87876e-06,3.01311e-06,3.14765e-06,3.35155e-06,8.15359e-05
e7c374a42,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.3,0.62 delta_degC/(TtCO2),1.07117e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.485988,0.495567,0.505795,0.516573,0.52783,0.539514,0.551586,0.564014,0.576799,0.590005,0.603614,0.61864,0.633429,0.648991,0.664869,0.681066,0.697593,0.71447,0.731747,0.74955,0.76822,0.790914,0.82592,0.884142,0.885546,0.880902,0.87479,0.86811,0.861224,0.854308,0.847456,0.840921,0.834462,0.828106,0.821873,0.815768,0.809802,0.803972,0.798282,0.792729,0.787311,0.782091,0.776989,0.772004,0.767131,0.76237,0.757718,0.753172,0.748728,0.744387,0.740143,0.736048,0.732046,0.728137,0.72432,0.720592,0.716952,0.713403,0.709942,0.706569,0.703288,0.700105,0.697013,0.694016,0.691125,0.689301,0.727902,0.766676,0.80557,0.844539,0.87487,0.643459,0.640298,0.637188,0.634126,0.63111,0.62814,0.625212,0.622328,0.619485,0.616683,0.613923,0.611205,0.608526,0.605888,0.603288,0.600724,0.598198,0.595707,0.593251,0.590828,0.588441,0.586088,0.583768,0.581482,0.579228,0.577004,0.574812,0.572649,0.570514,0.568408,0.566331,0.564285,0.562266,0.560273,0.558309,0.556371,0.554458,0.552571,0.550707,0.548869,0.547054,0.545263,0.543498,0.541755,0.540035,0.53834,0.536664,0.535011,0.533377,0.531764
