ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b5542e42c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.1837,27.849,27.5108,27.1659,26.6597,26.1504,25.6363,25.1163,24.5893,24.0545,23.5112,22.9585,22.396,21.823,21.1924,20.5502,19.8962,19.2299,18.5506,17.858,17.1515,16.4305,15.6944,14.9425,14.0879,13.2199,12.3379,11.4413,10.5293,9.60119,8.65565,7.6905,6.70075,5.67248,4.48422,2.96924,1.58262,1.07506,0.77203,0.544415,0.354704,0.186593,0.0310717,-0.117808,-0.272606,-0.430432,-0.597532,-0.78328,-1.00547,-1.31123,-2.35066,-4.55043,-6.46334,-8.0111,-9.65027,-11.3378,-13.0801,-14.8802,-16.7404,-18.6632,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000205576,-1.69194e-05,-1.78686e-05,-1.92728e-05,-2.08907e-05,-2.2572e-05,-2.45432e-05,-2.66016e-05,-2.91972e-05,-7.92173e-05,-3.68089e-05,-3.93562e-05,-4.26813e-05,-4.60317e-05,-4.98164e-05,-5.40438e-05,-5.84097e-05,-6.34669e-05,-7.1198e-05,-0.000241567,-9.33304e-05,-9.46971e-05,-0.000101591,-0.000107286,-0.000112909,-0.000119204,-0.00012287,-0.00012837,-0.000158649,-0.000687082,-0.000183483,-0.000127419,-0.00010616,-8.63397e-05,-6.21723e-05,-3.60866e-05,-9.58957e-06,1.30745e-05,-1.39429e-05,-0.000662996,0.000126234,0.000223218,0.000236361,0.000234886,0.00022862,0.000221016,0.000209463,0.000199332,0.000229093,0.00220662
b5542e42c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24679,1.26406,1.28112,1.29796,1.31449,1.3307,1.34659,1.36217,1.37741,1.39233,1.4069,1.42114,1.43502,1.44855,1.46169,1.47443,1.48677,1.49869,1.51019,1.52127,1.5319,1.54209,1.55182,1.56108,1.56982,1.57801,1.58566,1.59275,1.59928,1.60524,1.6106,1.61537,1.61952,1.62304,1.62582,1.62766,1.62864,1.62931,1.62979,1.63013,1.63035,1.63046,1.63048,1.63041,1.63024,1.62997,1.6296,1.62912,1.62849,1.62768,1.62622,1.6234,1.61939,1.61443,1.60844,1.60141,1.59331,1.58408,1.5737,1.56213,1.54973,1.53733,1.52493,1.51253,1.50013,1.48773,1.47533,1.46293,1.45053,1.43813,1.42573,1.41333,1.40093,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853,1.38853
b5542e42c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),0.709222,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174739,0.0172664,0.0170567,0.0168428,0.016529,0.0162132,0.0158945,0.0155721,0.0152454,0.0149138,0.0145769,0.0142343,0.0138855,0.0135303,0.0131393,0.0127412,0.0123357,0.0119225,0.0115014,0.011072,0.010634,0.0101869,0.00973053,0.00926433,0.0087345,0.00819633,0.00764948,0.00709358,0.00652818,0.00595274,0.0053665,0.00476811,0.00415447,0.00351694,0.00278021,0.00184093,0.000981222,0.000666537,0.000478659,0.000337537,0.000219917,0.000115687,1.92645e-05,-7.30408e-05,-0.000169016,-0.000266868,-0.00037047,-0.000485633,-0.000623392,-0.000812961,-0.00145741,-0.00282127,-0.00400727,-0.00496688,-0.00598317,-0.00702947,-0.00810967,-0.0092257,-0.0103791,-0.0115712,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.27457e-07,-1.04901e-08,-1.10785e-08,-1.19492e-08,-1.29522e-08,-1.39947e-08,-1.52168e-08,-1.6493e-08,-1.81023e-08,-4.91147e-08,-2.28215e-08,-2.44009e-08,-2.64624e-08,-2.85396e-08,-3.08862e-08,-3.35072e-08,-3.6214e-08,-3.93495e-08,-4.41428e-08,-1.49771e-07,-5.78648e-08,-5.87122e-08,-6.29865e-08,-6.65175e-08,-7.00035e-08,-7.39064e-08,-7.61793e-08,-7.95892e-08,-9.83627e-08,-4.25991e-07,-1.13759e-07,-7.9e-08,-6.58195e-08,-5.35306e-08,-3.85469e-08,-2.23737e-08,-5.94553e-09,8.1062e-09,-8.6446e-09,-4.11057e-07,7.82653e-08,1.38395e-07,1.46544e-07,1.45629e-07,1.41744e-07,1.3703e-07,1.29867e-07,1.23586e-07,1.42038e-07,1.36811e-06
b5542e42c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.999926,0.999736,0.99885,0.992633,0.963039,0.937405,0.916775,0.898792,0.882466,0.867276,0.852889,0.839063,0.824886,0.810894,0.79684,0.782388,0.766977,0.749317,0.715428,0.701059,0.700099,0.700015,0.700002,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849981,0.849998,0.849998,0.849998,0.849998,0.849998,0.849998,0.849998,0.849997,0.849993,0.849997,0.849996,0.849996,0.849996,0.849995,0.849995,0.849995,0.849994,0.849993,0.849978,0.849991,0.849991,0.849991,0.84999,0.849989,0.849989,0.849989,0.849988,0.849985,0.849936,0.849983,0.849988,0.84999,0.849992,0.849994,0.849997,0.849999,0.850001,0.849999,0.849938,0.850012,0.850021,0.850022,0.850022,0.850021,0.850021,0.850019,0.850019,0.850021,0.850205
b5542e42c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),-4.99925e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.852,270.701,298.212,325.378,352.037,378.188,403.824,428.94,453.53,477.584,501.095,524.054,546.45,568.273,589.465,610.016,629.912,649.142,667.692,685.55,702.702,719.133,734.827,749.769,763.857,777.077,789.415,800.856,811.386,820.987,829.643,837.333,844.034,849.706,854.19,857.16,858.742,859.817,860.589,861.134,861.489,861.675,861.706,861.588,861.316,860.885,860.288,859.505,858.499,857.188,854.837,850.287,843.823,835.812,826.162,814.824,801.744,786.864,770.123,751.46,731.46,711.46,691.46,671.46,651.46,631.46,611.46,591.46,571.46,551.46,531.46,511.46,491.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.46,471.459,471.459,471.459,471.459,471.459,471.459,471.459,471.459,471.458,471.458,471.458,471.457,471.457,471.457,471.457,471.457,471.457,471.457,471.457,471.457,471.456,471.456,471.457,471.457,471.457,471.457,471.458,471.458,471.458,471.458,471.46
b5542e42c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736911,0.703964,0.675591,0.650741,0.628661,0.608933,0.591133,0.57494,0.560104,0.54643,0.533759,0.521964,0.510938,0.500594,0.490848,0.481645,0.472931,0.464661,0.456794,0.449295,0.442134,0.435283,0.428718,0.422417,0.41636,0.41054,0.404938,0.399542,0.394337,0.389311,0.384451,0.379749,0.375194,0.370775,0.366468,0.362239,0.3581,0.354109,0.35027,0.346578,0.343023,0.3396,0.336299,0.333113,0.330035,0.327055,0.324169,0.32137,0.318653,0.316009,0.313406,0.3108,0.308208,0.305643,0.303104,0.300592,0.298106,0.295646,0.293211,0.2908,0.288431,0.286138,0.283915,0.28176,0.279667,0.277632,0.275652,0.273723,0.271844,0.270012,0.268226,0.266483,0.264781,0.263118,0.26184,0.260581,0.259341,0.258121,0.256917,0.255732,0.254563,0.253412,0.252276,0.251156,0.250052,0.248965,0.247893,0.246837,0.245796,0.244769,0.243757,0.242758,0.241773,0.240802,0.239844,0.2389,0.237969,0.237051,0.236146,0.235252,0.234372,0.233502,0.232644,0.231797,0.230962,0.230139,0.229327,0.228525,0.227734,0.226954,0.226184,0.225423,0.224673,0.223932,0.2232,0.222479,0.221767,0.221064,0.220371,0.219687,0.219011,0.218344,0.217684,0.217034
b5542e42c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5168,48.0861,48.6495,49.2076,49.5087,49.8064,50.1012,50.3936,50.684,50.9727,51.2601,51.5464,51.8318,52.1164,52.3662,52.6152,52.8634,53.1109,53.358,53.6046,53.8508,54.0966,54.3421,54.5872,54.6941,54.8004,54.9062,55.0116,55.1167,55.2213,55.3255,55.4291,55.5321,55.6334,55.8851,56.1168,56.3547,56.6455,56.9495,57.2587,57.571,57.8853,58.201,58.5178,58.8709,59.2238,59.5763,59.928,60.2779,60.6239,60.9327,61.1797,61.4383,61.7149,61.9729,62.2265,62.4753,62.7191,62.9577,63.1909,63.4612,63.8195,64.1791,64.5401,65.0263,65.5132,66.0006,66.4886,66.9772,67.4662,67.9557,68.4456,68.9359,69.4265,70.7547,71.2466,71.7364,72.2243,72.7104,73.1949,73.6778,74.1594,74.6397,75.1188,75.4993,75.8798,76.2602,76.6404,77.0205,77.4003,77.7799,78.1592,78.5382,78.917,79.1983,79.4803,79.7627,80.0456,80.3287,80.6121,80.8956,81.1791,81.4628,81.7463,81.933,82.1205,82.3087,82.4975,82.6866,82.8761,83.0659,83.2559,83.446,83.6361,83.7297,83.8241,83.9192,84.0149,84.1111,84.2076,84.3045,84.4016,84.4989,84.5963
b5542e42c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b5542e42c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.1837,27.849,27.5108,27.1659,26.6597,26.1504,25.6363,25.1163,24.5893,24.0545,23.5112,22.9585,22.396,21.823,21.1924,20.5502,19.8962,19.2299,18.5506,17.858,17.1515,16.4305,15.6944,14.9425,14.0879,13.2199,12.3379,11.4413,10.5293,9.60119,8.65565,7.6905,6.70075,5.67248,4.48422,2.96924,1.58262,1.07506,0.77203,0.544415,0.354704,0.186593,0.0310717,-0.117808,-0.272606,-0.430432,-0.597532,-0.78328,-1.00547,-1.31123,-2.35066,-4.55043,-6.46334,-8.0111,-9.65027,-11.3378,-13.0801,-14.8802,-16.7404,-18.6632,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000205576,-1.69194e-05,-1.78686e-05,-1.92728e-05,-2.08907e-05,-2.2572e-05,-2.45432e-05,-2.66016e-05,-2.91972e-05,-7.92173e-05,-3.68089e-05,-3.93562e-05,-4.26813e-05,-4.60317e-05,-4.98164e-05,-5.40438e-05,-5.84097e-05,-6.34669e-05,-7.1198e-05,-0.000241567,-9.33304e-05,-9.46971e-05,-0.000101591,-0.000107286,-0.000112909,-0.000119204,-0.00012287,-0.00012837,-0.000158649,-0.000687082,-0.000183483,-0.000127419,-0.00010616,-8.63397e-05,-6.21723e-05,-3.60866e-05,-9.58957e-06,1.30745e-05,-1.39429e-05,-0.000662996,0.000126234,0.000223218,0.000236361,0.000234886,0.00022862,0.000221016,0.000209463,0.000199332,0.000229093,0.00220662
b5542e42c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),2.0488e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.117629,0.120355,0.123272,0.12635,0.129733,0.133246,0.136876,0.140615,0.144455,0.148391,0.15242,0.156538,0.160746,0.165042,0.169765,0.174584,0.1795,0.184514,0.189629,0.194846,0.200169,0.205601,0.211148,0.216814,0.22313,0.229593,0.236207,0.242978,0.249914,0.257023,0.26432,0.271826,0.2796,0.287794,0.297894,0.311569,0.323748,0.325933,0.325833,0.324946,0.323705,0.322298,0.320823,0.319343,0.317983,0.316706,0.31557,0.314662,0.314146,0.314466,0.321906,0.340701,0.356689,0.368956,0.382112,0.395708,0.409813,0.424461,0.439685,0.455512,0.465004,0.460234,0.455606,0.451114,0.446374,0.441769,0.437289,0.43293,0.428687,0.424554,0.420528,0.416602,0.412773,0.409037,0.250048,0.248845,0.247661,0.246495,0.245346,0.244214,0.243098,0.241998,0.240913,0.239844,0.23879,0.237752,0.236728,0.23572,0.234725,0.233745,0.232778,0.231825,0.230885,0.229958,0.229042,0.228141,0.227252,0.226375,0.225511,0.224657,0.223817,0.222986,0.222167,0.221361,0.220561,0.219774,0.218998,0.218233,0.217477,0.216732,0.215996,0.21527,0.214554,0.21385,0.213147,0.212457,0.211778,0.211106,0.210444,0.209791,0.209146,0.208509,0.207879,0.207248
