ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e45a7b249,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.607193,0.536987,0.475309,0.420345,0.370814,0.325773,0.284512,0.246481,0.211242,0.178443,0.147793,0.116082,0.0863273,0.0583308,0.0319276,0.00697134,-0.0166617,-0.0390812,-0.0603834,-0.0806517,-0.0999647,-0.121548,-0.142166,-0.161879,-0.180734,-0.198785,-0.216069,-0.23263,-0.248501,-0.263719,-0.278313,-0.294313,-0.309679,-0.324431,-0.338595,-0.35219,-0.365233,-0.377745,-0.389741,-0.401236,-0.412246,-0.424428,-0.436107,-0.447288,-0.457983,-0.468199,-0.477943,-0.487219,-0.496035,-0.504395,-0.512302,-0.521098,-0.529422,-0.537274,-0.544654,-0.551555,-0.557976,-0.563909,-0.569352,-0.574297,-0.578738,-0.582664,-0.586069,-0.588939,-0.591262,-0.593027,-0.594215,-0.594815,-0.594805,-0.594166,-0.592876,-0.58907,-0.584585,-0.579398,-0.573481,-0.566804,-0.559335,-0.551031,-0.541853,-0.531748,-0.520662,-0.506752,-0.491727,-0.475508,-0.458004,-0.439112,-0.418711,-0.396654,-0.372777,-0.346879,-0.318717,-0.286076,-0.250449,-0.211381,-0.168292,-0.120429,-0.0668043,-0.00607444,0.0636464,0.145123,0.242651,0.366876,0.529504,0.764616,1.20403,7.74831,13.662,20.3929,28.3205,38.1412,51.6162
e45a7b249,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34961,1.34995,1.35024,1.3505,1.35073,1.35093,1.35111,1.35126,1.35139,1.3515,1.3516,1.35167,1.35172,1.35176,1.35178,1.35178,1.35177,1.35175,1.35171,1.35166,1.3516,1.35152,1.35143,1.35133,1.35122,1.3511,1.35096,1.35082,1.35067,1.3505,1.35033,1.35015,1.34996,1.34975,1.34954,1.34933,1.3491,1.34887,1.34862,1.34837,1.34812,1.34786,1.34759,1.34731,1.34702,1.34673,1.34644,1.34614,1.34583,1.34552,1.3452,1.34487,1.34455,1.34421,1.34388,1.34353,1.34319,1.34284,1.34249,1.34213,1.34177,1.34141,1.34105,1.34068,1.34031,1.33995,1.33958,1.33921,1.33884,1.33847,1.3381,1.33774,1.33738,1.33702,1.33666,1.33631,1.33596,1.33562,1.33529,1.33496,1.33463,1.33432,1.33401,1.33372,1.33344,1.33316,1.3329,1.33266,1.33243,1.33221,1.33201,1.33184,1.33168,1.33155,1.33145,1.33137,1.33133,1.33133,1.33137,1.33146,1.33161,1.33183,1.33216,1.33264,1.33338,1.33819,1.34666,1.3593,1.37686,1.40051,1.43251
e45a7b249,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.00037646,0.000332932,0.000294692,0.000260614,0.000229905,0.000201979,0.000176397,0.000152818,0.00013097,0.000110635,9.16317e-05,7.19711e-05,5.35229e-05,3.61651e-05,1.97951e-05,4.32223e-06,-1.03302e-05,-2.42304e-05,-3.74377e-05,-5.0004e-05,-6.19781e-05,-7.53596e-05,-8.81428e-05,-0.000100365,-0.000112055,-0.000123247,-0.000133963,-0.000144231,-0.000154071,-0.000163505,-0.000172554,-0.000182474,-0.000192001,-0.000201147,-0.000209929,-0.000218358,-0.000226445,-0.000234202,-0.00024164,-0.000248767,-0.000255593,-0.000263145,-0.000270386,-0.000277318,-0.000283949,-0.000290283,-0.000296325,-0.000302076,-0.000307542,-0.000312725,-0.000317628,-0.000323081,-0.000328241,-0.00033311,-0.000337685,-0.000341964,-0.000345945,-0.000349624,-0.000352998,-0.000356064,-0.000358818,-0.000361252,-0.000363363,-0.000365142,-0.000366582,-0.000367676,-0.000368414,-0.000368786,-0.000368779,-0.000368383,-0.000367583,-0.000365224,-0.000362443,-0.000359227,-0.000355558,-0.000351419,-0.000346787,-0.000341639,-0.000335949,-0.000329684,-0.00032281,-0.000314186,-0.000304871,-0.000294815,-0.000283962,-0.000272249,-0.000259601,-0.000245925,-0.000231122,-0.000215065,-0.000197605,-0.000177367,-0.000155278,-0.000131056,-0.000104341,-7.46661e-05,-4.14186e-05,-3.76616e-06,3.94608e-05,8.99764e-05,0.000150444,0.000227463,0.000328293,0.000474062,0.000746496,0.00480395,0.00847042,0.0126436,0.0175587,0.0236476,0.032002
e45a7b249,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999972,0.999574,0.993528,0.911237,0.743852,0.728461,0.714579,0.701948,0.690375,0.679711,0.669836,0.660656,0.652091,0.644074,0.63655,0.628739,0.621389,0.61446,0.607917,0.601729,0.595868,0.59031,0.585032,0.580015,0.57524,0.569913,0.564834,0.559988,0.555365,0.550949,0.546733,0.542705,0.538855,0.535174,0.531655,0.52781,0.52413,0.520609,0.517241,0.514019,0.510939,0.507995,0.505182,0.502496,0.499933,0.497106,0.494406,0.491831,0.489377,0.487042,0.484822,0.482716,0.48072,0.478834,0.477056,0.475084,0.473224,0.471475,0.469836,0.468308,0.46689,0.465583,0.464387,0.463303,0.462331,0.461473,0.460731,0.460106,0.459601,0.459217,0.458959,0.458828,0.458831,0.458969,0.45925,0.460077,0.461055,0.462187,0.463482,0.464947,0.466591,0.468424,0.470458,0.472705,0.475182,0.478304,0.481695,0.485376,0.489373,0.493713,0.498431,0.503566,0.509163,0.515276,0.521971,0.529788,0.538383,0.547876,0.558414,0.570189,0.583442,0.598494,0.615776,0.635894,0.659727,0.689448,0.726794,0.77659,0.853222,0.999946,1,1,1,1,1
e45a7b249,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.692,409.229,409.704,410.124,410.495,410.821,411.106,411.352,411.563,411.742,411.89,412.006,412.092,412.15,412.182,412.189,412.172,412.133,412.073,411.992,411.892,411.771,411.629,411.467,411.286,411.087,410.871,410.639,410.39,410.126,409.848,409.554,409.244,408.92,408.581,408.229,407.864,407.486,407.096,406.695,406.283,405.858,405.422,404.975,404.517,404.049,403.571,403.083,402.587,402.083,401.571,401.05,400.52,399.983,399.438,398.887,398.329,397.765,397.196,396.621,396.042,395.46,394.874,394.285,393.694,393.101,392.506,391.911,391.317,390.723,390.13,389.541,388.956,388.377,387.803,387.236,386.677,386.126,385.584,385.052,384.532,384.025,383.533,383.058,382.6,382.161,381.742,381.345,380.972,380.626,380.307,380.021,379.77,379.559,379.391,379.27,379.203,379.197,379.261,379.406,379.649,380.016,380.545,381.31,382.514,390.262,403.924,424.317,452.637,490.779,542.395
e45a7b249,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458808,0.448051,0.438276,0.429334,0.421105,0.413492,0.406417,0.399816,0.393633,0.387823,0.382347,0.377178,0.372293,0.367665,0.36327,0.359088,0.355102,0.351294,0.347652,0.344163,0.340816,0.337595,0.334489,0.33149,0.328592,0.325788,0.323074,0.320443,0.317892,0.315416,0.313011,0.310673,0.308398,0.306183,0.304025,0.301921,0.299869,0.297868,0.295913,0.294005,0.29214,0.290316,0.288533,0.28679,0.285084,0.283414,0.281778,0.280176,0.278606,0.277067,0.275558,0.274076,0.27262,0.271188,0.269779,0.268394,0.267032,0.265691,0.264371,0.263072,0.261793,0.260534,0.259293,0.258071,0.256867,0.25568,0.254511,0.253358,0.252222,0.251101,0.249995,0.248906,0.247833,0.246775,0.245732,0.244705,0.243691,0.242692,0.241706,0.240734,0.239775,0.238829,0.237897,0.236978,0.236072,0.235179,0.234297,0.233428,0.232571,0.231724,0.230889,0.230066,0.229254,0.228454,0.227664,0.226885,0.226117,0.22536,0.224612,0.223875,0.223148,0.222431,0.221724,0.221029,0.220347,0.219724,0.219156,0.218645,0.218199,0.217831,0.217568
e45a7b249,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5061,49.7298,50.0358,50.3423,50.6496,50.9577,51.2666,51.5764,51.887,52.1984,52.5105,52.8233,53.0085,53.1933,53.3779,53.5621,53.7461,53.9299,54.1134,54.2966,54.4796,54.6622,55.0016,55.3399,55.6773,56.0139,56.3498,56.6851,57.0198,57.354,57.6877,58.021,58.3894,58.7569,59.1236,59.4895,59.8547,60.2194,60.5835,60.9471,61.3104,61.6732,62.0226,62.3711,62.7188,63.0657,63.4121,63.7578,64.1031,64.4479,64.7922,65.1362,65.6033,66.0696,66.5353,67.0003,67.4649,67.929,68.3927,68.8561,69.3191,69.7819,70.2445,70.7069,71.169,71.6311,72.093,72.5547,73.0163,73.4779,73.9393,74.4007,74.7655,75.1313,75.4979,75.8652,76.2331,76.6014,76.9702,77.3394,77.7088,78.0785,78.3522,78.6271,78.9029,79.1795,79.4568,79.7346,80.0128,80.2914,80.5704,80.8495,81.0331,81.2177,81.4032,81.5894,81.7763,81.9637,82.1515,82.3397,82.5282,82.7171,82.8108,82.9059,83.0028,83.1036,83.3119,83.4698,83.5996,83.6939,83.7407,83.7173
e45a7b249,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e45a7b249,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.607193,0.536987,0.475309,0.420345,0.370814,0.325773,0.284512,0.246481,0.211242,0.178443,0.147793,0.116082,0.0863273,0.0583308,0.0319276,0.00697134,-0.0166617,-0.0390812,-0.0603834,-0.0806517,-0.0999647,-0.121548,-0.142166,-0.161879,-0.180734,-0.198785,-0.216069,-0.23263,-0.248501,-0.263719,-0.278313,-0.294313,-0.309679,-0.324431,-0.338595,-0.35219,-0.365233,-0.377745,-0.389741,-0.401236,-0.412246,-0.424428,-0.436107,-0.447288,-0.457983,-0.468199,-0.477943,-0.487219,-0.496035,-0.504395,-0.512302,-0.521098,-0.529422,-0.537274,-0.544654,-0.551555,-0.557976,-0.563909,-0.569352,-0.574297,-0.578738,-0.582664,-0.586069,-0.588939,-0.591262,-0.593027,-0.594215,-0.594815,-0.594805,-0.594166,-0.592876,-0.58907,-0.584585,-0.579398,-0.573481,-0.566804,-0.559335,-0.551031,-0.541853,-0.531748,-0.520662,-0.506752,-0.491727,-0.475508,-0.458004,-0.439112,-0.418711,-0.396654,-0.372777,-0.346879,-0.318717,-0.286076,-0.250449,-0.211381,-0.168292,-0.120429,-0.0668043,-0.00607444,0.0636464,0.145123,0.242651,0.366876,0.529504,0.764616,1.20403,7.74831,13.662,20.3929,28.3205,38.1412,51.6162
e45a7b249,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.2,0.62 delta_degC/(TtCO2),6.30905e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.428146,0.41928,0.411137,0.40362,0.396649,0.390158,0.38409,0.378398,0.373041,0.367986,0.363201,0.358703,0.354436,0.350381,0.346518,0.342831,0.339307,0.335932,0.332694,0.329586,0.326596,0.323744,0.320985,0.318311,0.315721,0.313206,0.310765,0.308392,0.306085,0.303839,0.301653,0.29954,0.297477,0.295463,0.293496,0.291573,0.289693,0.287853,0.286052,0.28429,0.282563,0.280885,0.279241,0.277629,0.276047,0.274495,0.27297,0.271473,0.270003,0.268557,0.267136,0.26574,0.264365,0.263009,0.261671,0.260352,0.25905,0.257765,0.256497,0.255246,0.25401,0.252789,0.251583,0.250392,0.249214,0.24805,0.2469,0.245761,0.244636,0.243522,0.242419,0.241322,0.240236,0.239162,0.2381,0.237048,0.236006,0.234975,0.233952,0.232938,0.231933,0.23093,0.229935,0.228946,0.227966,0.22699,0.22602,0.225055,0.224093,0.223132,0.222173,0.221205,0.220235,0.219261,0.218278,0.217284,0.216273,0.21524,0.214175,0.213065,0.21189,0.210596,0.20913,0.20733,0.204565,0.173719,0.148129,0.121673,0.0940229,0.0648577,0.0337434
