ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
131e77a7a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5216,31.3036,31.0713,30.822,30.5538,30.098,29.6274,29.1408,28.6372,28.1154,27.5744,27.0133,26.431,25.8267,25.1992,24.5011,23.7779,23.0284,22.2517,21.4465,20.6116,19.7457,18.8473,17.9148,16.9466,15.8529,14.7246,13.5598,12.3567,11.1131,9.82645,8.49293,7.10413,5.62823,3.80464,1.60468,0.983288,0.658499,0.415817,0.211539,0.0273316,-0.14729,-0.320064,-0.498612,-0.692974,-0.932045,-2.01095,-4.21094,-6.41092,-8.61091,-10.8109,-13.0109,-15.2109,-17.4109,-19.6108,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.60695e-06,-4.65408e-07,-4.90786e-07,-5.16178e-07,-5.44439e-07,-5.72365e-07,-6.03693e-07,-6.34672e-07,-6.69058e-07,-1.38973e-06,-7.4227e-07,-7.74484e-07,-8.10958e-07,-8.45762e-07,-8.8358e-07,-9.23979e-07,-9.63536e-07,-1.00728e-06,-1.05021e-06,-2.3823e-06,-1.14054e-06,-1.17846e-06,-1.21777e-06,-1.25441e-06,-1.2911e-06,-1.33341e-06,-1.36382e-06,-1.40092e-06,-1.43441e-06,-3.66251e-06,-1.46842e-06,-1.47228e-06,-1.47108e-06,-1.46874e-06,-1.45279e-06,-1.42959e-06,-1.39885e-06,-1.35818e-06,-1.30733e-06,-4.28373e-06,-1.04936e-06,-9.38985e-07,-8.11545e-07,-6.78955e-07,-5.37202e-07,-3.74593e-07,-2.19374e-07,-4.61905e-08,8.90877e-08,5.7708e-05
131e77a7a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23009,1.2495,1.26876,1.28787,1.30681,1.32548,1.34384,1.36191,1.37967,1.3971,1.41419,1.43094,1.44733,1.46334,1.47897,1.49416,1.5089,1.52318,1.53697,1.55027,1.56305,1.57529,1.58698,1.59808,1.60859,1.61842,1.62755,1.63596,1.64362,1.65051,1.6566,1.66186,1.66627,1.66976,1.67212,1.67311,1.67372,1.67413,1.67439,1.67452,1.67454,1.67445,1.67425,1.67394,1.67351,1.67293,1.67168,1.66907,1.6651,1.65976,1.65306,1.64499,1.63556,1.62476,1.61261,1.60021,1.58781,1.57541,1.56301,1.55061,1.53821,1.52581,1.51341,1.50101,1.48861,1.47621,1.46381,1.45141,1.43901,1.42661,1.41421,1.40181,1.38941,1.37701,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461,1.36461
131e77a7a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),0.702348,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0195434,0.0194082,0.0192642,0.0191097,0.0189434,0.0186607,0.018369,0.0180673,0.0177551,0.0174315,0.0170961,0.0167482,0.0163872,0.0160125,0.0156235,0.0151907,0.0147423,0.0142776,0.013796,0.0132968,0.0127792,0.0122423,0.0116853,0.0111072,0.0105069,0.00982881,0.00912922,0.00840706,0.00766116,0.00689014,0.0060924,0.00526562,0.00440456,0.0034895,0.00235888,0.000994904,0.000609639,0.000408269,0.000257807,0.000131154,1.69456e-05,-9.13196e-05,-0.00019844,-0.000309139,-0.000429644,-0.000577868,-0.00124679,-0.00261078,-0.00397477,-0.00533876,-0.00670276,-0.00806675,-0.00943074,-0.0107947,-0.0121587,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.71631e-09,-2.88553e-10,-3.04287e-10,-3.2003e-10,-3.37553e-10,-3.54866e-10,-3.7429e-10,-3.93497e-10,-4.14816e-10,-8.61632e-10,-4.60207e-10,-4.8018e-10,-5.02794e-10,-5.24373e-10,-5.4782e-10,-5.72867e-10,-5.97392e-10,-6.24514e-10,-6.51133e-10,-1.47702e-09,-7.07133e-10,-7.30643e-10,-7.55017e-10,-7.77734e-10,-8.00482e-10,-8.26717e-10,-8.45566e-10,-8.68568e-10,-8.89337e-10,-2.27076e-09,-9.10422e-10,-9.12816e-10,-9.12067e-10,-9.10618e-10,-9.00727e-10,-8.86347e-10,-8.6729e-10,-8.42072e-10,-8.10544e-10,-2.65591e-09,-6.50603e-10,-5.82171e-10,-5.03158e-10,-4.20952e-10,-3.33065e-10,-2.32248e-10,-1.36012e-10,-2.8638e-11,5.52343e-11,3.5779e-08
131e77a7a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999992,0.999955,0.999721,0.997343,0.963917,0.931581,0.90805,0.887836,0.869561,0.852542,0.83634,0.820619,0.805052,0.789246,0.771833,0.722893,0.701611,0.700106,0.700007,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850005
131e77a7a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,215.912,247.215,278.287,309.109,339.663,369.761,399.388,428.529,457.166,485.281,512.856,539.869,566.3,592.127,617.326,641.827,665.605,688.633,710.885,732.332,752.943,772.689,791.536,809.451,826.398,842.25,856.975,870.535,882.891,894.005,903.831,912.324,919.428,925.056,928.861,930.466,931.449,932.107,932.523,932.735,932.762,932.615,932.295,931.796,931.103,930.171,928.16,923.949,917.538,908.927,898.117,885.106,869.895,852.484,832.873,812.873,792.873,772.873,752.873,732.873,712.873,692.873,672.873,652.873,632.873,612.873,592.873,572.873,552.873,532.873,512.873,492.873,472.873,452.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873,432.873
131e77a7a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778876,0.745032,0.7156,0.689614,0.666387,0.645375,0.626333,0.608938,0.592942,0.578146,0.564391,0.551546,0.539502,0.528171,0.517476,0.507341,0.497719,0.488563,0.479832,0.471489,0.4635,0.455841,0.448483,0.441404,0.434585,0.428006,0.42166,0.415532,0.409608,0.403873,0.398317,0.392926,0.387691,0.3826,0.377616,0.372703,0.367989,0.363482,0.359174,0.355048,0.351095,0.3473,0.343655,0.340147,0.336766,0.333501,0.330302,0.327117,0.323949,0.320803,0.317684,0.314596,0.31154,0.308521,0.305541,0.30266,0.299886,0.297214,0.294635,0.292143,0.289734,0.287404,0.285146,0.282958,0.280835,0.278772,0.276766,0.274812,0.27291,0.271055,0.269247,0.267483,0.265761,0.26408,0.262436,0.261173,0.259928,0.258703,0.257495,0.256305,0.255132,0.253975,0.252835,0.251711,0.250602,0.249509,0.248432,0.247371,0.246325,0.245293,0.244276,0.243273,0.242283,0.241307,0.240344,0.239394,0.238458,0.237534,0.236624,0.235726,0.234839,0.233966,0.233103,0.232251,0.231411,0.230582,0.229765,0.228958,0.228162,0.227377,0.226602,0.225837,0.225082,0.224337,0.223601,0.222874,0.222157,0.22145,0.220752,0.220063,0.219383,0.218711,0.218048,0.217393,0.216746
131e77a7a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,46.1157,46.6091,47.0911,47.5621,48.0227,48.231,48.4317,48.6252,48.8117,48.9914,49.1644,49.3308,49.4906,49.6435,49.7896,49.8934,49.9894,50.0773,50.1568,50.2276,50.2892,50.3411,50.3828,50.4138,50.4333,50.3151,50.1852,50.043,49.8877,49.7185,49.5344,49.334,49.1144,48.8655,48.5062,48.1525,48.2878,48.5206,48.7835,49.0627,49.352,49.6481,49.9483,50.2502,50.5506,50.8771,50.9729,50.748,50.5047,50.2454,49.9722,49.6874,49.3927,49.0899,48.7807,49.0472,49.4425,49.8443,50.2521,50.6654,51.0836,51.5063,51.933,52.3633,52.7967,53.3391,53.8839,54.4309,54.9799,55.5306,56.0827,56.636,57.1904,57.7456,58.3015,63.0842,63.7112,64.3268,64.932,65.5276,66.1142,66.6926,67.2633,67.827,68.384,68.842,69.2947,69.7427,70.1862,70.6256,71.061,71.4928,71.9212,72.3464,72.7686,73.0948,73.419,73.7413,74.0617,74.3804,74.6973,75.0126,75.3263,75.6386,75.9494,76.1656,76.3812,76.5961,76.8103,77.0238,77.2365,77.4485,77.6598,77.8703,78.0801,78.196,78.3119,78.4276,78.5432,78.6585,78.7735,78.8882,79.0026,79.1166,79.2301
131e77a7a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
131e77a7a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5216,31.3036,31.0713,30.822,30.5538,30.098,29.6274,29.1408,28.6372,28.1154,27.5744,27.0133,26.431,25.8267,25.1992,24.5011,23.7779,23.0284,22.2517,21.4465,20.6116,19.7457,18.8473,17.9148,16.9466,15.8529,14.7246,13.5598,12.3567,11.1131,9.82645,8.49293,7.10413,5.62823,3.80464,1.60468,0.983288,0.658499,0.415817,0.211539,0.0273316,-0.14729,-0.320064,-0.498612,-0.692974,-0.932045,-2.01095,-4.21094,-6.41092,-8.61091,-10.8109,-13.0109,-15.2109,-17.4109,-19.6108,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.60695e-06,-4.65408e-07,-4.90786e-07,-5.16178e-07,-5.44439e-07,-5.72365e-07,-6.03693e-07,-6.34672e-07,-6.69058e-07,-1.38973e-06,-7.4227e-07,-7.74484e-07,-8.10958e-07,-8.45762e-07,-8.8358e-07,-9.23979e-07,-9.63536e-07,-1.00728e-06,-1.05021e-06,-2.3823e-06,-1.14054e-06,-1.17846e-06,-1.21777e-06,-1.25441e-06,-1.2911e-06,-1.33341e-06,-1.36382e-06,-1.40092e-06,-1.43441e-06,-3.66251e-06,-1.46842e-06,-1.47228e-06,-1.47108e-06,-1.46874e-06,-1.45279e-06,-1.42959e-06,-1.39885e-06,-1.35818e-06,-1.30733e-06,-4.28373e-06,-1.04936e-06,-9.38985e-07,-8.11545e-07,-6.78955e-07,-5.37202e-07,-3.74593e-07,-2.19374e-07,-4.61905e-08,8.90877e-08,5.7708e-05
131e77a7a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.7919e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.509876,0.526839,0.544968,0.564181,0.584426,0.606402,0.629406,0.653431,0.678477,0.704556,0.731685,0.759887,0.789193,0.819638,0.851264,0.885933,0.921957,0.959394,0.998305,1.03876,1.08084,1.12462,1.17021,1.2177,1.26722,1.32196,1.37914,1.43891,1.50145,1.56693,1.63559,1.70773,1.78401,1.8668,1.97521,2.11283,2.13279,2.13089,2.12348,2.11385,2.1034,2.09283,2.08268,2.07341,2.06565,2.06118,2.11211,2.23732,2.36293,2.48878,2.61472,2.74062,2.86636,2.99183,3.11693,3.10847,3.07242,3.03762,3.004,2.97148,2.93999,2.90949,2.87992,2.85123,2.82337,2.79393,2.76533,2.7375,2.71041,2.68404,2.65834,2.6333,2.60888,2.58505,2.5618,1.56611,1.55865,1.5513,1.54406,1.53692,1.52989,1.52295,1.51612,1.50937,1.50273,1.49617,1.48971,1.48335,1.47708,1.47089,1.46479,1.45877,1.45284,1.44699,1.44121,1.43552,1.4299,1.42437,1.41891,1.41352,1.40821,1.40297,1.39779,1.39269,1.38765,1.38268,1.37778,1.37294,1.36817,1.36346,1.35881,1.35422,1.3497,1.34523,1.34081,1.33646,1.33216,1.32792,1.32373,1.3196,1.31552,1.31149,1.30752,1.30359,1.29971
