ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
934e343a0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.1089,14.5395,14.0028,13.4843,12.9745,12.4784,11.9946,11.5222,11.0094,10.507,10.0143,9.53098,9.05639,8.5899,8.13071,7.6776,7.22884,6.78175,6.25884,5.72142,5.14364,4.13452,1.93454,1.58984,1.45252,1.35072,1.26918,1.20092,1.12921,1.06736,1.01297,0.964481,0.920769,0.88104,0.844666,0.811181,0.7802,0.751413,0.72015,0.691033,0.663841,0.638374,0.614471,0.591993,0.570815,0.550828,0.531943,0.514072,0.494383,0.475737,0.458071,0.441321,0.42543,0.410348,0.396035,0.382443,0.369534,0.357276,0.343525,0.330454,0.318029,0.306225,0.295022,0.284395,0.274325,0.264791,0.255778,0.247266,0.239243,0.231692,0.224603,0.217965,0.211762,0.20599,0.200633,0.195688,0.191141,0.186991,0.185541,0.184438,0.183665,0.183216,0.183075,0.183232,0.183678,0.1844,0.18539,0.186636,0.190338,0.194276,0.198429,0.202779,0.207301,0.21197,0.216766,0.221652,0.226599,0.231573,0.238841,0.246092,0.253263,0.26029,0.267102,0.273615,0.279734,0.285356,0.290361,0.29462,0.300596,0.305586,0.309392,0.311791,0.312543,0.311383,0.308012,0.302119,0.293356,0.281366
934e343a0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32268,1.33169,1.34037,1.34873,1.35678,1.36451,1.37195,1.37909,1.38592,1.39243,1.39864,1.40455,1.41017,1.41549,1.42053,1.42529,1.42978,1.43398,1.43786,1.44141,1.4446,1.44716,1.44836,1.44935,1.45025,1.45108,1.45187,1.45262,1.45332,1.45398,1.45461,1.4552,1.45577,1.45632,1.45684,1.45735,1.45783,1.4583,1.45874,1.45917,1.45958,1.45998,1.46036,1.46073,1.46108,1.46142,1.46175,1.46207,1.46238,1.46267,1.46296,1.46323,1.46349,1.46375,1.46399,1.46423,1.46446,1.46468,1.46489,1.4651,1.4653,1.46549,1.46567,1.46585,1.46602,1.46618,1.46634,1.46649,1.46664,1.46678,1.46692,1.46706,1.46719,1.46732,1.46744,1.46756,1.46768,1.4678,1.46791,1.46803,1.46814,1.46825,1.46837,1.46848,1.4686,1.46871,1.46882,1.46894,1.46906,1.46918,1.4693,1.46943,1.46956,1.46969,1.46982,1.46996,1.4701,1.47024,1.47039,1.47054,1.4707,1.47086,1.47103,1.4712,1.47137,1.47155,1.47173,1.47191,1.4721,1.47229,1.47248,1.47267,1.47287,1.47306,1.47325,1.47344,1.47362,1.47379
934e343a0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00936754,0.00901446,0.00868172,0.00836028,0.00804419,0.00773659,0.00743667,0.00714375,0.00682583,0.00651431,0.00620887,0.00590921,0.00561496,0.00532574,0.00504104,0.00476011,0.00448188,0.00420469,0.00388048,0.00354728,0.00318906,0.0025634,0.00119942,0.000985701,0.000900561,0.000837449,0.000786889,0.000744569,0.000700112,0.000661762,0.000628041,0.000597978,0.000570877,0.000546245,0.000523693,0.000502932,0.000483724,0.000465876,0.000446493,0.000428441,0.000411581,0.000395792,0.000380972,0.000367036,0.000353905,0.000341513,0.000329805,0.000318725,0.000306517,0.000294957,0.000284004,0.000273619,0.000263767,0.000254416,0.000245542,0.000237114,0.000229111,0.000221511,0.000212985,0.000204881,0.000197178,0.00018986,0.000182914,0.000176325,0.000170082,0.000164171,0.000158582,0.000153305,0.000148331,0.000143649,0.000139254,0.000135138,0.000131293,0.000127714,0.000124392,0.000121326,0.000118508,0.000115934,0.000115035,0.000114351,0.000113872,0.000113594,0.000113507,0.000113604,0.00011388,0.000114328,0.000114942,0.000115715,0.00011801,0.000120451,0.000123026,0.000125723,0.000128527,0.000131422,0.000134395,0.000137425,0.000140492,0.000143575,0.000148082,0.000152577,0.000157023,0.00016138,0.000165603,0.000169641,0.000173435,0.000176921,0.000180024,0.000182664,0.00018637,0.000189463,0.000191823,0.00019331,0.000193777,0.000193058,0.000190968,0.000187314,0.000181881,0.000174447
934e343a0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.999979,0.999962,0.999934,0.999885,0.9998,0.999617,0.999254,0.998474,0.99469,0.925064,0.889985,0.872457,0.858005,0.845489,0.834354,0.821998,0.810791,0.800516,0.791024,0.782201,0.773965,0.766245,0.758989,0.752149,0.745688,0.738555,0.731808,0.725416,0.719354,0.713598,0.708128,0.702925,0.697973,0.693255,0.688759,0.683769,0.679011,0.674473,0.670145,0.666017,0.662079,0.658325,0.654746,0.651333,0.648081,0.64442,0.640928,0.637598,0.634425,0.631405,0.628534,0.625807,0.62322,0.62077,0.618452,0.616264,0.614201,0.612262,0.610445,0.608745,0.607161,0.60569,0.60433,0.60308,0.601938,0.601539,0.601235,0.601022,0.600899,0.60086,0.600903,0.601026,0.601225,0.601497,0.60184,0.602859,0.603942,0.605084,0.606279,0.607521,0.608802,0.610116,0.611455,0.612809,0.614168,0.616154,0.618132,0.620085,0.621997,0.623848,0.625615,0.627273,0.628794,0.630147,0.631297,0.632909,0.634253,0.635277,0.635922,0.636124,0.635812,0.634906,0.633319,0.630956,0.627714
934e343a0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.246,379.786,393.788,407.273,420.247,432.725,444.72,456.242,467.252,477.759,487.773,497.304,506.36,514.95,523.081,530.759,537.987,544.769,551.028,556.749,561.893,566.028,567.962,569.552,571.004,572.355,573.624,574.825,575.954,577.022,578.035,578.999,579.92,580.801,581.646,582.457,583.237,583.989,584.709,585.4,586.064,586.702,587.316,587.908,588.479,589.03,589.562,590.076,590.57,591.046,591.504,591.946,592.371,592.781,593.177,593.56,593.929,594.287,594.63,594.961,595.279,595.585,595.88,596.164,596.439,596.703,596.959,597.206,597.446,597.677,597.902,598.12,598.332,598.538,598.738,598.934,599.125,599.312,599.498,599.682,599.866,600.049,600.232,600.415,600.599,600.783,600.969,601.155,601.346,601.54,601.738,601.941,602.149,602.361,602.577,602.799,603.026,603.257,603.496,603.742,603.995,604.256,604.523,604.796,605.076,605.361,605.652,605.946,606.247,606.553,606.862,607.174,607.486,607.798,608.106,608.408,608.701,608.983
934e343a0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567416,0.548624,0.531969,0.51705,0.503563,0.491278,0.480015,0.469631,0.460002,0.451038,0.442662,0.434808,0.427421,0.420453,0.413864,0.407618,0.401684,0.396036,0.390648,0.385505,0.380584,0.37583,0.371134,0.366651,0.362379,0.358303,0.354409,0.350682,0.347106,0.343666,0.340352,0.337158,0.334073,0.331095,0.328214,0.325426,0.322726,0.320108,0.317568,0.3151,0.312701,0.310368,0.308098,0.305887,0.303733,0.301632,0.299584,0.297585,0.295634,0.293728,0.291866,0.290046,0.288267,0.286526,0.284823,0.283156,0.281522,0.279923,0.278353,0.276812,0.275298,0.27381,0.272349,0.270911,0.269498,0.268108,0.266741,0.265396,0.264072,0.262769,0.261486,0.260223,0.258979,0.257754,0.256547,0.255358,0.254185,0.25303,0.251891,0.250771,0.249666,0.248579,0.247507,0.24645,0.245409,0.244382,0.24337,0.242372,0.241389,0.240419,0.239464,0.238522,0.237594,0.236678,0.235776,0.234885,0.234007,0.23314,0.232285,0.231443,0.230612,0.229793,0.228985,0.228188,0.227401,0.226625,0.225859,0.225103,0.224357,0.223621,0.222896,0.222179,0.221473,0.220776,0.220087,0.219408,0.218736,0.218074
934e343a0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.5992,43.7134,43.839,43.9715,44.1081,44.2516,44.402,44.559,44.6872,44.8216,44.9623,45.109,45.2617,45.42,45.5837,45.7523,45.925,46.1011,46.1653,46.2269,46.2776,46.1939,45.7264,45.8525,46.0477,46.2563,46.4731,46.6954,47.0491,47.4064,47.7663,48.1284,48.4921,48.857,49.223,49.5896,49.9569,50.3244,50.7259,51.1271,51.5279,51.9282,52.328,52.7273,53.126,53.524,53.9213,54.318,54.7084,55.0975,55.4853,55.8718,56.2572,56.6414,57.0244,57.4063,57.7871,58.1668,58.6531,59.1382,59.6221,60.105,60.5868,61.0677,61.5477,62.0268,62.5051,62.9826,63.4594,63.9354,64.4107,64.8854,65.3594,65.8328,66.3056,66.7778,67.2494,67.7205,68.0995,68.4789,68.8583,69.2379,69.6175,69.997,70.3764,70.7557,71.1347,71.5136,71.801,72.0889,72.3772,72.6656,72.9542,73.2429,73.5315,73.82,74.1083,74.3965,74.5936,74.7911,74.989,75.187,75.3851,75.5833,75.7813,75.9792,76.1769,76.3743,76.4808,76.5875,76.6944,76.8013,76.9082,77.0148,77.1212,77.2272,77.3328,77.4378
934e343a0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
934e343a0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.1089,14.5395,14.0028,13.4843,12.9745,12.4784,11.9946,11.5222,11.0094,10.507,10.0143,9.53098,9.05639,8.5899,8.13071,7.6776,7.22884,6.78175,6.25884,5.72142,5.14364,4.13452,1.93454,1.58984,1.45252,1.35072,1.26918,1.20092,1.12921,1.06736,1.01297,0.964481,0.920769,0.88104,0.844666,0.811181,0.7802,0.751413,0.72015,0.691033,0.663841,0.638374,0.614471,0.591993,0.570815,0.550828,0.531943,0.514072,0.494383,0.475737,0.458071,0.441321,0.42543,0.410348,0.396035,0.382443,0.369534,0.357276,0.343525,0.330454,0.318029,0.306225,0.295022,0.284395,0.274325,0.264791,0.255778,0.247266,0.239243,0.231692,0.224603,0.217965,0.211762,0.20599,0.200633,0.195688,0.191141,0.186991,0.185541,0.184438,0.183665,0.183216,0.183075,0.183232,0.183678,0.1844,0.18539,0.186636,0.190338,0.194276,0.198429,0.202779,0.207301,0.21197,0.216766,0.221652,0.226599,0.231573,0.238841,0.246092,0.253263,0.26029,0.267102,0.273615,0.279734,0.285356,0.290361,0.29462,0.300596,0.305586,0.309392,0.311791,0.312543,0.311383,0.308012,0.302119,0.293356,0.281366
934e343a0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.40969e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.67127,1.67747,1.68354,1.69031,1.69817,1.70636,1.71474,1.72321,1.73522,1.74708,1.75875,1.77018,1.78136,1.79229,1.80298,1.81348,1.82389,1.83437,1.84942,1.86583,1.88541,1.93666,2.0765,2.07761,2.06391,2.04844,2.03235,2.01611,2.00108,1.98598,1.97095,1.9561,1.94147,1.9271,1.913,1.89918,1.88566,1.87241,1.85975,1.84732,1.83512,1.82317,1.81144,1.79994,1.78866,1.77759,1.76675,1.7561,1.7458,1.73569,1.72576,1.716,1.70642,1.697,1.68774,1.67865,1.6697,1.66091,1.65239,1.64398,1.63568,1.6275,1.61942,1.61145,1.60359,1.59582,1.58816,1.5806,1.57313,1.56575,1.55847,1.55128,1.54418,1.53717,1.53023,1.52339,1.51662,1.50994,1.50324,1.49662,1.4901,1.48365,1.4773,1.47102,1.46482,1.45869,1.45265,1.44667,1.4407,1.43479,1.42897,1.42322,1.41755,1.41195,1.40643,1.40098,1.3956,1.39029,1.38497,1.37972,1.37455,1.36946,1.36444,1.3595,1.35464,1.34986,1.34516,1.34054,1.33592,1.33139,1.32696,1.32264,1.31842,1.31431,1.31033,1.30647,1.30275,1.29917
