ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bed33a7a7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-8.30793,-8.76548,-9.1832,-9.56249,-9.90454,-10.2103,-10.4806,-10.76,-11.0029,-11.2097,-11.381,-11.5171,-11.6184,-11.6851,-11.7176,-11.7159,-11.6803,-11.74,-11.7641,-11.7518,-11.7023,-11.615,-11.4889,-11.3235,-11.1176,-10.8703,-10.5807,-10.3217,-10.0162,-9.66249,-9.2587,-8.80274,-8.29212,-7.72381,-7.0935,-6.39379,-5.60945,-4.76451,-3.6707,-2.0469,-1.37735,-1.0412,-0.795816,-0.590074,-0.403925,-0.226402,-0.0496291,-1.19855e-06,-2.72754e-08,-2.50298e-08,-2.30425e-08,-2.09863e-08,-1.93482e-08,-1.75476e-08,-1.60902e-08,-1.45565e-08,-1.33361e-08,-1.19495e-08,-1.08965e-08,-9.78496e-09,-8.62039e-09,-7.78086e-09,-6.69744e-09,-5.94523e-09,-4.96266e-09,-4.25007e-09,-6.82095e-08,1.31692e-09,2.15462e-09,2.76014e-09,3.59697e-09,4.32802e-09,5.00978e-09,5.84594e-09,6.55809e-09,7.40052e-09,-4.33162e-08,1.12529e-08,1.2266e-08,1.32938e-08,1.44865e-08,1.5753e-08,1.69432e-08,1.85541e-08,2.0071e-08,2.17543e-08,-2.41631e-08,2.64806e-08,2.88856e-08,3.15123e-08,3.43384e-08,3.76282e-08,4.13011e-08,4.54135e-08,5.00734e-08,5.53284e-08,6.90401e-09,6.69619e-08,7.48911e-08,1.36048e-05,1.5981,7.44836,13.5322,20.4146,28.4569,38.3468,51.8252
bed33a7a7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34723,1.34417,1.33976,1.33461,1.32917,1.32348,1.31755,1.31141,1.30508,1.29858,1.29191,1.28509,1.27814,1.27108,1.26394,1.25674,1.24949,1.24223,1.23496,1.22772,1.22044,1.21315,1.20586,1.19861,1.19141,1.18428,1.17726,1.17037,1.16363,1.15707,1.15067,1.14446,1.13847,1.13273,1.12727,1.12213,1.11734,1.11295,1.10898,1.1055,1.10255,1.10027,1.099,1.09815,1.0975,1.09701,1.09665,1.0964,1.09625,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09721,1.10183,1.11022,1.12288,1.14052,1.1643,1.19643
bed33a7a7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-0.460575,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323477,-0.00168747,-0.00305146,-0.00441545,-0.00515092,-0.0054346,-0.00569358,-0.00592874,-0.00614082,-0.0063304,-0.006498,-0.00667121,-0.00682179,-0.00695004,-0.00705622,-0.00714061,-0.00720339,-0.00724477,-0.00726489,-0.00726385,-0.00724178,-0.00727883,-0.00729374,-0.0072861,-0.00725541,-0.00720128,-0.00712314,-0.00702055,-0.00689288,-0.00673959,-0.00656004,-0.00639945,-0.00621005,-0.00599074,-0.0057404,-0.0054577,-0.00514112,-0.00478876,-0.00439797,-0.00396415,-0.00347786,-0.002954,-0.00227583,-0.00126908,-0.00085396,-0.000645542,-0.000493406,-0.000365846,-0.000250434,-0.00014037,-3.077e-05,-7.43104e-10,-1.69107e-11,-1.55185e-11,-1.42863e-11,-1.30116e-11,-1.19957e-11,-1.08795e-11,-9.97602e-12,-9.025e-12,-8.2685e-12,-7.40852e-12,-6.75593e-12,-6.0667e-12,-5.34461e-12,-4.82414e-12,-4.15246e-12,-3.68594e-12,-3.07687e-12,-2.635e-12,-4.22899e-11,8.16458e-13,1.33604e-12,1.71108e-12,2.23022e-12,2.68341e-12,3.10596e-12,3.62466e-12,4.06586e-12,4.58833e-12,-2.68561e-11,6.97686e-12,7.60503e-12,8.24207e-12,8.9817e-12,9.76685e-12,1.05047e-11,1.15037e-11,1.24438e-11,1.34877e-11,-1.49811e-11,1.6418e-11,1.7909e-11,1.95377e-11,2.12899e-11,2.33296e-11,2.56066e-11,2.81564e-11,3.10454e-11,3.43037e-11,4.28058e-12,4.15163e-11,4.64324e-11,8.43498e-09,0.000990821,0.00461799,0.00838994,0.0126571,0.0176433,0.023775,0.0321316
bed33a7a7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999947,0.999191,0.988905,0.934368,0.903309,0.900223,0.900015,0.900003,0.900002,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900002,0.900003,0.900007,0.900015,0.900036,0.900095,0.900271,0.901044,0.907323,0.915343,0.921567,0.927154,0.932482,0.937734,0.943027,0.948462,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.987886,0.99999,1,1,1,1,1
bed33a7a7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.798,384.49,375.724,366.541,356.979,347.074,336.864,326.383,315.623,304.62,293.41,282.029,270.512,258.894,247.209,235.491,223.775,212.095,200.355,188.591,176.839,165.137,153.522,142.033,130.71,119.592,108.722,98.141,87.8193,77.8031,68.1406,58.8819,50.0792,41.7871,34.0633,26.9698,20.576,14.9665,10.202,6.5313,4.4844,3.10705,2.06585,1.27003,0.679961,0.276036,0.0496332,4.1163e-06,2.91775e-06,2.89047e-06,2.86544e-06,2.8424e-06,2.82142e-06,2.80207e-06,2.78452e-06,2.76843e-06,2.75387e-06,2.74054e-06,2.72859e-06,2.71769e-06,2.70791e-06,2.69929e-06,2.6915e-06,2.68481e-06,2.67886e-06,2.6739e-06,2.66965e-06,2.60144e-06,2.60276e-06,2.60491e-06,2.60767e-06,2.61127e-06,2.6156e-06,2.62061e-06,2.62645e-06,2.63301e-06,2.64041e-06,2.59709e-06,2.60835e-06,2.62061e-06,2.63391e-06,2.64839e-06,2.66415e-06,2.68109e-06,2.69964e-06,2.71971e-06,2.74147e-06,2.71731e-06,2.74379e-06,2.77267e-06,2.80418e-06,2.83852e-06,2.87615e-06,2.91745e-06,2.96287e-06,3.01294e-06,3.06827e-06,3.07517e-06,3.14213e-06,3.21702e-06,1.68218e-05,1.59811,9.04648,22.5786,42.9933,71.4502,109.797,161.622
bed33a7a7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.426596,0.417359,0.408859,0.401,0.393702,0.3869,0.380539,0.374572,0.368962,0.36368,0.358694,0.35398,0.349513,0.345272,0.34124,0.337401,0.33374,0.330245,0.326894,0.323675,0.32058,0.317602,0.314735,0.311974,0.309312,0.306745,0.304269,0.301879,0.299568,0.297333,0.295171,0.293079,0.291055,0.289096,0.287201,0.285367,0.283594,0.281879,0.280221,0.278624,0.277096,0.275612,0.274162,0.272744,0.271357,0.269997,0.268664,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217388,0.2168,0.216264,0.215782,0.215363,0.215018,0.21477
bed33a7a7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2393,49.3356,49.4311,49.498,49.5652,49.6333,49.8286,50.117,50.4136,50.7179,51.0297,51.3484,51.6737,51.876,52.0833,52.2955,52.5123,52.7332,52.9581,53.1866,53.4184,53.6532,53.8909,54.2778,54.6671,55.0588,55.4527,55.8487,56.2468,56.6468,57.0486,57.452,57.8568,58.2947,58.7334,59.1731,59.6134,60.0544,60.4959,60.9378,61.3799,61.8223,62.2653,62.6943,63.1294,63.5805,63.9853,64.3731,64.7547,65.1322,65.5068,65.879,66.2491,66.7385,67.2244,67.7087,68.1915,68.673,69.1533,69.6325,70.1107,70.588,71.0644,71.5401,72.0152,72.4895,72.9633,73.4366,73.9094,74.3817,74.8536,75.3252,75.7963,76.1689,76.5422,76.9161,77.2906,77.6654,78.0406,78.4161,78.7917,79.1675,79.5434,79.8215,80.1006,80.3806,80.6613,80.9425,81.2242,81.5064,81.7888,82.0714,82.3543,82.5396,82.726,82.9133,83.1012,83.2897,83.4787,83.6681,83.8577,84.0476,84.2377,84.3305,84.4243,84.5189,84.6466,84.844,85.0093,85.1454,85.2447,85.2954,85.275
bed33a7a7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bed33a7a7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-8.30793,-8.76548,-9.1832,-9.56249,-9.90454,-10.2103,-10.4806,-10.76,-11.0029,-11.2097,-11.381,-11.5171,-11.6184,-11.6851,-11.7176,-11.7159,-11.6803,-11.74,-11.7641,-11.7518,-11.7023,-11.615,-11.4889,-11.3235,-11.1176,-10.8703,-10.5807,-10.3217,-10.0162,-9.66249,-9.2587,-8.80274,-8.29212,-7.72381,-7.0935,-6.39379,-5.60945,-4.76451,-3.6707,-2.0469,-1.37735,-1.0412,-0.795816,-0.590074,-0.403925,-0.226402,-0.0496291,-1.19855e-06,-2.72754e-08,-2.50298e-08,-2.30425e-08,-2.09863e-08,-1.93482e-08,-1.75476e-08,-1.60902e-08,-1.45565e-08,-1.33361e-08,-1.19495e-08,-1.08965e-08,-9.78496e-09,-8.62039e-09,-7.78086e-09,-6.69744e-09,-5.94523e-09,-4.96266e-09,-4.25007e-09,-6.82095e-08,1.31692e-09,2.15462e-09,2.76014e-09,3.59697e-09,4.32802e-09,5.00978e-09,5.84594e-09,6.55809e-09,7.40052e-09,-4.33162e-08,1.12529e-08,1.2266e-08,1.32938e-08,1.44865e-08,1.5753e-08,1.69432e-08,1.85541e-08,2.0071e-08,2.17543e-08,-2.41631e-08,2.64806e-08,2.88856e-08,3.15123e-08,3.43384e-08,3.76282e-08,4.13011e-08,4.54135e-08,5.00734e-08,5.53284e-08,6.90401e-09,6.69619e-08,7.48911e-08,1.36048e-05,1.5981,7.44836,13.5322,20.4146,28.4569,38.3468,51.8252
bed33a7a7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.29102e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.44659,0.471857,0.497097,0.52229,0.530255,0.526266,0.522145,0.517881,0.513463,0.508887,0.504146,0.50031,0.496263,0.492001,0.487523,0.48283,0.477922,0.472801,0.467469,0.461929,0.456185,0.451478,0.4465,0.441254,0.435741,0.429964,0.423925,0.417629,0.411078,0.404274,0.39722,0.390664,0.383818,0.376681,0.369253,0.361533,0.353517,0.345198,0.336558,0.327556,0.318085,0.30841,0.296916,0.281423,0.274332,0.270122,0.266733,0.263732,0.260947,0.258287,0.255689,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.199945,0.172724,0.146699,0.12,0.0923645,0.0634753,0.0329112
