ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f06b9b3bd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1173,21.5118,20.9177,20.3317,19.7514,19.1749,18.6009,18.0285,17.4564,16.8839,16.3097,15.6854,15.0598,14.4371,13.8085,13.1774,12.5433,11.906,11.2653,10.6206,9.97158,9.24077,8.50788,7.7717,7.02975,6.27653,5.4996,4.66748,3.68041,2.2888,1.56971,1.22126,0.996523,0.826135,0.686402,0.566292,0.45979,0.363169,0.273992,0.190519,0.111472,0.029915,-0.0486333,-0.124964,-0.199774,-0.273693,-0.347323,-0.421277,-0.49621,-0.572851,-0.652086,-0.741043,-0.836029,-0.939664,-1.05618,-1.19317,-1.36719,-1.75335,-3.95332,-5.82685,-6.90646,-8.02729,-9.15505,-10.3039,-11.4787,-12.6816,-13.9141,-15.1774,-16.4726,-17.8012,-19.1646,-1.55803e-05,-1.23831e-06,-1.35136e-06,-1.47969e-06,-1.63727e-06,-1.80144e-06,-2.00654e-06,-2.22365e-06,-2.50311e-06,-1.19415e-05,-4.22374e-06,-4.72474e-06,-5.39754e-06,-6.11917e-06,-7.01844e-06,-8.13679e-06,-9.41299e-06,-1.13993e-05,-5.34618e-05,-0.00305131,-0.00688667,-0.0102774,-0.0130774,-0.0152963,-0.0169834,-0.0181968,-0.0189806,-0.0194242,-0.0195972,-0.0195808,-0.0136685,-0.00775451,-0.0019843,0.00348491,0.0084895,0.0128289,0.0162796,0.0185927,0.0194867,0.0186493,0.0218194,0.0225925,0.0205025,0.0150444,0.00586385,0.000170306,2.96438e-05,2.03349e-05,1.51832e-05,7.83805e-05
f06b9b3bd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29116,1.3045,1.31747,1.33008,1.34232,1.35421,1.36574,1.37692,1.38774,1.39821,1.40832,1.41805,1.42739,1.43634,1.4449,1.45307,1.46085,1.46823,1.47521,1.4818,1.48798,1.49371,1.49898,1.5038,1.50816,1.51205,1.51546,1.51835,1.52064,1.52206,1.52303,1.52379,1.5244,1.52492,1.52534,1.52569,1.52598,1.5262,1.52637,1.52649,1.52656,1.52658,1.52655,1.52647,1.52635,1.52618,1.52596,1.5257,1.52539,1.52504,1.52463,1.52417,1.52366,1.52307,1.52242,1.52168,1.52083,1.51974,1.51729,1.51368,1.5094,1.50442,1.49875,1.49236,1.48524,1.47738,1.46875,1.45934,1.44913,1.43809,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621,1.4262,1.4262,1.42619,1.42618,1.42617,1.42616,1.42615,1.42613,1.42612,1.42611,1.4261,1.4261,1.42609,1.4261,1.4261,1.42611,1.42612,1.42613,1.42614,1.42615,1.42617,1.42618,1.4262,1.4262,1.42621,1.42621,1.42621,1.42621,1.42621,1.42621
f06b9b3bd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),-0.386797,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137127,0.0133373,0.012969,0.0126057,0.0122459,0.0118885,0.0115326,0.0111777,0.010823,0.010468,0.010112,0.00972498,0.0093371,0.00895103,0.00856129,0.00816996,0.00777683,0.00738175,0.00698447,0.00658477,0.00618238,0.00572927,0.00527489,0.00481845,0.00435844,0.00389145,0.00340975,0.00289384,0.00228185,0.00141905,0.000973221,0.000757181,0.000617844,0.000512204,0.000425569,0.000351101,0.00028507,0.000225165,0.000169875,0.000118122,6.91126e-05,1.85473e-05,-3.01526e-05,-7.74774e-05,-0.00012386,-0.00016969,-0.00021534,-0.000261192,-0.00030765,-0.000355168,-0.000404293,-0.000459447,-0.000518338,-0.000582592,-0.000654829,-0.000739764,-0.000847659,-0.00108708,-0.00245106,-0.00361264,-0.004282,-0.00497692,-0.00567613,-0.00638839,-0.00711678,-0.00786259,-0.00862676,-0.00940996,-0.010213,-0.0110368,-0.011882,-9.65981e-09,-7.67754e-10,-8.37844e-10,-9.17406e-10,-1.01511e-09,-1.11689e-09,-1.24405e-09,-1.37866e-09,-1.55193e-09,-7.40371e-09,-2.61872e-09,-2.92934e-09,-3.34648e-09,-3.79389e-09,-4.35143e-09,-5.04481e-09,-5.83605e-09,-7.06754e-09,-3.31463e-08,-1.89181e-06,-4.26974e-06,-6.37198e-06,-8.10797e-06,-9.48374e-06,-1.05297e-05,-1.1282e-05,-1.1768e-05,-1.2043e-05,-1.21503e-05,-1.21401e-05,-8.4745e-06,-4.8078e-06,-1.23027e-06,2.16064e-06,5.26349e-06,7.95393e-06,1.00934e-05,1.15275e-05,1.20818e-05,1.15626e-05,1.35281e-05,1.40074e-05,1.27116e-05,9.32754e-06,3.63559e-06,1.0559e-07,1.83791e-08,1.26076e-08,9.41356e-09,4.85959e-08
f06b9b3bd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.99999,0.999974,0.999934,0.999833,0.999564,0.998778,0.995874,0.97788,0.950023,0.927883,0.909925,0.894332,0.880322,0.86747,0.855518,0.844287,0.833652,0.823515,0.813801,0.803709,0.793971,0.784535,0.775354,0.766384,0.757586,0.748918,0.74034,0.73181,0.723277,0.714073,0.704717,0.695091,0.685018,0.674199,0.662031,0.640838,0.60295,0.600291,0.600076,0.600019,0.600005,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799993,0.799622,0.799146,0.798726,0.798378,0.798103,0.797894,0.797744,0.797647,0.797592,0.79757,0.797572,0.798305,0.799038,0.799754,0.800432,0.801053,0.801591,0.802019,0.802305,0.802416,0.802312,0.802705,0.802801,0.802542,0.801865,0.800727,0.800021,0.800004,0.800003,0.800002,0.80001
f06b9b3bd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.42,335.932,356.849,377.181,396.933,416.108,434.709,452.737,470.193,487.077,503.387,519.073,534.132,548.57,562.378,575.555,588.099,600.005,611.27,621.891,631.862,641.103,649.611,657.383,664.412,670.689,676.188,680.856,684.536,686.825,688.395,689.616,690.613,691.439,692.125,692.691,693.151,693.514,693.788,693.979,694.09,694.12,694.072,693.947,693.747,693.473,693.126,692.705,692.208,691.636,690.983,690.242,689.406,688.467,687.411,686.217,684.85,683.097,679.144,673.317,666.41,658.383,649.228,638.924,627.445,614.764,600.85,585.672,569.2,551.398,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.234,532.231,532.224,532.213,532.2,532.185,532.168,532.15,532.131,532.112,532.092,532.072,532.059,532.051,532.049,532.052,532.061,532.074,532.09,532.109,532.128,532.147,532.169,532.191,532.212,532.227,532.233,532.233,532.233,532.233,532.233,532.233
f06b9b3bd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639788,0.615028,0.593419,0.574297,0.557187,0.541732,0.527661,0.514764,0.502873,0.491854,0.481595,0.472,0.462997,0.454525,0.446529,0.438961,0.431783,0.424959,0.418458,0.412255,0.406324,0.400645,0.395207,0.389991,0.384983,0.380166,0.375526,0.371047,0.366708,0.362471,0.358383,0.354454,0.350676,0.347041,0.343543,0.340173,0.336923,0.333786,0.330756,0.327826,0.324991,0.322244,0.31958,0.316994,0.314482,0.312041,0.309667,0.307357,0.305107,0.302915,0.300778,0.298693,0.296657,0.294671,0.292729,0.29083,0.288971,0.287146,0.285306,0.283463,0.281638,0.279829,0.278035,0.276256,0.274491,0.272742,0.271006,0.269285,0.267579,0.265887,0.264208,0.262906,0.261624,0.260362,0.25912,0.257896,0.25669,0.255502,0.254331,0.253177,0.252039,0.250917,0.249813,0.248725,0.247653,0.246597,0.245555,0.244528,0.243515,0.242517,0.241532,0.240561,0.239604,0.238661,0.237731,0.236814,0.235909,0.235017,0.234136,0.233268,0.23241,0.231565,0.230732,0.22991,0.229099,0.2283,0.227511,0.226733,0.225964,0.225206,0.224457,0.223718,0.222989,0.22227,0.22156,0.22086,0.220169,0.219487,0.218813,0.218147,0.217491
f06b9b3bd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.7502,47.9797,48.2067,48.4319,48.6559,48.8791,49.1018,49.3244,49.547,49.7699,49.993,50.1822,50.3716,50.5622,50.7528,50.944,51.1359,51.3286,51.522,51.7162,51.9112,51.9769,52.0434,52.1107,52.1784,52.2459,52.3113,52.3702,52.4079,52.3868,52.4651,52.7493,53.0528,53.3653,53.6832,54.0049,54.3293,54.6558,54.9841,55.3137,55.6445,56.0111,56.378,56.7451,57.1123,57.4795,57.8467,58.2138,58.5807,58.9473,59.3136,59.6687,60.0225,60.3748,60.7252,61.0731,61.4169,61.7391,61.8752,62.0368,62.2796,62.6355,62.9894,63.3401,63.6872,64.0305,64.3699,64.7055,65.037,65.3644,65.6874,68.0785,68.5781,69.0751,69.5697,70.062,70.5523,71.0406,71.5272,72.012,72.4953,72.8817,73.2677,73.6532,74.0381,74.4225,74.8064,75.1897,75.5725,75.9547,76.3362,76.6219,76.9081,77.1945,77.4811,77.7677,78.0544,78.3411,78.6276,78.914,79.2003,79.3918,79.5839,79.7765,79.9694,80.1625,80.3557,80.549,80.7422,80.9354,81.1284,81.2268,81.3258,81.4252,81.5248,81.6245,81.7247,81.8254,81.9262,82.027,82.1279
f06b9b3bd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f06b9b3bd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1173,21.5118,20.9177,20.3317,19.7514,19.1749,18.6009,18.0285,17.4564,16.8839,16.3097,15.6854,15.0598,14.4371,13.8085,13.1774,12.5433,11.906,11.2653,10.6206,9.97158,9.24077,8.50788,7.7717,7.02975,6.27653,5.4996,4.66748,3.68041,2.2888,1.56971,1.22126,0.996523,0.826135,0.686402,0.566292,0.45979,0.363169,0.273992,0.190519,0.111472,0.029915,-0.0486333,-0.124964,-0.199774,-0.273693,-0.347323,-0.421277,-0.49621,-0.572851,-0.652086,-0.741043,-0.836029,-0.939664,-1.05618,-1.19317,-1.36719,-1.75335,-3.95332,-5.82685,-6.90646,-8.02729,-9.15505,-10.3039,-11.4787,-12.6816,-13.9141,-15.1774,-16.4726,-17.8012,-19.1646,-1.55803e-05,-1.23831e-06,-1.35136e-06,-1.47969e-06,-1.63727e-06,-1.80144e-06,-2.00654e-06,-2.22365e-06,-2.50311e-06,-1.19415e-05,-4.22374e-06,-4.72474e-06,-5.39754e-06,-6.11917e-06,-7.01844e-06,-8.13679e-06,-9.41299e-06,-1.13993e-05,-5.34618e-05,-0.00305131,-0.00688667,-0.0102774,-0.0130774,-0.0152963,-0.0169834,-0.0181968,-0.0189806,-0.0194242,-0.0195972,-0.0195808,-0.0136685,-0.00775451,-0.0019843,0.00348491,0.0084895,0.0128289,0.0162796,0.0185927,0.0194867,0.0186493,0.0218194,0.0225925,0.0205025,0.0150444,0.00586385,0.000170306,2.96438e-05,2.03349e-05,1.51832e-05,7.83805e-05
f06b9b3bd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.56662e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.477781,0.484955,0.492616,0.500655,0.508995,0.517578,0.526359,0.535294,0.54437,0.553564,0.562878,0.573424,0.584034,0.594561,0.605255,0.615998,0.626787,0.63762,0.648497,0.65942,0.670394,0.682969,0.695631,0.708409,0.721368,0.734661,0.748641,0.764213,0.784269,0.816165,0.828264,0.829601,0.827436,0.823871,0.819625,0.81502,0.810237,0.805373,0.800495,0.795642,0.790844,0.786271,0.781766,0.777344,0.773017,0.768794,0.764683,0.760694,0.756834,0.753117,0.749553,0.746304,0.74327,0.740505,0.738089,0.736175,0.735103,0.738606,0.781277,0.817013,0.835058,0.853531,0.871908,0.890498,0.90941,0.928692,0.948371,0.968474,0.989024,1.01005,1.03158,0.642115,0.638983,0.635902,0.632867,0.629877,0.626933,0.62403,0.621171,0.618351,0.615572,0.612834,0.610137,0.607479,0.604861,0.602281,0.599736,0.597229,0.594755,0.592317,0.589955,0.58764,0.58535,0.583085,0.580844,0.578626,0.576431,0.574262,0.572115,0.569994,0.567898,0.565753,0.563638,0.561553,0.5595,0.557481,0.555499,0.553553,0.551647,0.549785,0.547969,0.546124,0.544335,0.542607,0.540943,0.539349,0.537733,0.536068,0.534423,0.532797,0.531192
