ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4744c302b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8258,29.4941,29.144,28.7727,28.22,27.6505,27.0624,26.4544,25.8249,25.1728,24.4967,23.7953,23.0673,22.3114,21.4783,20.6144,19.7183,18.7884,17.8229,16.8193,15.7749,14.6919,13.5686,12.3953,11.0916,9.74076,8.33743,6.86592,5.00809,2.80811,1.25921,0.943508,0.729292,0.560997,0.410552,0.278934,0.160021,0.0500127,-0.053704,-0.153045,-0.249569,-0.344612,-0.439458,-0.535442,-0.638339,-0.746281,-0.862367,-0.99158,-1.70196,-3.90195,-6.10193,-8.30192,-10.5019,-12.7019,-14.9019,-17.1019,-19.3019,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.51834e-06,-4.54004e-07,-4.7727e-07,-5.01648e-07,-5.28738e-07,-5.55492e-07,-5.85459e-07,-6.15078e-07,-6.48079e-07,-1.3365e-06,-7.17102e-07,-7.47572e-07,-7.82257e-07,-8.15374e-07,-8.51321e-07,-8.89685e-07,-9.27267e-07,-9.68768e-07,-1.01016e-06,-2.26242e-06,-1.09476e-06,-1.13009e-06,-1.16753e-06,-1.20256e-06,-1.23771e-06,-1.27813e-06,-1.30764e-06,-1.34343e-06,-1.37788e-06,-3.4455e-06,-1.41251e-06,-1.41596e-06,-1.41717e-06,-1.41748e-06,-1.40544e-06,-1.38686e-06,-1.36144e-06,-1.32697e-06,-1.28673e-06,-4.04447e-06,-1.0584e-06,-9.54977e-07,-8.39661e-07,-7.18971e-07,-5.89068e-07,-4.38964e-07,-2.94644e-07,-1.32398e-07,4.88185e-08,5.60895e-05
4744c302b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24781,1.2661,1.28417,1.302,1.3195,1.33664,1.35342,1.36983,1.38584,1.40144,1.41663,1.43138,1.44569,1.45952,1.47284,1.48562,1.49784,1.50949,1.52054,1.53097,1.54075,1.54986,1.55827,1.56596,1.57283,1.57887,1.58404,1.5883,1.5914,1.59314,1.59393,1.59451,1.59496,1.59531,1.59556,1.59574,1.59584,1.59587,1.59583,1.59574,1.59559,1.59537,1.5951,1.59477,1.59437,1.59391,1.59337,1.59276,1.5917,1.58928,1.5855,1.58035,1.57384,1.56597,1.55673,1.54613,1.53416,1.52176,1.50936,1.49696,1.48456,1.47216,1.45976,1.44736,1.43496,1.42256,1.41016,1.39776,1.38536,1.37296,1.36056,1.34816,1.33576,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336,1.32336
4744c302b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),-0.0125066,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.018492,0.0182863,0.0180693,0.0178391,0.0174964,0.0171433,0.0167787,0.0164017,0.0160115,0.0156071,0.0151879,0.0147531,0.0143017,0.0138331,0.0133166,0.012781,0.0122254,0.0116488,0.0110502,0.010428,0.00978045,0.00910897,0.00841253,0.00768507,0.0068768,0.00603927,0.00516921,0.00425687,0.00310502,0.00174103,0.000780709,0.000584975,0.000452161,0.000347818,0.000254542,0.000172939,9.9213e-05,3.10079e-05,-3.32965e-05,-9.48879e-05,-0.000154733,-0.000213659,-0.000272464,-0.000331974,-0.00039577,-0.000462694,-0.000534668,-0.000614779,-0.00105522,-0.00241921,-0.0037832,-0.00514719,-0.00651118,-0.00787517,-0.00923917,-0.0106032,-0.0119671,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.66137e-09,-2.81482e-10,-2.95907e-10,-3.11022e-10,-3.27818e-10,-3.44405e-10,-3.62985e-10,-3.81348e-10,-4.01809e-10,-8.28632e-10,-4.44603e-10,-4.63494e-10,-4.84999e-10,-5.05532e-10,-5.27819e-10,-5.51605e-10,-5.74906e-10,-6.00636e-10,-6.26297e-10,-1.4027e-09,-6.78752e-10,-7.00653e-10,-7.23867e-10,-7.45587e-10,-7.67381e-10,-7.9244e-10,-8.10738e-10,-8.32927e-10,-8.54284e-10,-2.13621e-09,-8.75757e-10,-8.77893e-10,-8.78643e-10,-8.78836e-10,-8.71371e-10,-8.59852e-10,-8.44094e-10,-8.22721e-10,-7.97772e-10,-2.50757e-09,-6.56211e-10,-5.92086e-10,-5.2059e-10,-4.45762e-10,-3.65222e-10,-2.72158e-10,-1.82679e-10,-8.2087e-11,3.02677e-11,3.47755e-08
4744c302b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999984,0.9999,0.998997,0.985086,0.913278,0.881568,0.855918,0.83361,0.812296,0.792809,0.774722,0.757749,0.741679,0.726349,0.711623,0.697383,0.683521,0.669927,0.655919,0.641931,0.627765,0.613129,0.554044,0.503929,0.500259,0.500017,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750009
4744c302b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.494,273.988,303.132,331.905,360.125,387.775,414.838,441.292,467.117,492.29,516.787,540.582,563.649,585.96,607.439,628.053,647.772,666.56,684.383,701.202,716.977,731.669,745.238,757.633,768.725,778.465,786.803,793.669,798.677,801.485,802.744,803.688,804.417,804.978,805.388,805.667,805.827,805.877,805.824,805.671,805.421,805.076,804.637,804.102,803.463,802.717,801.855,800.863,799.161,795.259,789.157,780.855,770.353,757.651,742.75,725.648,706.346,686.346,666.346,646.346,626.346,606.346,586.346,566.346,546.346,526.346,506.346,486.346,466.346,446.346,426.346,406.346,386.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346,366.346
4744c302b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73992,0.708902,0.681763,0.657684,0.636044,0.61653,0.598779,0.582512,0.567512,0.553603,0.540645,0.528518,0.517129,0.506395,0.496237,0.486605,0.477448,0.468724,0.460392,0.452421,0.444781,0.437445,0.430391,0.423596,0.417043,0.410722,0.404617,0.398712,0.392958,0.38732,0.381865,0.376697,0.371797,0.367145,0.362714,0.358481,0.354431,0.350552,0.346828,0.343253,0.339812,0.3365,0.333306,0.330223,0.327243,0.324359,0.321566,0.318856,0.316203,0.313547,0.310891,0.308241,0.305601,0.302974,0.300363,0.297771,0.295201,0.292698,0.290279,0.287937,0.28567,0.283472,0.28134,0.27927,0.277258,0.2753,0.273392,0.271532,0.269719,0.26795,0.266224,0.264538,0.26289,0.26128,0.260041,0.25882,0.257617,0.256432,0.255264,0.254112,0.252976,0.251856,0.250751,0.24966,0.248586,0.247527,0.246482,0.245453,0.244437,0.243436,0.242448,0.241473,0.240511,0.239562,0.238626,0.237703,0.236793,0.235895,0.235009,0.234135,0.233273,0.232422,0.231581,0.230751,0.229933,0.229126,0.228329,0.227543,0.226767,0.226002,0.225246,0.224499,0.223762,0.223035,0.222317,0.221608,0.220908,0.220217,0.219536,0.218863,0.218199,0.217543,0.216894,0.216254
4744c302b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,46.3112,46.7663,47.2091,47.6398,47.8202,47.9918,48.1547,48.3092,48.4554,48.5932,48.7226,48.8434,48.9553,49.058,49.1156,49.1625,49.1984,49.2228,49.2348,49.2337,49.2183,49.1891,49.1452,49.0835,48.8824,48.6635,48.4249,48.1612,47.7678,47.2499,46.9401,47.0476,47.1942,47.3604,47.6698,47.9883,48.3137,48.6446,48.9799,49.3187,49.6604,50.0043,50.3499,50.6965,51.0782,51.4591,51.8382,52.2143,52.4393,52.2664,52.0711,51.856,51.6233,51.3752,51.1136,50.8408,50.5588,50.7295,51.1159,51.5086,51.9068,52.3102,52.7181,53.1302,53.6527,54.1784,54.7071,55.2383,55.7719,56.3076,56.845,57.3839,57.9242,58.4656,63.2325,63.85,64.4569,65.0539,65.642,66.2217,66.7936,67.3584,67.9165,68.4684,68.9214,69.3697,69.8135,70.2532,70.6889,71.121,71.5497,71.9752,72.3977,72.8174,73.1412,73.4632,73.7834,74.1019,74.4188,74.734,75.0477,75.36,75.6708,75.9804,76.1954,76.4098,76.6236,76.8368,77.0493,77.2612,77.4723,77.6828,77.8926,78.1017,78.2169,78.3321,78.4473,78.5623,78.677,78.7916,78.9058,79.0197,79.1332,79.2464
4744c302b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4744c302b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8258,29.4941,29.144,28.7727,28.22,27.6505,27.0624,26.4544,25.8249,25.1728,24.4967,23.7953,23.0673,22.3114,21.4783,20.6144,19.7183,18.7884,17.8229,16.8193,15.7749,14.6919,13.5686,12.3953,11.0916,9.74076,8.33743,6.86592,5.00809,2.80811,1.25921,0.943508,0.729292,0.560997,0.410552,0.278934,0.160021,0.0500127,-0.053704,-0.153045,-0.249569,-0.344612,-0.439458,-0.535442,-0.638339,-0.746281,-0.862367,-0.99158,-1.70196,-3.90195,-6.10193,-8.30192,-10.5019,-12.7019,-14.9019,-17.1019,-19.3019,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.51834e-06,-4.54004e-07,-4.7727e-07,-5.01648e-07,-5.28738e-07,-5.55492e-07,-5.85459e-07,-6.15078e-07,-6.48079e-07,-1.3365e-06,-7.17102e-07,-7.47572e-07,-7.82257e-07,-8.15374e-07,-8.51321e-07,-8.89685e-07,-9.27267e-07,-9.68768e-07,-1.01016e-06,-2.26242e-06,-1.09476e-06,-1.13009e-06,-1.16753e-06,-1.20256e-06,-1.23771e-06,-1.27813e-06,-1.30764e-06,-1.34343e-06,-1.37788e-06,-3.4455e-06,-1.41251e-06,-1.41596e-06,-1.41717e-06,-1.41748e-06,-1.40544e-06,-1.38686e-06,-1.36144e-06,-1.32697e-06,-1.28673e-06,-4.04447e-06,-1.0584e-06,-9.54977e-07,-8.39661e-07,-7.18971e-07,-5.89068e-07,-4.38964e-07,-2.94644e-07,-1.32398e-07,4.88185e-08,5.60895e-05
4744c302b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),2.05392e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.621946,0.643392,0.666269,0.6905,0.716877,0.744586,0.773619,0.803979,0.835685,0.868764,0.903252,0.939196,0.976651,1.01568,1.05855,1.10324,1.14986,1.19848,1.24926,1.30233,1.35792,1.41587,1.4763,1.53992,1.61043,1.68459,1.76282,1.84638,1.95919,2.09923,2.19001,2.18507,2.17323,2.15891,2.14429,2.12909,2.11374,2.0985,2.08352,2.06889,2.05469,2.04097,2.02778,2.01516,2.00343,1.99243,1.98232,1.97336,2.00051,2.12023,2.24055,2.3613,2.48234,2.60353,2.72503,2.84654,2.96796,2.98426,2.95251,2.92175,2.89194,2.86302,2.83493,2.80764,2.77876,2.75068,2.72335,2.69673,2.67081,2.64554,2.6209,2.59686,2.57341,2.55051,1.55933,1.552,1.54479,1.53769,1.53068,1.52377,1.51696,1.51024,1.50362,1.49708,1.49063,1.48428,1.47802,1.47185,1.46576,1.45975,1.45383,1.44798,1.44222,1.43653,1.43091,1.42538,1.41992,1.41454,1.40923,1.40398,1.39881,1.39371,1.38867,1.38369,1.37878,1.37394,1.36917,1.36445,1.3598,1.35521,1.35068,1.3462,1.34178,1.33742,1.33311,1.32886,1.32467,1.32053,1.31644,1.31241,1.30842,1.30449,1.3006,1.29676
