ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5d54c3ae3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.33902,5.56352,4.78981,3.99531,3.07513,2.12553,1.48302,1.10714,0.849565,0.651464,0.488157,0.34733,0.222013,0.107865,-0.0101739,-0.12136,-0.227704,-0.330788,-0.43197,-0.532477,-0.633521,-0.736389,-0.842547,-0.95384,-1.1015,-1.27142,-1.47898,-1.75751,-2.18742,-2.84014,-3.4873,-4.02377,-4.48621,-4.90064,-5.35745,-5.78386,-6.18556,-6.56571,-6.92593,-7.26701,-7.58934,-7.893,-8.17782,-8.44366,-8.75383,-9.0442,-9.31411,-9.56308,-9.79054,-9.99589,-10.1784,-10.3375,-10.4726,-10.5829,-10.7458,-10.8825,-10.992,-11.0731,-11.1245,-11.145,-11.1332,-11.0877,-11.0069,-10.8893,-10.733,-10.5364,-10.2973,-10.0134,-9.68263,-9.30208,-8.86897,-8.37969,-7.83014,-7.21437,-6.42598,-5.53692,-4.45836,-2.44764,-1.47787,-1.13466,-0.893361,-0.692978,-0.512043,-0.339405,-0.159357,-0.000381623,7.9874e-07,9.90215e-07,1.05437e-06,1.11383e-06,1.19453e-06,1.26978e-06,1.35258e-06,-1.1291e-06,1.59373e-06,1.71777e-06,1.85355e-06,2.00108e-06,2.17548e-06,2.38145e-06,3.70784e-05,0.106555,0.538055,1.30541,4.73194,8.13606,11.7177,15.6344,19.9729,24.8553,30.4672,37.1186,45.404,56.826
5d54c3ae3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34595,1.3494,1.35237,1.35485,1.35676,1.35807,1.35899,1.35968,1.36021,1.36061,1.36091,1.36113,1.36127,1.36133,1.36133,1.36125,1.36111,1.3609,1.36064,1.36031,1.35991,1.35946,1.35894,1.35834,1.35766,1.35687,1.35596,1.35487,1.35351,1.35175,1.34959,1.34709,1.34431,1.34127,1.33795,1.33436,1.33053,1.32646,1.32216,1.31766,1.31295,1.30806,1.30299,1.29775,1.29233,1.28672,1.28095,1.27502,1.26895,1.26275,1.25644,1.25003,1.24354,1.23697,1.23031,1.22356,1.21675,1.20988,1.20299,1.19608,1.18917,1.1823,1.17548,1.16872,1.16207,1.15554,1.14915,1.14295,1.13694,1.13117,1.12568,1.12048,1.11563,1.11115,1.10717,1.10374,1.10097,1.09945,1.09854,1.09783,1.09728,1.09685,1.09653,1.09632,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09629,1.09662,1.09743,1.10037,1.10541,1.11268,1.12237,1.13475,1.15016,1.16905,1.19207,1.22022,1.25545
5d54c3ae3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),0.581125,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.0051325,0.00393019,0.00344938,0.00296968,0.00247709,0.00190658,0.00131783,0.000919473,0.00068643,0.000526731,0.000403908,0.000302657,0.000215345,0.000137648,6.68761e-05,-6.3078e-06,-7.52434e-05,-0.000141177,-0.000205088,-0.000267822,-0.000330136,-0.000392783,-0.000456561,-0.000522379,-0.000591381,-0.000682932,-0.000788281,-0.000916965,-0.00108966,-0.0013562,-0.00176089,-0.00216213,-0.00249474,-0.00278145,-0.00303839,-0.00332162,-0.00358599,-0.00383505,-0.00407074,-0.00429407,-0.00450554,-0.00470539,-0.00489366,-0.00507025,-0.00523507,-0.00542738,-0.0056074,-0.00577475,-0.00592911,-0.00607013,-0.00619745,-0.00631059,-0.00640925,-0.006493,-0.00656138,-0.00666238,-0.00674713,-0.00681502,-0.00686532,-0.00689719,-0.00690992,-0.00690258,-0.00687436,-0.00682426,-0.00675135,-0.00665447,-0.00653257,-0.0063843,-0.00620832,-0.00600323,-0.00576729,-0.00549876,-0.00519541,-0.00485469,-0.00447291,-0.00398411,-0.00343289,-0.00276418,-0.00151754,-0.000916278,-0.000703489,-0.000553884,-0.000429646,-0.000317467,-0.000210431,-9.88016e-05,-2.36606e-07,4.95219e-10,6.13933e-10,6.5371e-10,6.90577e-10,7.40612e-10,7.87265e-10,8.38597e-10,-7.00045e-10,9.88115e-10,1.06501e-09,1.1492e-09,1.24067e-09,1.3488e-09,1.4765e-09,2.29886e-08,6.60639e-05,0.000333594,0.000809352,0.0029338,0.00504436,0.00726499,0.00969334,0.0123832,0.0154103,0.0188897,0.0230135,0.0281505,0.0352321
5d54c3ae3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999923,0.999798,0.999475,0.998599,0.99568,0.986624,0.972565,0.959568,0.948288,0.938329,0.929374,0.921208,0.913679,0.906678,0.899369,0.89249,0.885975,0.879774,0.87384,0.868136,0.862624,0.857272,0.852047,0.846911,0.840658,0.834257,0.827554,0.820325,0.812449,0.80574,0.802614,0.801353,0.800765,0.800458,0.80026,0.800153,0.800093,0.800058,0.800037,0.800024,0.800016,0.800011,0.800008,0.800006,0.800004,0.800003,0.800002,0.800001,0.800001,0.800001,0.800001,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800001,0.800002,0.800003,0.800006,0.800012,0.800026,0.800069,0.800208,0.800791,0.809173,0.827587,0.839342,0.849657,0.859497,0.869279,0.879262,0.890152,0.899976,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900002,0.906597,0.932175,0.966923,0.999436,0.999992,1,1,1,1,1,1,1,1
5d54c3ae3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.789,408.352,413.142,417.138,420.213,422.338,423.821,424.928,425.778,426.429,426.918,427.265,427.487,427.595,427.585,427.463,427.236,426.905,426.473,425.94,425.307,424.57,423.728,422.774,421.673,420.401,418.922,417.165,414.977,412.137,408.65,404.626,400.14,395.239,389.882,384.098,377.912,371.347,364.421,357.154,349.564,341.671,333.493,325.05,316.296,307.252,297.938,288.375,278.584,268.588,258.41,248.072,237.6,227.017,216.271,205.389,194.397,183.324,172.199,161.054,149.921,138.833,127.826,116.937,106.204,95.6676,85.3703,75.3569,65.6743,56.3722,47.5032,39.1235,31.2934,24.079,17.653,12.1161,7.65776,5.21012,3.73225,2.59759,1.70423,1.01125,0.499209,0.159804,0.000446607,6.49842e-05,6.57829e-05,6.67731e-05,6.78275e-05,6.89413e-05,7.01359e-05,7.14056e-05,7.27582e-05,7.16291e-05,7.32229e-05,7.49406e-05,7.67942e-05,7.87952e-05,8.09707e-05,8.33522e-05,0.000120431,0.106675,0.64473,1.95014,6.68208,14.8181,26.5359,42.1703,62.1432,86.9985,117.466,154.584,199.988,256.814
5d54c3ae3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497975,0.484344,0.47197,0.460649,0.450207,0.440524,0.431556,0.423251,0.41554,0.408358,0.401646,0.395354,0.389436,0.383856,0.378586,0.373602,0.368879,0.364392,0.360121,0.356048,0.352157,0.348433,0.344863,0.341437,0.338136,0.334949,0.331865,0.328876,0.325969,0.32313,0.320357,0.317652,0.315016,0.312447,0.309939,0.307492,0.305103,0.30277,0.300492,0.298268,0.296095,0.293972,0.291897,0.28987,0.287887,0.285947,0.284049,0.282193,0.280376,0.278597,0.276858,0.275155,0.273487,0.271856,0.270255,0.268685,0.267143,0.265631,0.264146,0.26269,0.261262,0.25986,0.258486,0.257137,0.255816,0.254519,0.253249,0.252004,0.250784,0.249589,0.248419,0.247273,0.246151,0.245055,0.243984,0.242941,0.241926,0.240949,0.239997,0.239061,0.23814,0.237232,0.236338,0.235456,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221408,0.22072,0.220046,0.219407,0.218801,0.21823,0.217695,0.217197,0.21674,0.216328,0.215968,0.215669,0.215455
5d54c3ae3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.4955,49.7481,50.0028,50.2576,50.4731,50.6881,50.935,51.2095,51.4966,51.7904,52.0885,52.3897,52.6932,52.9985,53.176,53.354,53.5324,53.711,53.8898,54.0687,54.2475,54.4263,54.605,54.7833,55.117,55.4486,55.7776,56.1019,56.4172,56.7194,57.0223,57.3324,57.6474,57.966,58.3189,58.6738,59.0304,59.3888,59.7488,60.1105,60.4739,60.839,61.2058,61.5742,61.9286,62.2842,62.6411,62.9994,63.3591,63.7203,64.0831,64.4473,64.813,65.1803,65.6697,66.1603,66.6522,67.1455,67.6402,68.1364,68.634,69.1331,69.6337,70.1357,70.6392,71.144,71.6502,72.1576,72.6663,73.1762,73.6872,74.1992,74.7122,75.2261,75.646,76.0681,76.4946,76.9459,77.3631,77.761,78.1552,78.5475,78.9384,79.3283,79.6199,79.911,80.1982,80.4855,80.7729,81.0603,81.3476,81.6348,81.9219,82.2089,82.3982,82.5883,82.7788,82.9699,83.1612,83.3528,83.5446,83.7389,83.9403,84.1478,84.3096,84.4586,84.5976,84.727,84.8448,84.9483,85.0342,85.0972,85.1296,85.1168
5d54c3ae3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5d54c3ae3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.33902,5.56352,4.78981,3.99531,3.07513,2.12553,1.48302,1.10714,0.849565,0.651464,0.488157,0.34733,0.222013,0.107865,-0.0101739,-0.12136,-0.227704,-0.330788,-0.43197,-0.532477,-0.633521,-0.736389,-0.842547,-0.95384,-1.1015,-1.27142,-1.47898,-1.75751,-2.18742,-2.84014,-3.4873,-4.02377,-4.48621,-4.90064,-5.35745,-5.78386,-6.18556,-6.56571,-6.92593,-7.26701,-7.58934,-7.893,-8.17782,-8.44366,-8.75383,-9.0442,-9.31411,-9.56308,-9.79054,-9.99589,-10.1784,-10.3375,-10.4726,-10.5829,-10.7458,-10.8825,-10.992,-11.0731,-11.1245,-11.145,-11.1332,-11.0877,-11.0069,-10.8893,-10.733,-10.5364,-10.2973,-10.0134,-9.68263,-9.30208,-8.86897,-8.37969,-7.83014,-7.21437,-6.42598,-5.53692,-4.45836,-2.44764,-1.47787,-1.13466,-0.893361,-0.692978,-0.512043,-0.339405,-0.159357,-0.000381623,7.9874e-07,9.90215e-07,1.05437e-06,1.11383e-06,1.19453e-06,1.26978e-06,1.35258e-06,-1.1291e-06,1.59373e-06,1.71777e-06,1.85355e-06,2.00108e-06,2.17548e-06,2.38145e-06,3.70784e-05,0.106555,0.538055,1.30541,4.73194,8.13606,11.7177,15.6344,19.9729,24.8553,30.4672,37.1186,45.404,56.826
5d54c3ae3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.8,0.62 delta_degC/(TtCO2),2.11253e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.36644,0.369234,0.372322,0.375979,0.381683,0.387938,0.389727,0.387827,0.384539,0.380743,0.376787,0.372826,0.368937,0.365156,0.361666,0.358315,0.355111,0.352056,0.349152,0.346398,0.343795,0.341347,0.33906,0.336943,0.3353,0.333974,0.333118,0.33308,0.334698,0.338703,0.342591,0.345239,0.347063,0.348355,0.350046,0.351391,0.35246,0.35329,0.353906,0.35432,0.354542,0.354578,0.354431,0.354106,0.354239,0.354183,0.353938,0.353505,0.352883,0.352071,0.351071,0.34988,0.3485,0.346931,0.345677,0.344217,0.342548,0.340669,0.338578,0.336273,0.333751,0.331012,0.328051,0.324868,0.321458,0.317819,0.313946,0.309837,0.305485,0.300886,0.296032,0.290914,0.285521,0.279831,0.273224,0.266154,0.2581,0.244644,0.237842,0.234867,0.232537,0.230483,0.228574,0.226743,0.224903,0.223208,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.210907,0.208129,0.20377,0.187006,0.171163,0.15537,0.139102,0.122255,0.104713,0.0863365,0.0669499,0.0463287,0.0241699
