ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bb4c07f2f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.11694,8.51712,7.93857,7.3788,6.83548,6.25556,5.68665,5.12427,4.5616,3.98796,3.38787,2.75196,2.14202,1.68514,1.3754,1.1253,0.936027,0.783282,0.65459,0.542826,0.44361,0.354054,0.272163,0.196515,0.126032,0.0429807,-0.0357855,-0.111033,-0.183343,-0.253237,-0.321089,-0.387279,-0.452079,-0.515765,-0.578572,-0.654811,-0.731798,-0.810001,-0.889974,-0.972341,-1.05784,-1.14738,-1.24215,-1.34362,-1.45386,-1.6119,-1.80367,-2.04687,-2.35956,-2.72489,-3.08184,-3.39518,-3.66456,-3.89712,-4.099,-4.35115,-4.57572,-4.77613,-4.95433,-5.11141,-5.24812,-5.36464,-5.46114,-5.53744,-5.59338,-5.62845,-5.64235,-5.63437,-5.60387,-5.5502,-5.47228,-5.36917,-5.2393,-5.081,-4.89164,-4.5625,-4.18247,-3.73044,-3.16277,-2.46294,-1.91465,-1.58453,-1.35353,-1.17056,-1.01449,-0.856495,-0.713194,-0.578718,-0.449068,-0.321169,-0.192286,-0.0595828,0.0801626,0.231289,0.400271,0.614471,0.88886,1.30418,2.29081,4.10279,5.57759,6.9868,8.41831,9.89602,11.4291,13.0826,14.7986,16.5838,18.4462,20.3954,22.4433,24.6044,26.8972,29.3451,31.979
bb4c07f2f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34254,1.34782,1.35275,1.35732,1.36156,1.36544,1.36896,1.37214,1.37497,1.37744,1.37954,1.38125,1.38258,1.38362,1.38447,1.38517,1.38575,1.38624,1.38664,1.38698,1.38725,1.38747,1.38764,1.38776,1.38784,1.38787,1.38785,1.38778,1.38766,1.38751,1.38731,1.38707,1.38679,1.38647,1.38611,1.3857,1.38525,1.38475,1.3842,1.38359,1.38294,1.38223,1.38145,1.38062,1.37972,1.37872,1.3776,1.37633,1.37487,1.37318,1.37127,1.36917,1.36689,1.36448,1.36194,1.35924,1.3564,1.35344,1.35037,1.3472,1.34395,1.34062,1.33723,1.3338,1.33033,1.32684,1.32334,1.31985,1.31638,1.31294,1.30954,1.30621,1.30297,1.29982,1.29678,1.29395,1.29136,1.28905,1.28709,1.28556,1.28437,1.28339,1.28255,1.28183,1.2812,1.28067,1.28022,1.27986,1.27959,1.27939,1.27927,1.27923,1.27928,1.27942,1.27967,1.28005,1.2806,1.28141,1.28283,1.28538,1.28883,1.29317,1.29839,1.30452,1.31161,1.31972,1.32889,1.33918,1.35061,1.36326,1.37717,1.39243,1.4091,1.4273,1.44712
bb4c07f2f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),0.585505,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.0056525,0.00528062,0.00492191,0.00457485,0.004238,0.00387845,0.00352572,0.00317705,0.00282819,0.00247253,0.00210048,0.00170621,0.00132805,0.00104479,0.000852751,0.000697688,0.000580337,0.000485635,0.000405846,0.000336552,0.000275038,0.000219513,0.000168741,0.00012184,7.81397e-05,2.6648e-05,-2.2187e-05,-6.88405e-05,-0.000113673,-0.000157007,-0.000199075,-0.000240113,-0.000280289,-0.000319774,-0.000358714,-0.000405983,-0.000453715,-0.0005022,-0.000551784,-0.000602852,-0.000655858,-0.000711377,-0.000770132,-0.000833045,-0.000901393,-0.000999376,-0.00111828,-0.00126906,-0.00146293,-0.00168943,-0.00191074,-0.00210501,-0.00227202,-0.00241622,-0.00254138,-0.00269771,-0.00283694,-0.0029612,-0.00307169,-0.00316907,-0.00325383,-0.00332607,-0.00338591,-0.00343322,-0.00346789,-0.00348964,-0.00349826,-0.00349331,-0.0034744,-0.00344112,-0.00339281,-0.00332889,-0.00324836,-0.00315022,-0.00303281,-0.00282875,-0.00259313,-0.00231287,-0.00196092,-0.00152702,-0.00118708,-0.000982409,-0.000839191,-0.000725749,-0.000628982,-0.000531027,-0.000442181,-0.000358805,-0.000278422,-0.000199125,-0.000119217,-3.69414e-05,4.97008e-05,0.000143399,0.000248168,0.000380972,0.000551093,0.000808591,0.0014203,0.00254373,0.00345811,0.00433181,0.00521935,0.00613553,0.00708607,0.00811121,0.00917513,0.010282,0.0114366,0.0126451,0.0139148,0.0152547,0.0166763,0.018194,0.019827
bb4c07f2f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999995,0.999989,0.999979,0.999958,0.999914,0.999827,0.999653,0.999303,0.998586,0.997048,0.993618,0.986877,0.977977,0.96925,0.96029,0.952291,0.945074,0.938494,0.93244,0.926831,0.921605,0.916716,0.912124,0.907798,0.902664,0.897782,0.893127,0.888681,0.884427,0.880351,0.87644,0.872683,0.86907,0.865592,0.861494,0.857505,0.853615,0.849814,0.846092,0.84244,0.838846,0.835299,0.831789,0.828302,0.823867,0.819303,0.814646,0.810178,0.806593,0.804285,0.802926,0.802104,0.801581,0.801233,0.800903,0.800685,0.800534,0.800429,0.800353,0.800298,0.800258,0.800229,0.800208,0.800194,0.800186,0.800183,0.800185,0.800192,0.800205,0.800226,0.800256,0.800301,0.800366,0.800463,0.800696,0.801112,0.80194,0.803884,0.809009,0.817033,0.824589,0.831462,0.837954,0.844265,0.851383,0.858455,0.865584,0.872856,0.880347,0.888134,0.896308,0.904966,0.914242,0.92432,0.936355,0.950134,0.966881,0.988966,0.998773,0.999802,0.999965,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1
bb4c07f2f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.289,405.806,413.744,421.123,427.959,434.214,439.901,445.025,449.587,453.575,456.963,459.714,461.856,463.542,464.917,466.042,466.978,467.762,468.416,468.959,469.403,469.757,470.029,470.225,470.351,470.394,470.359,470.248,470.064,469.811,469.49,469.103,468.651,468.135,467.556,466.901,466.17,465.36,464.47,463.497,462.439,461.292,460.05,458.706,457.252,455.641,453.837,451.79,449.43,446.706,443.624,440.229,436.564,432.667,428.568,424.217,419.641,414.865,409.911,404.799,399.551,394.186,388.725,383.188,377.594,371.966,366.324,360.689,355.085,349.535,344.063,338.694,333.454,328.373,323.482,318.919,314.737,311.006,307.844,305.381,303.466,301.881,300.528,299.357,298.343,297.486,296.773,296.195,295.745,295.424,295.232,295.172,295.253,295.484,295.884,296.499,297.387,298.692,300.982,305.085,310.663,317.65,326.068,335.964,347.393,360.476,375.274,391.858,410.304,430.7,453.143,477.747,504.645,533.99,565.969
bb4c07f2f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513418,0.498921,0.48584,0.473946,0.463058,0.453025,0.443737,0.435099,0.427033,0.419471,0.412353,0.405631,0.399268,0.393248,0.387553,0.382164,0.377065,0.372232,0.367641,0.363274,0.359112,0.355138,0.351339,0.347701,0.344212,0.340857,0.337621,0.334499,0.331482,0.328565,0.325742,0.323006,0.320355,0.317782,0.315284,0.312856,0.310493,0.308193,0.305952,0.303768,0.301637,0.299558,0.297528,0.295544,0.293605,0.291707,0.289848,0.288027,0.286239,0.284481,0.282754,0.281058,0.279392,0.277756,0.276151,0.274572,0.27302,0.271491,0.269988,0.268509,0.267055,0.265625,0.264218,0.262834,0.261473,0.260136,0.25882,0.257526,0.256254,0.255004,0.253774,0.252566,0.251378,0.25021,0.249062,0.247937,0.246834,0.245754,0.244697,0.243665,0.242653,0.241661,0.240684,0.239722,0.238775,0.237843,0.236926,0.236022,0.235133,0.234256,0.233392,0.232542,0.231703,0.230876,0.230062,0.22926,0.228472,0.227698,0.226942,0.226212,0.225505,0.224817,0.22415,0.223502,0.222875,0.222268,0.221681,0.221115,0.22057,0.220045,0.219542,0.21906,0.2186,0.218161,0.217746
bb4c07f2f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4923,47.4219,47.3297,47.2184,47.0905,47.1378,47.353,47.574,47.8008,48.033,48.2355,48.4423,48.6528,48.8655,49.0786,49.2891,49.4952,49.7089,49.9539,50.2284,50.4023,50.5877,50.78,50.9766,51.1763,51.378,51.5813,51.7857,51.9908,52.1964,52.5491,52.9016,53.2537,53.6055,53.9569,54.308,54.6586,55.0088,55.3586,55.7079,56.0909,56.4727,56.8534,57.2331,57.6118,57.9893,58.3658,58.7412,59.1152,59.4879,59.8449,60.1975,60.5438,60.8824,61.215,61.5482,61.8857,62.2276,62.5733,62.9222,63.3853,63.8509,64.3188,64.7889,65.2611,65.7353,66.2116,66.6899,67.1703,67.6527,68.1371,68.6236,69.1121,69.6026,70.0951,70.5897,71.0862,71.5848,72.0854,72.5882,73.0052,73.4263,73.8527,74.2872,74.7303,75.1609,75.5751,75.9814,76.3837,76.7833,77.0865,77.3887,77.6903,77.9914,78.292,78.5924,78.8925,79.1926,79.4928,79.7933,80.0003,80.2108,80.4291,80.679,80.9705,81.2369,81.4937,81.7453,81.9924,82.2346,82.3792,82.5184,82.6516,82.7781,82.8972,83.008,83.1099,83.2019,83.2828,83.3516
bb4c07f2f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bb4c07f2f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.11694,8.51712,7.93857,7.3788,6.83548,6.25556,5.68665,5.12427,4.5616,3.98796,3.38787,2.75196,2.14202,1.68514,1.3754,1.1253,0.936027,0.783282,0.65459,0.542826,0.44361,0.354054,0.272163,0.196515,0.126032,0.0429807,-0.0357855,-0.111033,-0.183343,-0.253237,-0.321089,-0.387279,-0.452079,-0.515765,-0.578572,-0.654811,-0.731798,-0.810001,-0.889974,-0.972341,-1.05784,-1.14738,-1.24215,-1.34362,-1.45386,-1.6119,-1.80367,-2.04687,-2.35956,-2.72489,-3.08184,-3.39518,-3.66456,-3.89712,-4.099,-4.35115,-4.57572,-4.77613,-4.95433,-5.11141,-5.24812,-5.36464,-5.46114,-5.53744,-5.59338,-5.62845,-5.64235,-5.63437,-5.60387,-5.5502,-5.47228,-5.36917,-5.2393,-5.081,-4.89164,-4.5625,-4.18247,-3.73044,-3.16277,-2.46294,-1.91465,-1.58453,-1.35353,-1.17056,-1.01449,-0.856495,-0.713194,-0.578718,-0.449068,-0.321169,-0.192286,-0.0595828,0.0801626,0.231289,0.400271,0.614471,0.88886,1.30418,2.29081,4.10279,5.57759,6.9868,8.41831,9.89602,11.4291,13.0826,14.7986,16.5838,18.4462,20.3954,22.4433,24.6044,26.8972,29.3451,31.979
bb4c07f2f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.8,0.62 delta_degC/(TtCO2),2.01704e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.849553,0.851307,0.853282,0.855406,0.857634,0.861639,0.865734,0.870008,0.874639,0.879934,0.886358,0.894157,0.901179,0.903205,0.900616,0.896353,0.890575,0.884087,0.877284,0.870375,0.863478,0.856662,0.849967,0.843415,0.83702,0.831264,0.82561,0.820069,0.81465,0.809352,0.804182,0.799137,0.794218,0.789423,0.784751,0.780543,0.77647,0.772538,0.768752,0.76512,0.761653,0.758366,0.755277,0.752414,0.749813,0.748353,0.747675,0.748149,0.750138,0.753238,0.756102,0.757978,0.758879,0.758981,0.758433,0.758769,0.758505,0.757725,0.756487,0.754828,0.752777,0.750353,0.74757,0.744438,0.740966,0.737159,0.733021,0.728556,0.723763,0.718642,0.71319,0.707402,0.701268,0.694772,0.687888,0.678931,0.66934,0.658803,0.646682,0.632801,0.621583,0.61391,0.607866,0.602642,0.597901,0.593229,0.588842,0.584649,0.58059,0.576617,0.57269,0.568771,0.564814,0.560762,0.556533,0.551762,0.546272,0.539033,0.5246,0.500204,0.480684,0.4625,0.444567,0.426619,0.408583,0.38964,0.370611,0.351471,0.33219,0.312735,0.293066,0.273136,0.252889,0.232258,0.211163
