ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9725d8f3a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7562,23.2191,22.5426,21.862,21.1743,20.4772,19.7688,19.0473,18.3114,17.5596,16.7907,16.0032,15.146,14.271,13.3728,12.4519,11.5073,10.5374,9.5406,8.51371,7.44967,6.32646,4.44826,2.24828,1.32051,1.08827,0.923731,0.793501,0.684342,0.589548,0.505217,0.428852,0.352994,0.283025,0.217851,0.156661,0.0988117,0.0438093,-0.00876223,-0.0592341,-0.107892,-0.15498,-0.203235,-0.250164,-0.295947,-0.340749,-0.384721,-0.428001,-0.470722,-0.513012,-0.554992,-0.59679,-0.640519,-0.684314,-0.728323,-0.772715,-0.817671,-0.863404,-0.910154,-0.958221,-1.00797,-1.05985,-1.11711,-1.37529,-3.57527,-5.77526,-7.97525,-10.1752,-12.3752,-14.5752,-16.7751,-18.9411,-8.00401e-06,-3.39796e-07,-3.5077e-07,-3.60236e-07,-3.73469e-07,-3.84913e-07,-3.99083e-07,-4.1113e-07,-4.25955e-07,-1.22356e-06,-4.54791e-07,-4.62515e-07,-4.73974e-07,-4.81834e-07,-4.91434e-07,-5.02127e-07,-5.10141e-07,-5.20811e-07,-5.29678e-07,-1.78301e-06,-5.42e-07,-5.40452e-07,-5.40121e-07,-5.36112e-07,-5.31224e-07,-5.30568e-07,-5.18483e-07,-5.11877e-07,-5.03758e-07,-2.24194e-06,-4.4576e-07,-4.12375e-07,-3.79386e-07,-3.47909e-07,-3.08971e-07,-2.68174e-07,-2.25881e-07,-1.81026e-07,-1.36723e-07,-2.009e-06,5.8433e-08,1.2521e-07,1.92078e-07,2.54638e-07,3.15436e-07,3.81103e-07,4.35941e-07,4.94534e-07,5.53578e-07,2.61508e-05
9725d8f3a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2775,1.2919,1.30587,1.31943,1.33255,1.34525,1.35751,1.36932,1.38067,1.39156,1.40197,1.41189,1.42128,1.43013,1.43842,1.44614,1.45327,1.45981,1.46572,1.471,1.47562,1.47954,1.4823,1.48369,1.48451,1.48519,1.48576,1.48625,1.48668,1.48704,1.48735,1.48762,1.48784,1.48801,1.48815,1.48825,1.48831,1.48834,1.48833,1.48829,1.48823,1.48813,1.488,1.48785,1.48767,1.48745,1.48722,1.48695,1.48666,1.48634,1.486,1.48563,1.48523,1.4848,1.48435,1.48387,1.48337,1.48283,1.48227,1.48167,1.48105,1.48039,1.4797,1.47885,1.47663,1.47305,1.4681,1.4618,1.45412,1.44509,1.43469,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294
9725d8f3a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0147288,0.0143958,0.0139764,0.0135544,0.0131281,0.0126959,0.0122566,0.0118093,0.0113531,0.010887,0.0104102,0.00992199,0.00939051,0.00884801,0.00829111,0.0077202,0.00713452,0.00653321,0.00591517,0.0052785,0.0046188,0.00392241,0.00275792,0.00139393,0.000818717,0.000674725,0.000572713,0.000491971,0.000424292,0.00036552,0.000313235,0.000265888,0.000218856,0.000175475,0.000135068,9.71297e-05,6.12633e-05,2.71618e-05,-5.43258e-06,-3.67251e-05,-6.68933e-05,-9.60876e-05,-0.000126006,-0.000155102,-0.000183487,-0.000211265,-0.000238527,-0.000265361,-0.000291848,-0.000318067,-0.000344095,-0.00037001,-0.000397121,-0.000424275,-0.000451561,-0.000479083,-0.000506956,-0.000535311,-0.000564295,-0.000594097,-0.00062494,-0.000657109,-0.000692607,-0.000852679,-0.00221667,-0.00358066,-0.00494465,-0.00630864,-0.00767263,-0.00903661,-0.0104006,-0.0117435,-4.96249e-09,-2.10673e-10,-2.17478e-10,-2.23346e-10,-2.31551e-10,-2.38646e-10,-2.47431e-10,-2.549e-10,-2.64092e-10,-7.58608e-10,-2.8197e-10,-2.86759e-10,-2.93864e-10,-2.98737e-10,-3.04689e-10,-3.11318e-10,-3.16287e-10,-3.22903e-10,-3.28401e-10,-1.10547e-09,-3.3604e-10,-3.3508e-10,-3.34875e-10,-3.32389e-10,-3.29359e-10,-3.28952e-10,-3.2146e-10,-3.17364e-10,-3.1233e-10,-1.39e-09,-2.76371e-10,-2.55673e-10,-2.35219e-10,-2.15704e-10,-1.91562e-10,-1.66268e-10,-1.40046e-10,-1.12236e-10,-8.4768e-11,-1.24558e-09,3.62285e-11,7.76303e-11,1.19088e-10,1.57876e-10,1.9557e-10,2.36284e-10,2.70284e-10,3.06611e-10,3.43218e-10,1.62135e-08
9725d8f3a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999982,0.999932,0.999726,0.997196,0.959412,0.88603,0.855828,0.831072,0.809523,0.790189,0.772523,0.756182,0.740928,0.7254,0.710794,0.696988,0.683889,0.671415,0.659504,0.648099,0.637152,0.626622,0.616472,0.60613,0.596146,0.586491,0.577138,0.568064,0.559244,0.550658,0.542285,0.534105,0.5261,0.517881,0.509816,0.501887,0.494072,0.48635,0.478699,0.471095,0.463508,0.455905,0.448247,0.440121,0.407637,0.308215,0.300543,0.300035,0.300002,0.3,0.3,0.3,0.3,0.649998,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650006
9725d8f3a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-4.99806e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.381,315.6,338.142,360.004,381.179,401.656,421.425,440.472,458.783,476.343,493.134,509.137,524.283,538.554,551.927,564.379,575.886,586.423,595.964,604.478,611.927,618.254,622.702,624.95,626.271,627.359,628.283,629.076,629.761,630.35,630.855,631.284,631.637,631.92,632.138,632.295,632.394,632.437,632.429,632.369,632.262,632.107,631.903,631.653,631.357,631.016,630.632,630.204,629.733,629.22,628.665,628.068,627.428,626.743,626.015,625.242,624.425,623.561,622.651,621.693,620.685,619.625,618.508,617.133,613.557,607.782,599.807,589.632,577.256,562.681,545.906,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965,526.965
9725d8f3a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66859,0.640928,0.616821,0.595602,0.576688,0.559654,0.54418,0.530018,0.516976,0.504897,0.493657,0.483151,0.473286,0.463997,0.455223,0.446912,0.43902,0.431508,0.424342,0.417493,0.410933,0.404636,0.398509,0.392523,0.386812,0.381419,0.376319,0.371487,0.366901,0.362539,0.358383,0.354417,0.350619,0.346974,0.34347,0.340099,0.33685,0.333717,0.330691,0.327768,0.32494,0.322201,0.319547,0.316972,0.314472,0.312042,0.30968,0.307382,0.305144,0.302965,0.300841,0.298769,0.296748,0.294776,0.29285,0.29097,0.289131,0.287333,0.285575,0.283854,0.28217,0.28052,0.278902,0.277309,0.275698,0.27407,0.27243,0.270779,0.26912,0.267454,0.265784,0.264112,0.262813,0.261533,0.260273,0.259033,0.25781,0.256606,0.25542,0.254251,0.253098,0.251962,0.250842,0.249739,0.248652,0.247582,0.246527,0.245486,0.244461,0.243449,0.242452,0.241468,0.240499,0.239543,0.238601,0.237672,0.236756,0.235852,0.234962,0.234082,0.233215,0.232359,0.231514,0.230682,0.229861,0.229051,0.228252,0.227464,0.226686,0.225918,0.22516,0.224412,0.223674,0.222945,0.222226,0.221517,0.220817,0.220127,0.219445,0.218772,0.218107,0.217451
9725d8f3a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.9113,46.2897,46.4323,46.5684,46.6983,46.8223,46.9406,47.0532,47.1601,47.261,47.3558,47.4441,47.4891,47.5275,47.5575,47.5792,47.5924,47.5963,47.5905,47.5736,47.5431,47.491,47.0786,46.5364,46.4469,46.6114,46.8033,47.0102,47.2269,47.4507,47.6799,47.9133,48.2833,48.6559,49.0306,49.407,49.7848,50.1637,50.5434,50.9238,51.3045,51.6856,52.1022,52.5183,52.9338,53.3487,53.7629,54.1764,54.5891,55.001,55.412,55.8221,56.2261,56.6284,57.0292,57.4284,57.8261,58.2221,58.6166,59.0095,59.4007,59.7902,60.2889,60.7444,60.7878,60.8069,60.8035,60.7794,60.7365,60.6763,60.6004,60.519,65.1039,65.6412,66.1746,66.7043,67.2306,67.7538,68.2739,68.7913,69.306,69.8183,70.2334,70.6471,71.0594,71.4704,71.88,72.2884,72.6955,73.1014,73.5061,73.9097,74.2177,74.5253,74.8326,75.1394,75.4457,75.7515,76.0568,76.3615,76.6656,76.9692,77.1777,77.3864,77.5952,77.8039,78.0124,78.2208,78.4289,78.6367,78.8443,79.0515,79.1641,79.2769,79.39,79.5032,79.6165,79.7297,79.8428,79.9558,80.0686,80.1812
9725d8f3a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9725d8f3a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7562,23.2191,22.5426,21.862,21.1743,20.4772,19.7688,19.0473,18.3114,17.5596,16.7907,16.0032,15.146,14.271,13.3728,12.4519,11.5073,10.5374,9.5406,8.51371,7.44967,6.32646,4.44826,2.24828,1.32051,1.08827,0.923731,0.793501,0.684342,0.589548,0.505217,0.428852,0.352994,0.283025,0.217851,0.156661,0.0988117,0.0438093,-0.00876223,-0.0592341,-0.107892,-0.15498,-0.203235,-0.250164,-0.295947,-0.340749,-0.384721,-0.428001,-0.470722,-0.513012,-0.554992,-0.59679,-0.640519,-0.684314,-0.728323,-0.772715,-0.817671,-0.863404,-0.910154,-0.958221,-1.00797,-1.05985,-1.11711,-1.37529,-3.57527,-5.77526,-7.97525,-10.1752,-12.3752,-14.5752,-16.7751,-18.9411,-8.00401e-06,-3.39796e-07,-3.5077e-07,-3.60236e-07,-3.73469e-07,-3.84913e-07,-3.99083e-07,-4.1113e-07,-4.25955e-07,-1.22356e-06,-4.54791e-07,-4.62515e-07,-4.73974e-07,-4.81834e-07,-4.91434e-07,-5.02127e-07,-5.10141e-07,-5.20811e-07,-5.29678e-07,-1.78301e-06,-5.42e-07,-5.40452e-07,-5.40121e-07,-5.36112e-07,-5.31224e-07,-5.30568e-07,-5.18483e-07,-5.11877e-07,-5.03758e-07,-2.24194e-06,-4.4576e-07,-4.12375e-07,-3.79386e-07,-3.47909e-07,-3.08971e-07,-2.68174e-07,-2.25881e-07,-1.81026e-07,-1.36723e-07,-2.009e-06,5.8433e-08,1.2521e-07,1.92078e-07,2.54638e-07,3.15436e-07,3.81103e-07,4.35941e-07,4.94534e-07,5.53578e-07,2.61508e-05
9725d8f3a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1.03798e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.05895,1.08238,1.10874,1.13679,1.16634,1.1973,1.22958,1.26313,1.29793,1.33395,1.37122,1.40975,1.45257,1.49654,1.54205,1.58901,1.63747,1.6875,1.73923,1.79286,1.84891,1.90905,2.02604,2.16957,2.21231,2.20012,2.18379,2.16599,2.14772,2.12944,2.1114,2.09373,2.07694,2.06046,2.04432,2.02856,2.01317,1.99818,1.98356,1.96931,1.95544,1.94192,1.9289,1.91618,1.90378,1.89167,1.87986,1.86833,1.85707,1.84608,1.83536,1.82489,1.8148,1.80496,1.79536,1.78601,1.7769,1.76803,1.75941,1.75104,1.74293,1.7351,1.72758,1.73005,1.82836,1.92709,2.02609,2.12525,2.22446,2.3236,2.42259,2.51947,1.57595,1.56827,1.56072,1.55328,1.54595,1.53873,1.53161,1.5246,1.51769,1.51088,1.50416,1.49755,1.49103,1.48462,1.47829,1.47205,1.4659,1.45983,1.45385,1.44796,1.44214,1.43641,1.43076,1.42519,1.4197,1.41428,1.40894,1.40367,1.39846,1.39333,1.38827,1.38328,1.37835,1.3735,1.3687,1.36398,1.35931,1.35471,1.35016,1.34568,1.34125,1.33688,1.33257,1.32832,1.32412,1.31998,1.31589,1.31186,1.30787,1.30394
