ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6c631036c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.7231,22.1502,21.5882,21.0342,20.4858,19.9416,19.4002,18.8607,18.3222,17.784,17.2455,16.6588,16.0711,15.4827,14.8928,14.3014,13.7081,13.1127,12.515,11.9147,11.3115,10.6261,9.9405,9.25446,8.56755,7.87888,7.18696,6.48879,5.77824,5.04216,4.24943,3.20416,2.01436,1.42515,1.10851,0.887521,0.713648,0.567441,0.439217,0.323365,0.216314,0.107393,0.00358501,-0.0968561,-0.195417,-0.293452,-0.392311,-0.493482,-0.598742,-0.710408,-0.831826,-0.979192,-1.1562,-1.39217,-1.8048,-3.78171,-5.10456,-6.15576,-7.15461,-8.14758,-9.15029,-10.251,-11.3758,-12.5265,-13.7042,-14.9099,-16.1448,-17.4099,-18.7067,-19.9998,-20,-1.70444e-05,-1.46625e-06,-1.61948e-06,-1.79493e-06,-2.0131e-06,-2.24775e-06,-2.54534e-06,-2.8724e-06,-3.30186e-06,-1.73203e-05,-6.49836e-06,-7.66672e-06,-3.73195e-05,-0.00514536,-0.0218445,-0.0374032,-0.0516613,-0.0646411,-0.0763549,-0.0868334,-0.0880328,-0.0881117,-0.0871282,-0.085135,-0.0822035,-0.0784085,-0.0738011,-0.0684927,-0.0625667,-0.0561214,-0.0413099,-0.026197,-0.0109633,0.00419474,0.0190714,0.0334081,0.0469114,0.0592484,0.0700348,0.078836,0.093681,0.105639,0.114017,0.118015,0.116744,0.109209,0.0942636,0.0706802,0.0370822,0.000500206
6c631036c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29154,1.30527,1.31866,1.3317,1.3444,1.35676,1.36879,1.38049,1.39185,1.40287,1.41356,1.42389,1.43386,1.44346,1.45269,1.46156,1.47006,1.47818,1.48594,1.49333,1.50034,1.50693,1.5131,1.51883,1.52415,1.52903,1.53349,1.53751,1.54109,1.54422,1.54685,1.54884,1.55009,1.55097,1.55166,1.55221,1.55265,1.553,1.55328,1.55348,1.55361,1.55368,1.55368,1.55362,1.5535,1.55332,1.55307,1.55277,1.5524,1.55196,1.55144,1.55083,1.55012,1.54925,1.54813,1.54579,1.54262,1.53881,1.53437,1.52932,1.52365,1.51729,1.51024,1.50247,1.49398,1.48473,1.47472,1.46393,1.45233,1.43993,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42753,1.42751,1.42749,1.42746,1.42742,1.42737,1.42732,1.42726,1.42721,1.42715,1.4271,1.42705,1.427,1.42695,1.42691,1.42687,1.42684,1.42681,1.4268,1.42679,1.42679,1.4268,1.42682,1.42685,1.42689,1.42693,1.42698,1.42704,1.42711,1.42718,1.42725,1.42732,1.42739,1.42745,1.42749,1.42752,1.42752
6c631036c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),0.686439,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140883,0.0137331,0.0133847,0.0130412,0.0127012,0.0123638,0.0120281,0.0116937,0.0113598,0.0110261,0.0106922,0.0103284,0.0099641,0.00959926,0.00923356,0.00886685,0.008499,0.00812989,0.00775932,0.00738713,0.00701312,0.00658816,0.00616311,0.00573777,0.00531188,0.00488491,0.00445591,0.00402305,0.00358251,0.00312614,0.00263465,0.00198658,0.0012489,0.000883596,0.000687276,0.000550263,0.000442462,0.000351813,0.000272314,0.000200487,0.000134114,6.65838e-05,2.2227e-06,-6.00508e-05,-0.000121159,-0.00018194,-0.000243233,-0.000305959,-0.00037122,-0.000440453,-0.000515732,-0.000607099,-0.000716845,-0.000863147,-0.00111897,-0.00234466,-0.00316483,-0.00381657,-0.00443586,-0.0050515,-0.00567318,-0.00635562,-0.00705299,-0.00776642,-0.00849659,-0.00924411,-0.0100097,-0.0107941,-0.0115982,-0.0123999,-0.0124,-1.05675e-08,-9.09076e-10,-1.00408e-09,-1.11286e-09,-1.24812e-09,-1.39361e-09,-1.57811e-09,-1.78089e-09,-2.04715e-09,-1.07386e-08,-4.02898e-09,-4.75336e-09,-2.31381e-08,-3.19012e-06,-1.35436e-05,-2.319e-05,-3.203e-05,-4.00775e-05,-4.73401e-05,-5.38367e-05,-5.45804e-05,-5.46293e-05,-5.40195e-05,-5.27837e-05,-5.09662e-05,-4.86132e-05,-4.57567e-05,-4.24655e-05,-3.87914e-05,-3.47953e-05,-2.56121e-05,-1.62421e-05,-6.79728e-06,2.60074e-06,1.18243e-05,2.0713e-05,2.90851e-05,3.6734e-05,4.34216e-05,4.88783e-05,5.80822e-05,6.54962e-05,7.06904e-05,7.31691e-05,7.23812e-05,6.77098e-05,5.84434e-05,4.38218e-05,2.2991e-05,3.10128e-07
6c631036c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999983,0.99996,0.999904,0.999768,0.999423,0.998464,0.99446,0.977196,0.956232,0.939434,0.925108,0.912352,0.900697,0.889867,0.879676,0.869997,0.859973,0.850333,0.841003,0.831915,0.823006,0.814218,0.805487,0.796741,0.787897,0.77884,0.768688,0.757757,0.745319,0.728918,0.702733,0.700534,0.700145,0.700042,0.700012,0.700004,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849998,0.849999,0.849999,0.849997,0.849521,0.847969,0.846522,0.845197,0.843992,0.842904,0.841932,0.841821,0.841814,0.841905,0.84209,0.842362,0.842714,0.843141,0.843634,0.844184,0.844783,0.846159,0.847564,0.84898,0.85039,0.851774,0.853107,0.854362,0.855508,0.856509,0.857326,0.858703,0.85981,0.860586,0.860956,0.860838,0.860141,0.858757,0.856569,0.853448,0.850047
6c631036c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.026,337.176,358.764,379.798,400.284,420.226,439.626,458.487,476.809,494.593,511.839,528.497,544.568,560.051,574.944,589.245,602.953,616.066,628.581,640.496,651.807,662.433,672.374,681.628,690.196,698.075,705.262,711.751,717.529,722.571,726.82,730.025,732.039,733.464,734.573,735.46,736.174,736.741,737.18,737.504,737.72,737.827,737.831,737.734,737.539,737.245,736.853,736.36,735.761,735.05,734.219,733.239,732.083,730.691,728.886,725.104,720,713.844,706.69,698.542,689.392,679.141,667.765,655.238,641.534,626.624,610.48,593.07,574.363,554.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.363,534.358,534.336,534.299,534.247,534.182,534.106,534.019,533.931,533.843,533.756,533.671,533.589,533.51,533.436,533.368,533.305,533.249,533.208,533.182,533.171,533.175,533.194,533.227,533.274,533.334,533.404,533.482,533.576,533.682,533.796,533.914,534.031,534.14,534.234,534.305,534.342,534.342
6c631036c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640372,0.616035,0.594739,0.575857,0.558933,0.543623,0.52967,0.516867,0.505052,0.494096,0.48389,0.474338,0.465373,0.456931,0.448961,0.441417,0.434257,0.42745,0.420965,0.414774,0.408855,0.403187,0.397759,0.392553,0.387554,0.382747,0.37812,0.37366,0.369355,0.365195,0.361167,0.357241,0.353398,0.349675,0.346085,0.342621,0.339281,0.336057,0.332943,0.329933,0.327021,0.324201,0.321467,0.318814,0.316238,0.313735,0.311302,0.308934,0.306629,0.304383,0.302194,0.300057,0.29797,0.29593,0.29393,0.291923,0.28993,0.28796,0.286014,0.284093,0.282195,0.280317,0.278459,0.276618,0.274795,0.27299,0.271202,0.269431,0.267678,0.265942,0.264246,0.262944,0.261661,0.260398,0.259155,0.25793,0.256724,0.255535,0.254364,0.253208,0.25207,0.250948,0.249843,0.248754,0.247682,0.246624,0.245582,0.244554,0.24354,0.24254,0.241554,0.240581,0.239623,0.238679,0.237748,0.236829,0.235923,0.235031,0.23415,0.23328,0.232422,0.231577,0.230743,0.229921,0.22911,0.228311,0.227522,0.226743,0.225975,0.225217,0.224469,0.22373,0.223002,0.222283,0.221574,0.220875,0.220184,0.219502,0.218829,0.218164,0.217507
6c631036c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.8421,48.0765,48.3085,48.5385,48.7673,48.9952,49.2226,49.4498,49.6771,49.9046,50.1324,50.3264,50.5207,50.7155,50.9108,51.1068,51.3035,51.5011,51.6994,51.8987,52.0988,52.1692,52.2406,52.3131,52.3866,52.4613,52.5368,52.6128,52.6886,52.7624,52.8299,53.0133,53.1759,53.4226,53.7089,54.0099,54.3187,54.6326,54.95,55.2701,55.5923,55.9507,56.3101,56.6701,57.0305,57.3913,57.7522,58.113,58.4736,58.8337,59.1929,59.5395,59.8825,60.2189,60.5366,60.6866,60.9024,61.1466,61.3962,61.6464,61.8956,62.2518,62.6049,62.9548,63.3015,63.645,63.9852,64.322,64.6554,64.9896,65.4853,67.9814,68.488,68.9916,69.4922,69.9902,70.4857,70.9788,71.4698,71.9588,72.4459,72.8359,73.2252,73.6137,74.0011,74.387,74.7723,75.1569,75.541,75.9244,76.3072,76.5949,76.8829,77.1711,77.4595,77.7478,78.0361,78.3242,78.6123,78.9001,79.1877,79.3807,79.5743,79.7682,79.9624,80.1568,80.3513,80.5458,80.7401,80.9343,81.1283,81.2278,81.3278,81.428,81.5284,81.6287,81.729,81.8289,81.9284,82.0275,82.1264
6c631036c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6c631036c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.7231,22.1502,21.5882,21.0342,20.4858,19.9416,19.4002,18.8607,18.3222,17.784,17.2455,16.6588,16.0711,15.4827,14.8928,14.3014,13.7081,13.1127,12.515,11.9147,11.3115,10.6261,9.9405,9.25446,8.56755,7.87888,7.18696,6.48879,5.77824,5.04216,4.24943,3.20416,2.01436,1.42515,1.10851,0.887521,0.713648,0.567441,0.439217,0.323365,0.216314,0.107393,0.00358501,-0.0968561,-0.195417,-0.293452,-0.392311,-0.493482,-0.598742,-0.710408,-0.831826,-0.979192,-1.1562,-1.39217,-1.8048,-3.78171,-5.10456,-6.15576,-7.15461,-8.14758,-9.15029,-10.251,-11.3758,-12.5265,-13.7042,-14.9099,-16.1448,-17.4099,-18.7067,-19.9998,-20,-1.70444e-05,-1.46625e-06,-1.61948e-06,-1.79493e-06,-2.0131e-06,-2.24775e-06,-2.54534e-06,-2.8724e-06,-3.30186e-06,-1.73203e-05,-6.49836e-06,-7.66672e-06,-3.73195e-05,-0.00514536,-0.0218445,-0.0374032,-0.0516613,-0.0646411,-0.0763549,-0.0868334,-0.0880328,-0.0881117,-0.0871282,-0.085135,-0.0822035,-0.0784085,-0.0738011,-0.0684927,-0.0625667,-0.0561214,-0.0413099,-0.026197,-0.0109633,0.00419474,0.0190714,0.0334081,0.0469114,0.0592484,0.0700348,0.078836,0.093681,0.105639,0.114017,0.118015,0.116744,0.109209,0.0942636,0.0706802,0.0370822,0.000500206
6c631036c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),6.55626e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.457269,0.464086,0.471333,0.478915,0.486759,0.494811,0.50303,0.51138,0.51984,0.52839,0.537012,0.546767,0.556573,0.566408,0.576274,0.586165,0.596074,0.605999,0.615937,0.625891,0.635861,0.647312,0.658793,0.670309,0.681866,0.693483,0.705197,0.717088,0.729323,0.742269,0.756796,0.77869,0.804485,0.812998,0.813761,0.811924,0.808915,0.805297,0.801352,0.797235,0.793041,0.789044,0.785049,0.781099,0.777224,0.773452,0.769811,0.766329,0.76304,0.75999,0.757246,0.755172,0.753825,0.753842,0.757807,0.796848,0.821035,0.83886,0.85532,0.87148,0.887699,0.905564,0.923718,0.942195,0.961018,0.980211,0.999796,1.0198,1.04024,1.06032,1.05062,0.642207,0.639074,0.63599,0.632954,0.629962,0.627016,0.624111,0.62125,0.618429,0.615648,0.612908,0.61021,0.607551,0.60501,0.602682,0.600367,0.598065,0.595775,0.593497,0.591231,0.588865,0.586516,0.584186,0.581874,0.579582,0.577308,0.575056,0.572823,0.570612,0.568424,0.566154,0.563912,0.561699,0.559517,0.557368,0.555255,0.55318,0.551147,0.549161,0.547226,0.545237,0.543311,0.541457,0.539681,0.537994,0.536409,0.534934,0.533587,0.532379,0.531226
