ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
69b6f588b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8998,21.3987,20.9144,20.4431,19.9821,19.5294,19.0832,18.6423,18.2058,17.7728,17.3425,16.8684,16.3966,15.9265,15.458,14.9906,14.5241,14.0582,13.5925,13.1269,12.6609,12.1156,11.5726,11.0317,10.4928,9.95568,9.42014,8.88591,8.35267,7.82013,7.28771,6.69855,6.10297,5.49907,4.88354,4.25001,3.5886,2.88894,2.17779,1.57393,1.13718,0.786189,0.507302,0.266768,0.0457786,-0.168225,-0.385986,-0.619704,-0.887419,-1.22249,-1.69575,-2.47701,-3.39422,-4.26044,-5.08247,-5.88569,-6.68414,-7.48457,-8.29055,-9.10376,-9.92503,-10.8364,-11.7612,-12.6997,-13.6521,-14.6185,-15.5993,-16.5947,-17.6051,-18.6308,-19.6724,-4.14004e-06,-1.63104e-07,-1.67864e-07,-1.7175e-07,-1.77993e-07,-1.81578e-07,-1.88015e-07,-1.91588e-07,-1.97838e-07,-1.15919e-06,-2.28524e-07,-2.25581e-07,-2.26998e-07,-2.22567e-07,-2.19885e-07,-2.18054e-07,-2.11649e-07,-2.08321e-07,-2.01132e-07,-2.05645e-06,-1.89015e-07,-1.62429e-07,-1.37188e-07,-1.06109e-07,-7.45749e-08,-5.12152e-08,-1.13961e-08,1.7308e-08,4.69316e-08,-2.52397e-06,2.45518e-07,2.98125e-07,3.4132e-07,3.72576e-07,4.04849e-07,4.29764e-07,4.47513e-07,4.59986e-07,4.65842e-07,-1.25602e-06,6.75311e-07,6.58402e-07,6.38065e-07,6.11626e-07,5.83031e-07,5.57246e-07,5.25827e-07,4.98025e-07,4.67593e-07,6.44871e-06
69b6f588b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29103,1.3043,1.31726,1.32994,1.34233,1.35444,1.36627,1.37783,1.38911,1.40013,1.41088,1.42134,1.43151,1.44138,1.45097,1.46026,1.46927,1.47798,1.48641,1.49455,1.5024,1.50991,1.51708,1.52392,1.53043,1.5366,1.54244,1.54795,1.55313,1.55798,1.5625,1.56665,1.57043,1.57384,1.57687,1.57951,1.58173,1.58352,1.58487,1.58585,1.58655,1.58704,1.58736,1.58752,1.58755,1.58745,1.58721,1.58682,1.58627,1.58551,1.58446,1.58293,1.58082,1.57818,1.57503,1.57138,1.56724,1.5626,1.55746,1.55181,1.54566,1.53894,1.53165,1.52377,1.51531,1.50625,1.49657,1.48629,1.47537,1.46382,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162,1.45162
69b6f588b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.0626333,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0135779,0.0132672,0.0129669,0.0126748,0.0123889,0.0121082,0.0118316,0.0115583,0.0112876,0.0110191,0.0107523,0.0104584,0.0101659,0.00987446,0.00958396,0.00929418,0.00900493,0.00871606,0.00842737,0.00813867,0.00784978,0.00751167,0.00717499,0.00683963,0.00650553,0.00617252,0.00584049,0.00550926,0.00517866,0.00484848,0.00451838,0.0041531,0.00378384,0.00340942,0.00302779,0.00263501,0.00222493,0.00179114,0.00135023,0.000975838,0.000705054,0.000487437,0.000314527,0.000165396,2.83827e-05,-0.0001043,-0.000239312,-0.000384216,-0.0005502,-0.000757943,-0.00105136,-0.00153574,-0.00210442,-0.00264147,-0.00315113,-0.00364913,-0.00414416,-0.00464043,-0.00514014,-0.00564433,-0.00615352,-0.00671859,-0.00729193,-0.00787379,-0.00846427,-0.00906346,-0.00967157,-0.0102887,-0.0109152,-0.0115511,-0.0121969,-2.56683e-09,-1.01125e-10,-1.04076e-10,-1.06485e-10,-1.10355e-10,-1.12578e-10,-1.16569e-10,-1.18784e-10,-1.2266e-10,-7.18696e-10,-1.41685e-10,-1.3986e-10,-1.40739e-10,-1.37991e-10,-1.36329e-10,-1.35194e-10,-1.31223e-10,-1.29159e-10,-1.24702e-10,-1.275e-09,-1.17189e-10,-1.00706e-10,-8.50563e-11,-6.57871e-11,-4.62367e-11,-3.17532e-11,-7.06579e-12,1.07309e-11,2.90978e-11,-1.56486e-09,1.52221e-10,1.84838e-10,2.11618e-10,2.30997e-10,2.51006e-10,2.66454e-10,2.77458e-10,2.85192e-10,2.88822e-10,-7.78735e-10,4.18693e-10,4.08209e-10,3.956e-10,3.79208e-10,3.61479e-10,3.45492e-10,3.26013e-10,3.08776e-10,2.89908e-10,3.9982e-09
69b6f588b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999975,0.999948,0.999891,0.999766,0.999488,0.998845,0.997294,0.993705,0.987563,0.980378,0.972609,0.965227,0.958195,0.951419,0.944804,0.938258,0.931682,0.924967,0.918007,0.910883,0.90443,0.901465,0.900505,0.900183,0.900068,0.900025,0.900009,0.900003,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
69b6f588b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.202,335.601,356.516,376.959,396.941,416.47,435.553,454.196,472.402,490.174,507.517,524.385,540.782,556.708,572.166,587.157,601.681,615.739,629.332,642.459,655.12,667.235,678.808,689.84,700.332,710.288,719.708,728.594,736.947,744.767,752.055,758.753,764.856,770.355,775.239,779.489,783.077,785.966,788.144,789.718,790.855,791.641,792.149,792.415,792.461,792.293,791.907,791.287,790.4,789.177,787.482,785.005,781.61,777.35,772.267,766.382,759.698,752.213,743.923,734.819,724.894,714.057,702.296,689.596,675.944,661.326,645.727,629.132,611.527,592.896,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224,573.224
69b6f588b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639579,0.614762,0.59319,0.574166,0.557191,0.541897,0.528004,0.515294,0.503596,0.492772,0.48271,0.473311,0.464504,0.456225,0.448418,0.441038,0.434043,0.427399,0.421075,0.415044,0.409283,0.40377,0.398494,0.393438,0.388586,0.383924,0.379439,0.375119,0.370954,0.366934,0.363049,0.359283,0.355623,0.352064,0.348601,0.345227,0.341939,0.338729,0.335597,0.332543,0.329573,0.326686,0.32388,0.321154,0.318503,0.315925,0.313416,0.310971,0.308587,0.306259,0.30398,0.301738,0.299527,0.297351,0.29521,0.293103,0.29103,0.288991,0.286984,0.285009,0.283065,0.281147,0.279255,0.277387,0.275542,0.273722,0.271923,0.270148,0.268395,0.266664,0.264954,0.263636,0.262338,0.261061,0.259804,0.258565,0.257346,0.256144,0.25496,0.253792,0.252642,0.251509,0.250393,0.249294,0.248211,0.247143,0.246091,0.245055,0.244032,0.243024,0.24203,0.24105,0.240085,0.239133,0.238195,0.23727,0.236357,0.235458,0.234571,0.233695,0.232831,0.231979,0.231139,0.230311,0.229494,0.228688,0.227893,0.227108,0.226334,0.22557,0.224816,0.224071,0.223337,0.222613,0.221898,0.221193,0.220497,0.21981,0.219132,0.218462,0.217801
69b6f588b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,48.0507,48.3269,48.6015,48.8752,49.1483,49.4214,49.6946,49.9683,50.2425,50.5175,50.7932,51.0352,51.2776,51.5207,51.7644,52.0089,52.254,52.4999,52.7465,52.9938,53.2418,53.3569,53.4725,53.5885,53.705,53.8221,53.9396,54.0576,54.1762,54.2952,54.4146,54.6803,54.9446,55.2073,55.4682,55.7265,55.9809,56.2303,56.4779,56.7391,57.0222,57.3532,57.6937,58.0393,58.3878,58.7375,59.0873,59.4356,59.7802,60.1174,60.4387,60.7141,60.9722,61.2348,61.5014,61.7695,62.0375,62.3049,62.5712,62.8365,63.1005,63.474,63.845,64.2136,64.5799,64.944,65.3059,65.6656,66.0232,66.3786,66.7318,69.2347,69.7468,70.2561,70.7626,71.2666,71.7683,72.2679,72.7654,73.261,73.755,74.1501,74.5447,74.9387,75.332,75.7247,76.1167,76.5081,76.8988,77.2889,77.6783,77.9704,78.2627,78.5552,78.8478,79.1404,79.4329,79.7252,80.0175,80.3095,80.6013,80.7963,80.9919,81.1879,81.3843,81.5808,81.7776,81.9744,82.1712,82.3681,82.5648,82.6651,82.766,82.8675,82.9695,83.0717,83.1742,83.2769,83.3796,83.4825,83.5853
69b6f588b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
69b6f588b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8998,21.3987,20.9144,20.4431,19.9821,19.5294,19.0832,18.6423,18.2058,17.7728,17.3425,16.8684,16.3966,15.9265,15.458,14.9906,14.5241,14.0582,13.5925,13.1269,12.6609,12.1156,11.5726,11.0317,10.4928,9.95568,9.42014,8.88591,8.35267,7.82013,7.28771,6.69855,6.10297,5.49907,4.88354,4.25001,3.5886,2.88894,2.17779,1.57393,1.13718,0.786189,0.507302,0.266768,0.0457786,-0.168225,-0.385986,-0.619704,-0.887419,-1.22249,-1.69575,-2.47701,-3.39422,-4.26044,-5.08247,-5.88569,-6.68414,-7.48457,-8.29055,-9.10376,-9.92503,-10.8364,-11.7612,-12.6997,-13.6521,-14.6185,-15.5993,-16.5947,-17.6051,-18.6308,-19.6724,-4.14004e-06,-1.63104e-07,-1.67864e-07,-1.7175e-07,-1.77993e-07,-1.81578e-07,-1.88015e-07,-1.91588e-07,-1.97838e-07,-1.15919e-06,-2.28524e-07,-2.25581e-07,-2.26998e-07,-2.22567e-07,-2.19885e-07,-2.18054e-07,-2.11649e-07,-2.08321e-07,-2.01132e-07,-2.05645e-06,-1.89015e-07,-1.62429e-07,-1.37188e-07,-1.06109e-07,-7.45749e-08,-5.12152e-08,-1.13961e-08,1.7308e-08,4.69316e-08,-2.52397e-06,2.45518e-07,2.98125e-07,3.4132e-07,3.72576e-07,4.04849e-07,4.29764e-07,4.47513e-07,4.59986e-07,4.65842e-07,-1.25602e-06,6.75311e-07,6.58402e-07,6.38065e-07,6.11626e-07,5.83031e-07,5.57246e-07,5.25827e-07,4.98025e-07,4.67593e-07,6.44871e-06
69b6f588b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.9,0.62 delta_degC/(TtCO2),6.24651e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.485247,0.488626,0.492537,0.496851,0.501474,0.506338,0.51139,0.51659,0.521906,0.527314,0.532795,0.539344,0.545923,0.552518,0.559122,0.565728,0.57233,0.578925,0.585511,0.592088,0.598657,0.606523,0.614374,0.622207,0.630021,0.637816,0.645592,0.653353,0.661102,0.668846,0.676594,0.686351,0.696154,0.706049,0.716123,0.726537,0.737549,0.749418,0.761438,0.770513,0.775143,0.777529,0.778056,0.777635,0.77676,0.775755,0.774885,0.774435,0.774821,0.776809,0.782019,0.794389,0.809803,0.823851,0.836697,0.848943,0.860923,0.872801,0.884658,0.896533,0.908447,0.921834,0.935291,0.948821,0.962429,0.976118,0.989894,1.00376,1.01773,1.0318,1.04599,0.643898,0.640728,0.637608,0.634538,0.631512,0.628534,0.625598,0.622706,0.619855,0.617046,0.614278,0.611553,0.608867,0.606223,0.603616,0.601047,0.598514,0.596017,0.593555,0.591127,0.588735,0.586376,0.584052,0.581761,0.579502,0.577273,0.575077,0.572909,0.57077,0.56866,0.566579,0.564528,0.562505,0.560509,0.558541,0.556599,0.554683,0.552792,0.550925,0.549084,0.547265,0.545472,0.543703,0.541957,0.540235,0.538537,0.536858,0.535202,0.533566,0.531952
