ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cc8ae6719,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.0189,15.4543,14.9059,14.3709,13.8476,13.3342,12.8295,12.3326,11.7924,11.2589,10.7318,10.2105,9.69457,9.1836,8.67705,8.17417,7.67399,7.17503,6.6045,6.02955,5.43993,4.81368,4.09114,2.97708,1.87488,1.54564,1.35085,1.20928,1.07741,0.969651,0.877955,0.797809,0.726369,0.661777,0.602687,0.548143,0.497405,0.449902,0.399521,0.352078,0.307199,0.264567,0.223924,0.185053,0.147765,0.111896,0.077311,0.0438804,0.00777908,-0.027211,-0.0611804,-0.0942231,-0.126419,-0.157841,-0.188549,-0.218612,-0.248086,-0.277023,-0.308787,-0.340073,-0.370938,-0.401424,-0.431572,-0.461428,-0.491027,-0.520418,-0.549637,-0.578732,-3.04689e-06,-1.89551e-07,-2.03635e-07,-2.18152e-07,-2.37526e-07,-2.54835e-07,-2.78575e-07,-3.0008e-07,-3.29602e-07,-2.74913e-06,-6.49682e-07,-6.97107e-07,-7.68072e-07,-8.23456e-07,-8.91353e-07,-9.70637e-07,-1.03103e-06,-1.113e-06,-1.31556e-06,-5.51794e-05,-1.76056e-05,-1.65203e-05,-1.47697e-05,-8.98643e-06,-3.98608e-06,-2.79867e-05,-0.000245057,-0.0010064,-0.00217879,-0.00369777,-0.00133957,0.000560612,0.00188593,0.00251444,0.00232882,0.0012255,7.01301e-05,1.00583e-05,5.77308e-06,-1.3354e-05,1.06022e-05,5.8749e-06,3.66487e-06,2.48567e-06,1.7885e-06,1.35002e-06,1.04413e-06,8.32797e-07,6.74615e-07,4.53154e-06
cc8ae6719,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32324,1.33282,1.34206,1.35097,1.35956,1.36783,1.37578,1.38343,1.39074,1.39772,1.40437,1.4107,1.41671,1.42241,1.42779,1.43286,1.43761,1.44206,1.44616,1.4499,1.45327,1.45625,1.45879,1.46063,1.4618,1.46276,1.46359,1.46434,1.46501,1.46561,1.46616,1.46665,1.4671,1.46751,1.46789,1.46822,1.46853,1.46881,1.46906,1.46928,1.46947,1.46963,1.46977,1.46989,1.46998,1.47005,1.4701,1.47012,1.47013,1.47011,1.47007,1.47001,1.46994,1.46984,1.46972,1.46959,1.46943,1.46926,1.46907,1.46886,1.46863,1.46838,1.46811,1.46782,1.46752,1.4672,1.46686,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.46649,1.46649,1.46649,1.46649,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665,1.4665
cc8ae6719,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),-0.0118786,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00993173,0.00958168,0.00924163,0.00890998,0.00858549,0.00826719,0.00795432,0.00764623,0.00731129,0.00698054,0.0066537,0.0063305,0.00601063,0.00569383,0.00537977,0.00506799,0.00475788,0.00444852,0.00409479,0.00373832,0.00337276,0.00298448,0.00253651,0.00184579,0.00116243,0.000958294,0.000837529,0.000749752,0.000667995,0.000601184,0.000544332,0.000494642,0.000450349,0.000410302,0.000373666,0.000339849,0.000308391,0.000278939,0.000247703,0.000218289,0.000190464,0.000164032,0.000138833,0.000114733,9.1614e-05,6.93754e-05,4.79328e-05,2.72058e-05,4.82303e-06,-1.68708e-05,-3.79318e-05,-5.84183e-05,-7.83796e-05,-9.78617e-05,-0.0001169,-0.000135539,-0.000153814,-0.000171754,-0.000191448,-0.000210845,-0.000229981,-0.000248883,-0.000267574,-0.000286085,-0.000304437,-0.000322659,-0.000340775,-0.000358814,-1.88907e-09,-1.17522e-10,-1.26254e-10,-1.35254e-10,-1.47266e-10,-1.57998e-10,-1.72716e-10,-1.8605e-10,-2.04354e-10,-1.70446e-09,-4.02803e-10,-4.32206e-10,-4.76205e-10,-5.10543e-10,-5.52639e-10,-6.01795e-10,-6.3924e-10,-6.90061e-10,-8.15645e-10,-3.42112e-08,-1.09155e-08,-1.02426e-08,-9.1572e-09,-5.57159e-09,-2.47137e-09,-1.73517e-08,-1.51935e-07,-6.23968e-07,-1.35085e-06,-2.29262e-06,-8.30532e-07,3.47579e-07,1.16928e-06,1.55895e-06,1.44387e-06,7.59809e-07,4.34807e-08,6.23613e-09,3.57931e-09,-8.27948e-09,6.57339e-09,3.64244e-09,2.27222e-09,1.54112e-09,1.10887e-09,8.37011e-10,6.47361e-10,5.16334e-10,4.18261e-10,2.80956e-09
cc8ae6719,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999989,0.99998,0.999963,0.999932,0.999861,0.999717,0.999413,0.998725,0.996888,0.987837,0.955457,0.935879,0.921124,0.90875,0.895915,0.884473,0.874065,0.864473,0.855546,0.847182,0.839298,0.831836,0.824743,0.817981,0.81069,0.803722,0.797048,0.790644,0.784487,0.778558,0.77284,0.767316,0.761974,0.7568,0.751206,0.745783,0.740522,0.735412,0.730445,0.725612,0.720907,0.716321,0.711847,0.707479,0.702714,0.698056,0.693497,0.689033,0.684658,0.680368,0.676158,0.672023,0.667958,0.663958,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749991,0.749997,0.749997,0.749998,0.749999,0.749999,0.749996,0.749962,0.749844,0.749662,0.749427,0.749792,0.750087,0.750292,0.75039,0.750361,0.75019,0.750011,0.750002,0.750001,0.749998,0.750002,0.750001,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.750001
cc8ae6719,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),9.47882e-18,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.156,381.61,396.516,410.887,424.735,438.069,450.898,463.231,475.023,486.282,497.014,507.225,516.919,526.103,534.78,542.954,550.628,557.803,564.408,570.437,575.877,580.691,584.782,587.759,589.634,591.179,592.53,593.74,594.817,595.787,596.665,597.462,598.189,598.851,599.453,600.001,600.499,600.949,601.348,601.7,602.008,602.272,602.496,602.681,602.829,602.941,603.018,603.062,603.07,603.042,602.981,602.887,602.761,602.603,602.414,602.196,601.948,601.671,601.362,601.022,600.651,600.249,599.818,599.356,598.865,598.345,597.795,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.217,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.215,597.213,597.209,597.208,597.208,597.21,597.213,597.215,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.216,597.217
cc8ae6719,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567928,0.549507,0.53312,0.518393,0.505045,0.492859,0.481663,0.471321,0.461715,0.452758,0.444377,0.436507,0.429095,0.422095,0.415468,0.40918,0.4032,0.397502,0.392063,0.386869,0.381899,0.377133,0.372548,0.368101,0.363786,0.359653,0.3557,0.351914,0.348279,0.344781,0.341411,0.338164,0.335028,0.332001,0.329073,0.326241,0.323498,0.320839,0.318259,0.315754,0.31332,0.310952,0.308648,0.306405,0.30422,0.30209,0.300014,0.297988,0.29601,0.294078,0.292192,0.290348,0.288546,0.286782,0.285058,0.283369,0.281716,0.280096,0.278507,0.276948,0.275415,0.27391,0.27243,0.270976,0.269546,0.26814,0.266757,0.265396,0.264068,0.262761,0.261474,0.260208,0.258961,0.257733,0.256523,0.255331,0.254156,0.252998,0.251858,0.250735,0.249629,0.24854,0.247466,0.246408,0.245365,0.244337,0.243323,0.242324,0.241339,0.240368,0.239411,0.238468,0.237539,0.236621,0.235718,0.234826,0.233946,0.233077,0.232221,0.231378,0.230546,0.229725,0.228915,0.228117,0.227329,0.226551,0.225784,0.225027,0.224279,0.223542,0.222814,0.222097,0.221389,0.22069,0.220001,0.21932,0.218647,0.217984
cc8ae6719,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.2609,44.7958,44.2901,44.2234,44.3525,44.4863,44.6251,44.769,44.918,45.0723,45.2316,45.3602,45.4935,45.6314,45.7738,45.9205,46.0716,46.2266,46.3855,46.5477,46.7128,46.7658,46.819,46.8691,46.9093,46.9208,46.8097,46.7013,46.8376,47.0183,47.2173,47.5537,47.8982,48.2484,48.6028,48.9603,49.3203,49.6822,50.0456,50.4102,50.7758,51.1759,51.5761,51.9764,52.3766,52.7766,53.1764,53.5758,53.9749,54.3736,54.7717,55.1637,55.5546,55.9443,56.333,56.7206,57.1071,57.4926,57.8771,58.2606,58.6431,59.1331,59.6219,60.1097,60.5965,61.0823,61.5672,62.0513,62.5345,63.017,63.4987,64.0884,64.575,65.0605,65.5452,66.0289,66.5118,66.9939,67.4752,67.9557,68.4354,68.8216,69.2078,69.5941,69.9803,70.3663,70.7522,71.1378,71.5232,71.9083,72.293,72.5849,72.8771,73.1696,73.4623,73.755,74.0477,74.3404,74.6328,74.9249,75.2169,75.4168,75.6172,75.8178,76.0185,76.2192,76.4198,76.6204,76.8211,77.0217,77.2221,77.3302,77.4388,77.5477,77.6568,77.7661,77.8754,77.9848,78.0941,78.2034,78.3125
cc8ae6719,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cc8ae6719,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.0189,15.4543,14.9059,14.3709,13.8476,13.3342,12.8295,12.3326,11.7924,11.2589,10.7318,10.2105,9.69457,9.1836,8.67705,8.17417,7.67399,7.17503,6.6045,6.02955,5.43993,4.81368,4.09114,2.97708,1.87488,1.54564,1.35085,1.20928,1.07741,0.969651,0.877955,0.797809,0.726369,0.661777,0.602687,0.548143,0.497405,0.449902,0.399521,0.352078,0.307199,0.264567,0.223924,0.185053,0.147765,0.111896,0.077311,0.0438804,0.00777908,-0.027211,-0.0611804,-0.0942231,-0.126419,-0.157841,-0.188549,-0.218612,-0.248086,-0.277023,-0.308787,-0.340073,-0.370938,-0.401424,-0.431572,-0.461428,-0.491027,-0.520418,-0.549637,-0.578732,-3.04689e-06,-1.89551e-07,-2.03635e-07,-2.18152e-07,-2.37526e-07,-2.54835e-07,-2.78575e-07,-3.0008e-07,-3.29602e-07,-2.74913e-06,-6.49682e-07,-6.97107e-07,-7.68072e-07,-8.23456e-07,-8.91353e-07,-9.70637e-07,-1.03103e-06,-1.113e-06,-1.31556e-06,-5.51794e-05,-1.76056e-05,-1.65203e-05,-1.47697e-05,-8.98643e-06,-3.98608e-06,-2.79867e-05,-0.000245057,-0.0010064,-0.00217879,-0.00369777,-0.00133957,0.000560612,0.00188593,0.00251444,0.00232882,0.0012255,7.01301e-05,1.00583e-05,5.77308e-06,-1.3354e-05,1.06022e-05,5.8749e-06,3.66487e-06,2.48567e-06,1.7885e-06,1.35002e-06,1.04413e-06,8.32797e-07,6.74615e-07,4.53154e-06
cc8ae6719,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.34916e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.58788,1.59657,1.60625,1.61665,1.62759,1.63893,1.65054,1.66235,1.67767,1.69297,1.70822,1.72338,1.73841,1.75331,1.76808,1.78272,1.79728,1.81185,1.83049,1.84969,1.87015,1.89343,1.92378,1.98263,2.0406,2.04186,2.03383,2.02259,2.0115,1.99923,1.98637,1.97324,1.96002,1.94684,1.93376,1.92084,1.9081,1.89556,1.8836,1.87182,1.86022,1.84881,1.83759,1.82657,1.81575,1.80512,1.79468,1.78444,1.77458,1.7649,1.75539,1.74605,1.73687,1.72786,1.719,1.71029,1.70174,1.69333,1.68519,1.67717,1.66926,1.66146,1.65378,1.6462,1.63873,1.63136,1.6241,1.61695,1.58347,1.57563,1.56792,1.56033,1.55285,1.54548,1.53823,1.53108,1.52404,1.5171,1.51026,1.50353,1.49689,1.49036,1.48392,1.47758,1.47132,1.46516,1.45908,1.45309,1.44718,1.44136,1.43562,1.42997,1.42439,1.41889,1.41348,1.40816,1.40292,1.39776,1.39255,1.38743,1.3824,1.37745,1.37261,1.36786,1.36317,1.35851,1.3539,1.34936,1.34488,1.34046,1.3361,1.33179,1.32755,1.32336,1.31923,1.31514,1.31111,1.30713
