ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eee9210cd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.1388,14.5769,14.0349,13.5105,13.0014,12.5061,12.0231,11.5514,11.0395,10.5379,10.0461,9.56362,9.09,8.62462,8.16675,7.71533,7.26886,6.82508,6.30805,5.78137,5.22628,4.58018,2.38031,1.73187,1.53856,1.40953,1.31109,1.23101,1.14855,1.07849,1.01753,0.963603,0.915272,0.871543,0.831646,0.795019,0.761204,0.729841,0.695814,0.664164,0.634633,0.606996,0.58107,0.556697,0.533739,0.512076,0.491608,0.472238,0.450884,0.430656,0.411488,0.393306,0.376052,0.359669,0.344116,0.329341,0.315303,0.301967,0.286984,0.272733,0.25918,0.246298,0.234065,0.222455,0.21145,0.201026,0.191168,0.181856,0.173077,0.164813,0.157055,0.14979,0.143003,0.136689,0.130832,0.12543,0.120468,0.115943,0.114416,0.113275,0.112502,0.112091,0.112024,0.112288,0.112877,0.113775,0.114973,0.116458,0.120674,0.125154,0.129876,0.134819,0.139956,0.145258,0.150705,0.156254,0.161875,0.167528,0.175729,0.183913,0.192013,0.199956,0.207667,0.215052,0.222009,0.22842,0.234157,0.239076,0.245904,0.251648,0.256091,0.258987,0.260069,0.259043,0.255576,0.249319,0.239883,0.226864
eee9210cd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.3227,1.33173,1.34043,1.34881,1.35687,1.36463,1.37208,1.37924,1.38609,1.39262,1.39885,1.40478,1.41041,1.41576,1.42082,1.42561,1.43011,1.43435,1.43826,1.44184,1.44508,1.44792,1.4494,1.45047,1.45142,1.4523,1.45311,1.45387,1.45459,1.45526,1.45589,1.45648,1.45705,1.45759,1.45811,1.4586,1.45907,1.45952,1.45996,1.46037,1.46076,1.46114,1.4615,1.46184,1.46217,1.46249,1.4628,1.46309,1.46337,1.46364,1.46389,1.46413,1.46437,1.46459,1.4648,1.46501,1.4652,1.46539,1.46557,1.46574,1.4659,1.46605,1.4662,1.46633,1.46647,1.46659,1.46671,1.46682,1.46693,1.46703,1.46713,1.46722,1.46731,1.46739,1.46748,1.46755,1.46763,1.4677,1.46777,1.46784,1.46791,1.46798,1.46805,1.46812,1.46819,1.46826,1.46833,1.4684,1.46848,1.46856,1.46864,1.46872,1.46881,1.4689,1.46899,1.46909,1.46919,1.46929,1.4694,1.46951,1.46963,1.46976,1.46989,1.47002,1.47016,1.4703,1.47044,1.47059,1.47074,1.4709,1.47106,1.47122,1.47138,1.47154,1.4717,1.47185,1.472,1.47214
eee9210cd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00938607,0.00903765,0.00870162,0.00837649,0.00806089,0.00775377,0.00745434,0.0071619,0.00684448,0.00653347,0.00622856,0.00592944,0.0056358,0.00534726,0.00506339,0.0047835,0.00450669,0.00423155,0.00391099,0.00358445,0.0032403,0.00283971,0.00147579,0.00107376,0.000953905,0.000873909,0.000812878,0.000763229,0.000712102,0.000668662,0.000630868,0.000597434,0.000567469,0.000540357,0.00051562,0.000492911,0.000471947,0.000452502,0.000431405,0.000411782,0.000393472,0.000376338,0.000360263,0.000345152,0.000330918,0.000317487,0.000304797,0.000292787,0.000279548,0.000267007,0.000255122,0.00024385,0.000233152,0.000222995,0.000213352,0.000204191,0.000195488,0.00018722,0.00017793,0.000169095,0.000160692,0.000152705,0.00014512,0.000137922,0.000131099,0.000124636,0.000118524,0.000112751,0.000107308,0.000102184,9.73741e-05,9.28701e-05,8.86621e-05,8.47473e-05,8.11161e-05,7.77664e-05,7.469e-05,7.18847e-05,7.09378e-05,7.02305e-05,6.97515e-05,6.94964e-05,6.94546e-05,6.96188e-05,6.99838e-05,7.05402e-05,7.1283e-05,7.22038e-05,7.48177e-05,7.75955e-05,8.05232e-05,8.35879e-05,8.67728e-05,9.00602e-05,9.3437e-05,9.68777e-05,0.000100362,0.000103868,0.000108952,0.000114026,0.000119048,0.000123973,0.000128754,0.000133332,0.000137645,0.000141621,0.000145178,0.000148227,0.00015246,0.000156022,0.000158776,0.000160572,0.000161243,0.000160607,0.000158457,0.000154578,0.000148728,0.000140656
eee9210cd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.99999,0.999982,0.999968,0.999944,0.999903,0.999831,0.999679,0.999384,0.998776,0.997277,0.960271,0.916349,0.896618,0.881342,0.86847,0.85719,0.844797,0.83364,0.82346,0.814088,0.805399,0.797303,0.789725,0.78261,0.775908,0.769581,0.762598,0.755994,0.74974,0.743809,0.738178,0.732828,0.727738,0.722893,0.718279,0.713879,0.708995,0.704335,0.699891,0.695652,0.691607,0.687748,0.684069,0.68056,0.677214,0.674025,0.67043,0.667,0.663729,0.660611,0.657644,0.654822,0.652141,0.649598,0.647189,0.64491,0.642759,0.640732,0.638827,0.637042,0.635372,0.633818,0.632375,0.631044,0.629821,0.628704,0.628328,0.628046,0.627855,0.627754,0.627737,0.627803,0.627948,0.628169,0.628465,0.628831,0.629871,0.630976,0.63214,0.633358,0.634622,0.635927,0.637266,0.63863,0.640011,0.641398,0.643409,0.645414,0.647396,0.649337,0.651219,0.653019,0.654713,0.656273,0.657666,0.65886,0.660516,0.661907,0.662982,0.663682,0.663944,0.663696,0.662858,0.661343,0.659056,0.655894
eee9210cd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),5.5417e-15,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.276,379.853,393.888,407.398,420.4,432.906,444.929,456.48,467.52,478.058,488.104,497.667,506.757,515.382,523.549,531.264,538.533,545.358,551.666,557.447,562.674,567.254,569.634,571.366,572.905,574.314,575.625,576.856,578.005,579.083,580.101,581.064,581.98,582.851,583.683,584.478,585.239,585.969,586.665,587.329,587.963,588.57,589.152,589.708,590.242,590.754,591.246,591.718,592.169,592.599,593.011,593.404,593.78,594.14,594.484,594.813,595.129,595.431,595.718,595.99,596.25,596.496,596.73,596.952,597.164,597.365,597.556,597.738,597.911,598.076,598.233,598.383,598.526,598.662,598.793,598.919,599.039,599.155,599.269,599.383,599.495,599.607,599.719,599.832,599.944,600.058,600.173,600.29,600.41,600.535,600.665,600.8,600.94,601.085,601.236,601.392,601.554,601.722,601.897,602.081,602.273,602.473,602.681,602.896,603.118,603.347,603.581,603.82,604.066,604.317,604.573,604.832,605.092,605.352,605.607,605.856,606.096,606.323
eee9210cd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567433,0.548656,0.53201,0.517096,0.503613,0.491331,0.48007,0.469688,0.46006,0.451098,0.442723,0.43487,0.427484,0.420516,0.413928,0.407682,0.401749,0.396101,0.390715,0.385574,0.380657,0.375938,0.371274,0.366795,0.362521,0.358442,0.354544,0.350814,0.347233,0.343788,0.340469,0.337269,0.33418,0.331197,0.328311,0.325519,0.322815,0.320193,0.317649,0.315177,0.312775,0.310438,0.308164,0.30595,0.303792,0.301689,0.299638,0.297636,0.295682,0.293773,0.291909,0.290087,0.288305,0.286561,0.284856,0.283186,0.281551,0.279949,0.278378,0.276835,0.275319,0.27383,0.272366,0.270927,0.269512,0.268121,0.266752,0.265406,0.26408,0.262776,0.261492,0.260228,0.258982,0.257756,0.256548,0.255357,0.254184,0.253027,0.251888,0.250766,0.249661,0.248573,0.2475,0.246443,0.245401,0.244373,0.24336,0.242362,0.241377,0.240407,0.239451,0.238509,0.23758,0.236664,0.235761,0.23487,0.233991,0.233124,0.232269,0.231427,0.230596,0.229776,0.228967,0.22817,0.227383,0.226607,0.225841,0.225085,0.224338,0.223602,0.222876,0.22216,0.221453,0.220756,0.220067,0.219388,0.218716,0.218053
eee9210cd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.6117,43.7289,43.8523,43.9823,44.1192,44.2629,44.4134,44.5707,44.699,44.8336,44.9744,45.1214,45.2743,45.4328,45.5968,45.7658,45.9392,46.1161,46.1821,46.2469,46.3047,46.3359,45.8746,45.9032,46.0797,46.2789,46.4894,46.7071,47.0567,47.4106,47.7678,48.1274,48.489,48.8521,49.2164,49.5815,49.9474,50.3137,50.714,51.114,51.5138,51.9131,52.3121,52.7105,53.1085,53.5058,53.9025,54.2986,54.6885,55.0771,55.4644,55.8506,56.2356,56.6194,57.0021,57.3838,57.7643,58.1438,58.6299,59.1147,59.5985,60.0812,60.5629,61.0437,61.5236,62.0027,62.4809,62.9584,63.4352,63.9112,64.3866,64.8613,65.3354,65.8089,66.2818,66.7541,67.2259,67.6971,68.0764,68.4559,68.8356,69.2155,69.5953,69.9751,70.3548,70.7343,71.1137,71.4928,71.7806,72.0689,72.3575,72.6463,72.9353,73.2243,73.5133,73.8022,74.0909,74.3795,74.577,74.7749,74.9732,75.1716,75.3701,75.5686,75.7671,75.9654,76.1634,76.3612,76.468,76.575,76.6823,76.7895,76.8967,77.0036,77.1102,77.2164,77.3221,77.4272
eee9210cd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eee9210cd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.1388,14.5769,14.0349,13.5105,13.0014,12.5061,12.0231,11.5514,11.0395,10.5379,10.0461,9.56362,9.09,8.62462,8.16675,7.71533,7.26886,6.82508,6.30805,5.78137,5.22628,4.58018,2.38031,1.73187,1.53856,1.40953,1.31109,1.23101,1.14855,1.07849,1.01753,0.963603,0.915272,0.871543,0.831646,0.795019,0.761204,0.729841,0.695814,0.664164,0.634633,0.606996,0.58107,0.556697,0.533739,0.512076,0.491608,0.472238,0.450884,0.430656,0.411488,0.393306,0.376052,0.359669,0.344116,0.329341,0.315303,0.301967,0.286984,0.272733,0.25918,0.246298,0.234065,0.222455,0.21145,0.201026,0.191168,0.181856,0.173077,0.164813,0.157055,0.14979,0.143003,0.136689,0.130832,0.12543,0.120468,0.115943,0.114416,0.113275,0.112502,0.112091,0.112024,0.112288,0.112877,0.113775,0.114973,0.116458,0.120674,0.125154,0.129876,0.134819,0.139956,0.145258,0.150705,0.156254,0.161875,0.167528,0.175729,0.183913,0.192013,0.199956,0.207667,0.215052,0.222009,0.22842,0.234157,0.239076,0.245904,0.251648,0.256091,0.258987,0.260069,0.259043,0.255576,0.249319,0.239883,0.226864
eee9210cd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.2,0.62 delta_degC/(TtCO2),1.38182e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.6685,1.67411,1.68077,1.68814,1.69599,1.70416,1.71253,1.72098,1.73297,1.7448,1.75644,1.76784,1.77899,1.78986,1.80048,1.81089,1.82117,1.83144,1.84609,1.86174,1.87971,1.90447,2.04366,2.06777,2.05834,2.04493,2.03009,2.01472,2.00045,1.98591,1.97132,1.95681,1.94246,1.92832,1.91441,1.90076,1.88738,1.87426,1.86172,1.8494,1.83731,1.82543,1.81378,1.80234,1.79112,1.78011,1.76931,1.7587,1.74845,1.73838,1.72848,1.71876,1.70921,1.69981,1.69058,1.6815,1.67257,1.66379,1.65528,1.64689,1.6386,1.63043,1.62235,1.61439,1.60652,1.59876,1.59109,1.58352,1.57604,1.56866,1.56137,1.55416,1.54705,1.54002,1.53307,1.52621,1.51942,1.51271,1.50598,1.49934,1.49278,1.48631,1.47992,1.47361,1.46737,1.46122,1.45514,1.44913,1.44311,1.43717,1.4313,1.42551,1.4198,1.41416,1.40859,1.4031,1.39768,1.39233,1.38696,1.38167,1.37646,1.37132,1.36626,1.36128,1.35638,1.35156,1.34682,1.34218,1.33752,1.33296,1.3285,1.32415,1.31991,1.3158,1.31181,1.30796,1.30425,1.3007
