ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f8346c1dd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4985,16.9001,16.3148,15.7391,15.1737,14.6168,14.0623,13.5109,12.962,12.3649,11.7692,11.1743,10.5798,9.98498,9.38914,8.79132,8.1899,7.58212,6.96273,6.24683,5.4703,3.8782,1.67821,1.40773,1.27743,1.17619,1.09265,1.02119,0.95853,0.894741,0.83774,0.78616,0.739031,0.695615,0.655365,0.617831,0.582668,0.549584,0.51834,0.485902,0.455212,0.426097,0.398406,0.37201,0.346796,0.322665,0.299527,0.277307,0.255931,0.233615,0.212145,0.19147,0.171534,0.152292,0.133698,0.115718,0.0983114,0.081444,0.0650861,0.0479298,0.0312969,0.0151582,-0.000509763,-0.0157278,-0.0305193,-0.0449017,-0.0588965,-0.0725201,-0.0857911,-4.14821e-06,-1.3615e-07,-1.59637e-07,-1.60707e-07,-1.6587e-07,-1.68212e-07,-1.73144e-07,-1.75318e-07,-1.80276e-07,-1.04766e-06,-1.98625e-07,-1.94036e-07,-1.93754e-07,-1.88576e-07,-1.84992e-07,-1.82211e-07,-1.75756e-07,-1.71964e-07,-1.66255e-07,-1.62557e-06,-1.47599e-07,-1.25429e-07,-1.06124e-07,-8.27882e-08,-5.93448e-08,-4.20331e-08,-1.27156e-08,8.4712e-09,2.85347e-08,-1.82258e-06,1.57907e-07,1.99422e-07,2.32861e-07,2.58921e-07,2.8663e-07,3.10003e-07,3.28927e-07,3.44553e-07,3.54586e-07,-9.86238e-07,5.05511e-07,5.07257e-07,5.04194e-07,4.95213e-07,4.83188e-07,4.72257e-07,4.55192e-07,4.39919e-07,4.22748e-07,6.70539e-06
f8346c1dd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31357,1.32405,1.33416,1.34392,1.35333,1.36239,1.37111,1.37949,1.38752,1.39519,1.40249,1.40941,1.41597,1.42216,1.42799,1.43344,1.43851,1.44322,1.44753,1.4514,1.4548,1.4572,1.45824,1.45911,1.45991,1.46064,1.46131,1.46195,1.46254,1.4631,1.46361,1.4641,1.46456,1.46499,1.4654,1.46578,1.46614,1.46648,1.4668,1.46711,1.46739,1.46765,1.4679,1.46813,1.46834,1.46854,1.46873,1.4689,1.46906,1.46921,1.46934,1.46946,1.46956,1.46966,1.46974,1.46981,1.46987,1.46992,1.46996,1.46999,1.47001,1.47002,1.47002,1.47001,1.46999,1.46996,1.46993,1.46988,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983,1.46983
f8346c1dd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),-1.20624e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108491,0.0104781,0.0101152,0.00975825,0.00940771,0.00906244,0.00871863,0.00837676,0.00803643,0.00766622,0.00729689,0.00692809,0.00655948,0.00619069,0.00582127,0.00545062,0.00507774,0.00470092,0.00431689,0.00387303,0.00339159,0.00240448,0.00104049,0.000872792,0.000792006,0.000729238,0.000677445,0.000633136,0.000594288,0.00055474,0.000519399,0.000487419,0.000458199,0.000431281,0.000406326,0.000383055,0.000361254,0.000340742,0.000321371,0.00030126,0.000282231,0.00026418,0.000247012,0.000230646,0.000215014,0.000200052,0.000185707,0.00017193,0.000158677,0.000144841,0.00013153,0.000118711,0.000106351,9.44208e-05,8.2893e-05,7.17454e-05,6.0953e-05,5.04953e-05,4.03534e-05,2.97165e-05,1.94041e-05,9.39805e-06,-3.16053e-07,-9.75123e-06,-1.89219e-05,-2.78391e-05,-3.65158e-05,-4.49625e-05,-5.31905e-05,-2.57189e-09,-8.44128e-11,-9.89751e-11,-9.96382e-11,-1.02839e-10,-1.04291e-10,-1.07349e-10,-1.08697e-10,-1.11771e-10,-6.49548e-10,-1.23147e-10,-1.20302e-10,-1.20128e-10,-1.16917e-10,-1.14695e-10,-1.12971e-10,-1.08969e-10,-1.06617e-10,-1.03078e-10,-1.00785e-09,-9.15116e-11,-7.77656e-11,-6.57967e-11,-5.13288e-11,-3.67939e-11,-2.60605e-11,-7.88365e-12,5.25209e-12,1.76915e-11,-1.13e-09,9.79028e-11,1.23642e-10,1.44374e-10,1.60531e-10,1.77711e-10,1.92202e-10,2.03935e-10,2.13623e-10,2.19843e-10,-6.11467e-10,3.13417e-10,3.145e-10,3.126e-10,3.07032e-10,2.99577e-10,2.92799e-10,2.82219e-10,2.7275e-10,2.62104e-10,4.15734e-09
f8346c1dd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999982,0.999961,0.999917,0.999822,0.999568,0.998869,0.99191,0.889041,0.851395,0.829772,0.811299,0.794928,0.780104,0.766486,0.752032,0.738618,0.726083,0.714308,0.703196,0.692675,0.682679,0.673159,0.66407,0.655373,0.646232,0.637485,0.629101,0.621054,0.613321,0.60588,0.598713,0.591801,0.585128,0.578679,0.571918,0.565388,0.559078,0.552976,0.547071,0.541352,0.535811,0.530439,0.525226,0.520166,0.514854,0.509701,0.504699,0.499842,0.495125,0.49054,0.486084,0.48175,0.477534,0.47343,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500002
f8346c1dd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.557,367.458,383.772,399.512,414.685,429.302,443.364,456.875,469.837,482.202,493.971,505.146,515.725,525.71,535.1,543.891,552.081,559.663,566.626,572.873,578.343,582.221,583.899,585.307,586.584,587.761,588.853,589.874,590.833,591.728,592.565,593.352,594.091,594.786,595.442,596.059,596.642,597.192,597.71,598.196,598.651,599.077,599.476,599.848,600.194,600.517,600.817,601.094,601.35,601.583,601.796,601.987,602.159,602.311,602.445,602.56,602.659,602.74,602.805,602.853,602.884,602.9,602.899,602.883,602.853,602.808,602.749,602.676,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591,602.591
f8346c1dd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58917,0.568663,0.550562,0.534397,0.519822,0.506575,0.494448,0.483282,0.472944,0.463323,0.454335,0.44591,0.437986,0.430511,0.423441,0.416737,0.410367,0.404299,0.398508,0.39297,0.387666,0.382502,0.377421,0.372592,0.368006,0.363643,0.359485,0.355517,0.351723,0.348085,0.344588,0.341222,0.337979,0.334849,0.331829,0.328908,0.326084,0.323349,0.320699,0.318128,0.315631,0.313206,0.310847,0.308552,0.306318,0.304142,0.30202,0.299952,0.297934,0.295965,0.294041,0.292163,0.290328,0.288534,0.286778,0.285061,0.283381,0.281735,0.280123,0.278541,0.276989,0.275464,0.273966,0.272494,0.271047,0.269624,0.268225,0.266849,0.265495,0.264165,0.262856,0.261567,0.260299,0.25905,0.25782,0.256608,0.255414,0.254238,0.253079,0.251937,0.250812,0.249704,0.248614,0.247539,0.246479,0.245435,0.244405,0.243391,0.24239,0.241404,0.240432,0.239474,0.23853,0.237599,0.236681,0.235776,0.234883,0.234002,0.233133,0.232276,0.231432,0.230599,0.229777,0.228967,0.228167,0.227379,0.2266,0.225832,0.225074,0.224325,0.223587,0.22286,0.222141,0.221433,0.220734,0.220043,0.219362,0.218689,0.218025
f8346c1dd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.5776,45.1339,44.8176,44.9595,45.1033,45.2493,45.3988,45.5521,45.7073,45.8652,46.0259,46.1531,46.2824,46.4138,46.5473,46.6825,46.8193,46.9574,47.0962,47.2347,47.371,47.3845,47.3786,47.0991,46.6006,46.757,46.9638,47.1826,47.4091,47.6412,47.8773,48.2488,48.6229,48.999,49.3766,49.7555,50.1354,50.516,50.897,51.2784,51.66,52.0767,52.4929,52.9084,53.3234,53.7377,54.1512,54.564,54.9761,55.3873,55.7977,56.2018,56.6046,57.0059,57.4058,57.8044,58.2017,58.5977,58.9924,59.3859,59.7783,60.2803,60.7811,61.2806,61.7789,62.2761,62.7723,63.2675,63.7618,64.2551,64.7476,65.2572,65.7507,66.2433,66.7351,67.2261,67.7163,68.2058,68.6945,69.1826,69.67,70.0621,70.4544,70.8468,71.2392,71.6315,72.0237,72.4157,72.8074,73.1989,73.59,73.8867,74.1838,74.4812,74.7788,75.0765,75.3742,75.6718,75.9693,76.2667,76.5638,76.7669,76.9703,77.1742,77.3782,77.5824,77.7867,77.9909,78.1951,78.3992,78.6031,78.713,78.8235,78.9342,79.0453,79.1565,79.2677,79.379,79.4902,79.6014,79.7124
f8346c1dd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f8346c1dd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4985,16.9001,16.3148,15.7391,15.1737,14.6168,14.0623,13.5109,12.962,12.3649,11.7692,11.1743,10.5798,9.98498,9.38914,8.79132,8.1899,7.58212,6.96273,6.24683,5.4703,3.8782,1.67821,1.40773,1.27743,1.17619,1.09265,1.02119,0.95853,0.894741,0.83774,0.78616,0.739031,0.695615,0.655365,0.617831,0.582668,0.549584,0.51834,0.485902,0.455212,0.426097,0.398406,0.37201,0.346796,0.322665,0.299527,0.277307,0.255931,0.233615,0.212145,0.19147,0.171534,0.152292,0.133698,0.115718,0.0983114,0.081444,0.0650861,0.0479298,0.0312969,0.0151582,-0.000509763,-0.0157278,-0.0305193,-0.0449017,-0.0588965,-0.0725201,-0.0857911,-4.14821e-06,-1.3615e-07,-1.59637e-07,-1.60707e-07,-1.6587e-07,-1.68212e-07,-1.73144e-07,-1.75318e-07,-1.80276e-07,-1.04766e-06,-1.98625e-07,-1.94036e-07,-1.93754e-07,-1.88576e-07,-1.84992e-07,-1.82211e-07,-1.75756e-07,-1.71964e-07,-1.66255e-07,-1.62557e-06,-1.47599e-07,-1.25429e-07,-1.06124e-07,-8.27882e-08,-5.93448e-08,-4.20331e-08,-1.27156e-08,8.4712e-09,2.85347e-08,-1.82258e-06,1.57907e-07,1.99422e-07,2.32861e-07,2.58921e-07,2.8663e-07,3.10003e-07,3.28927e-07,3.44553e-07,3.54586e-07,-9.86238e-07,5.05511e-07,5.07257e-07,5.04194e-07,4.95213e-07,4.83188e-07,4.72257e-07,4.55192e-07,4.39919e-07,4.22748e-07,6.70539e-06
f8346c1dd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1.13385e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.49801,1.50972,1.5228,1.537,1.55183,1.56715,1.58322,1.59979,1.61674,1.6373,1.6581,1.6791,1.70027,1.72159,1.74307,1.76475,1.7867,1.80909,1.83227,1.86131,1.89496,1.98948,2.13107,2.12487,2.10888,2.09171,2.0742,2.05674,2.03951,2.02332,2.00732,1.99159,1.97615,1.96104,1.94626,1.93181,1.91769,1.90391,1.89044,1.87748,1.86479,1.85237,1.84022,1.82831,1.81666,1.80525,1.79407,1.78312,1.77239,1.76196,1.75174,1.74171,1.73188,1.72222,1.71274,1.70344,1.69431,1.68534,1.67652,1.66792,1.65944,1.65109,1.64285,1.63473,1.62673,1.61883,1.61105,1.60337,1.5958,1.58406,1.5762,1.56848,1.56087,1.55338,1.54601,1.53874,1.53158,1.52453,1.51758,1.51073,1.50399,1.49734,1.4908,1.48436,1.478,1.47174,1.46557,1.45948,1.45348,1.44757,1.44174,1.436,1.43033,1.42475,1.41925,1.41382,1.40847,1.40318,1.39797,1.39283,1.38777,1.38278,1.37785,1.37299,1.3682,1.36347,1.3588,1.35419,1.34965,1.34516,1.34073,1.33637,1.33206,1.32781,1.32362,1.31948,1.3154,1.31136,1.30738
