ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
41df06753,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7277,24.2756,23.6843,23.0974,22.5128,21.9287,21.3439,20.7574,20.1685,19.5764,18.9807,18.3807,17.7275,17.0689,16.4045,15.734,15.0597,14.3803,13.6924,12.9974,12.295,11.5847,10.7846,9.97902,9.16717,8.34803,7.51932,6.67618,5.80667,4.87814,3.77635,2.18024,1.43219,1.10524,0.885494,0.714889,0.572441,0.448144,0.33632,0.233446,0.137103,0.0455374,-0.0485065,-0.139947,-0.22992,-0.319499,-0.409759,-0.501872,-0.597235,-0.697638,-0.805565,-0.924834,-1.07055,-1.25219,-1.63643,-3.83639,-6.03626,-7.52476,-8.89979,-10.3061,-11.7555,-13.2529,-14.8991,-16.6086,-18.385,-19.9999,-20,-20,-20,-20,-20,-20,-6.17602e-05,-8.92801e-06,-0.000415672,-0.0283338,-0.0598697,-0.0899642,-0.118624,-0.145855,-0.171679,-0.196088,-0.212805,-0.228164,-0.242166,-0.254781,-0.265999,-0.275793,-0.284126,-0.290973,-0.29629,-0.300039,-0.296205,-0.290778,-0.283739,-0.275064,-0.264733,-0.252727,-0.239003,-0.223552,-0.206338,-0.187323,-0.160674,-0.132138,-0.101677,-0.069239,-0.0347531,0.00184727,0.0406392,0.0817115,0.12516,0.171091,0.226338,0.284817,0.346757,0.412383,0.481909,0.555482,0.633046,0.714248,0.798033,0.882193
41df06753,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2781,1.29315,1.30784,1.32216,1.33612,1.34971,1.36294,1.37581,1.38832,1.40046,1.41222,1.42362,1.43461,1.44519,1.45536,1.46512,1.47446,1.48337,1.49186,1.49992,1.50754,1.51473,1.52141,1.5276,1.53328,1.53846,1.54312,1.54726,1.55086,1.55388,1.55623,1.55758,1.55847,1.55915,1.5597,1.56014,1.5605,1.56078,1.56098,1.56113,1.56121,1.56124,1.56121,1.56113,1.56098,1.56078,1.56053,1.56022,1.55985,1.55942,1.55892,1.55834,1.55768,1.5569,1.55589,1.55351,1.54977,1.5451,1.53959,1.5332,1.52591,1.51769,1.50845,1.49816,1.48676,1.47436,1.46196,1.44956,1.43716,1.42476,1.41236,1.39996,1.39996,1.39996,1.39996,1.39994,1.3999,1.39985,1.39977,1.39968,1.39958,1.39945,1.39932,1.39918,1.39903,1.39887,1.39871,1.39854,1.39836,1.39818,1.398,1.39781,1.39763,1.39745,1.39727,1.3971,1.39694,1.39678,1.39663,1.39649,1.39636,1.39625,1.39615,1.39607,1.396,1.39596,1.39594,1.39594,1.39597,1.39602,1.39609,1.3962,1.39634,1.39652,1.39673,1.39699,1.39729,1.39763,1.39802,1.39847,1.39896,1.39951
41df06753,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),0.679216,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153312,0.0150509,0.0146843,0.0143204,0.0139579,0.0135958,0.0132332,0.0128696,0.0125045,0.0121374,0.011768,0.011396,0.0109911,0.0105827,0.0101708,0.00975509,0.00933701,0.00891579,0.00848927,0.00805841,0.00762292,0.00718252,0.00668648,0.00618699,0.00568365,0.00517578,0.00466198,0.00413923,0.00360013,0.00302445,0.00234134,0.00135175,0.000887957,0.00068525,0.000549007,0.000443231,0.000354914,0.000277849,0.000208519,0.000144737,8.50039e-05,2.82332e-05,-3.0074e-05,-8.6767e-05,-0.000142551,-0.000198089,-0.000254051,-0.000311161,-0.000370286,-0.000432535,-0.00049945,-0.000573397,-0.00066374,-0.000776358,-0.00101458,-0.00237856,-0.00374248,-0.00466535,-0.00551787,-0.00638978,-0.00728843,-0.00821679,-0.00923747,-0.0102973,-0.0113987,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.82913e-08,-5.53537e-09,-2.57717e-07,-1.7567e-05,-3.71192e-05,-5.57778e-05,-7.3547e-05,-9.043e-05,-0.000106441,-0.000121575,-0.000131939,-0.000141462,-0.000150143,-0.000157964,-0.000164919,-0.000170991,-0.000176158,-0.000180404,-0.0001837,-0.000186024,-0.000183647,-0.000180282,-0.000175918,-0.00017054,-0.000164135,-0.000156691,-0.000148182,-0.000138602,-0.000127929,-0.00011614,-9.96181e-05,-8.19258e-05,-6.30397e-05,-4.29282e-05,-2.15469e-05,1.14531e-06,2.51963e-05,5.06611e-05,7.75992e-05,0.000106076,0.00014033,0.000176586,0.000214989,0.000255677,0.000298784,0.000344399,0.000392488,0.000442834,0.00049478,0.000546959
41df06753,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.999964,0.999898,0.999702,0.999058,0.996332,0.974893,0.942077,0.918984,0.899955,0.883264,0.868145,0.854183,0.84111,0.828747,0.81696,0.805645,0.793987,0.78269,0.771681,0.760892,0.750256,0.739701,0.729152,0.718512,0.707663,0.69643,0.683831,0.669878,0.64647,0.603407,0.600224,0.600035,0.600006,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799992,0.799999,0.799948,0.796487,0.79258,0.788856,0.785317,0.781963,0.778792,0.775804,0.773764,0.771895,0.770195,0.768667,0.767312,0.766131,0.765128,0.764306,0.763668,0.763218,0.763678,0.764329,0.765175,0.766219,0.767465,0.768916,0.770579,0.772456,0.774553,0.776876,0.780142,0.783651,0.787409,0.79142,0.795691,0.800229,0.805038,0.810124,0.815489,0.821136,0.827883,0.834955,0.842347,0.85005,0.85804,0.86628,0.874701,0.883198,0.8916,0.899648
41df06753,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.352,317.628,341.312,364.41,386.922,408.851,430.195,450.952,471.121,490.697,509.678,528.059,545.786,562.855,579.259,594.994,610.053,624.434,638.126,651.123,663.418,675.003,685.788,695.767,704.934,713.282,720.801,727.477,733.284,738.162,741.939,744.119,745.551,746.656,747.542,748.257,748.829,749.277,749.614,749.847,749.984,750.03,749.981,749.841,749.611,749.292,748.882,748.38,747.783,747.085,746.28,745.355,744.284,743.032,741.396,737.559,731.523,723.998,715.098,704.792,693.037,679.784,664.885,648.276,629.891,609.891,589.891,569.891,549.891,529.891,509.891,489.891,489.891,489.891,489.891,489.863,489.803,489.713,489.594,489.448,489.277,489.08,488.868,488.639,488.397,488.143,487.877,487.601,487.317,487.026,486.729,486.429,486.133,485.842,485.559,485.284,485.019,484.766,484.527,484.304,484.097,483.91,483.749,483.617,483.515,483.446,483.411,483.413,483.454,483.536,483.661,483.832,484.058,484.343,484.69,485.102,485.584,486.139,486.773,487.487,488.285,489.167
41df06753,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669734,0.642909,0.619434,0.598712,0.580202,0.563508,0.548328,0.534429,0.521625,0.509769,0.498738,0.488435,0.478767,0.469671,0.461089,0.45297,0.44527,0.437952,0.430983,0.424333,0.417976,0.411891,0.406056,0.40046,0.395088,0.389923,0.38495,0.380157,0.37553,0.371055,0.36671,0.362453,0.358338,0.354381,0.350578,0.346922,0.343403,0.340014,0.336747,0.333594,0.330549,0.327605,0.324755,0.321993,0.319316,0.316717,0.314192,0.311739,0.309353,0.30703,0.304768,0.302563,0.300412,0.298311,0.296254,0.294184,0.292105,0.29004,0.287994,0.285965,0.283955,0.281962,0.279982,0.278014,0.276057,0.274115,0.272224,0.270381,0.268584,0.26683,0.265119,0.263446,0.262161,0.260895,0.259649,0.258421,0.257211,0.256018,0.254842,0.253682,0.252538,0.25141,0.250298,0.249203,0.248123,0.24706,0.246011,0.244976,0.243957,0.242951,0.241959,0.240981,0.240017,0.239066,0.238129,0.237205,0.236294,0.235396,0.23451,0.233636,0.232774,0.231923,0.231084,0.230257,0.229442,0.228638,0.227845,0.227063,0.226292,0.22553,0.224779,0.224039,0.223307,0.222587,0.221876,0.221175,0.220484,0.219803,0.21913,0.218467,0.217812,0.217167
41df06753,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.2758,47.7222,47.9214,48.1169,48.3095,48.4997,48.6881,48.8751,49.0612,49.2465,49.4315,49.6162,49.767,49.9177,50.0684,50.2194,50.3712,50.5237,50.6767,50.8305,50.9852,51.1407,51.1691,51.1988,51.2299,51.2624,51.2962,51.3307,51.3643,51.3927,51.4,51.34,51.5478,51.8179,52.1053,52.4016,52.7035,53.0096,53.3188,53.6306,53.9445,54.2602,54.6114,54.9633,55.3158,55.6688,56.0221,56.3755,56.729,57.0822,57.435,57.7869,58.1266,58.4623,58.777,58.9003,59.0159,59.2065,59.4093,59.6083,59.8024,59.9908,60.2764,60.5534,60.8215,61.1101,61.6099,62.1132,62.6197,63.1292,63.6414,64.156,66.6107,67.1211,67.6274,68.128,68.6249,69.1188,69.6099,70.0984,70.5845,71.0685,71.4572,71.8449,72.2316,72.6174,73.0022,73.386,73.769,74.1511,74.5325,74.913,75.1999,75.4868,75.7737,76.0606,76.3474,76.6341,76.9205,77.2067,77.4926,77.7782,77.9707,78.1637,78.357,78.5505,78.7442,78.938,79.1317,79.3254,79.519,79.7124,79.813,79.9141,80.0157,80.1176,80.2197,80.3219,80.4241,80.5262,80.628,80.7295
41df06753,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
41df06753,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7277,24.2756,23.6843,23.0974,22.5128,21.9287,21.3439,20.7574,20.1685,19.5764,18.9807,18.3807,17.7275,17.0689,16.4045,15.734,15.0597,14.3803,13.6924,12.9974,12.295,11.5847,10.7846,9.97902,9.16717,8.34803,7.51932,6.67618,5.80667,4.87814,3.77635,2.18024,1.43219,1.10524,0.885494,0.714889,0.572441,0.448144,0.33632,0.233446,0.137103,0.0455374,-0.0485065,-0.139947,-0.22992,-0.319499,-0.409759,-0.501872,-0.597235,-0.697638,-0.805565,-0.924834,-1.07055,-1.25219,-1.63643,-3.83639,-6.03626,-7.52476,-8.89979,-10.3061,-11.7555,-13.2529,-14.8991,-16.6086,-18.385,-19.9999,-20,-20,-20,-20,-20,-20,-6.17602e-05,-8.92801e-06,-0.000415672,-0.0283338,-0.0598697,-0.0899642,-0.118624,-0.145855,-0.171679,-0.196088,-0.212805,-0.228164,-0.242166,-0.254781,-0.265999,-0.275793,-0.284126,-0.290973,-0.29629,-0.300039,-0.296205,-0.290778,-0.283739,-0.275064,-0.264733,-0.252727,-0.239003,-0.223552,-0.206338,-0.187323,-0.160674,-0.132138,-0.101677,-0.069239,-0.0347531,0.00184727,0.0406392,0.0817115,0.12516,0.171091,0.226338,0.284817,0.346757,0.412383,0.481909,0.555482,0.633046,0.714248,0.798033,0.882193
41df06753,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),2.82001e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.399275,0.407343,0.416334,0.425683,0.435326,0.445214,0.455311,0.465587,0.47602,0.486593,0.497289,0.508104,0.520082,0.532188,0.544417,0.556766,0.569158,0.581618,0.594239,0.606968,0.61981,0.632772,0.647384,0.662166,0.677134,0.692313,0.707763,0.72362,0.740222,0.758506,0.781782,0.819521,0.832467,0.833009,0.830559,0.826876,0.822588,0.817993,0.813249,0.808455,0.80367,0.798936,0.79443,0.790006,0.785688,0.781494,0.777444,0.773559,0.769863,0.76639,0.763188,0.760334,0.758168,0.756876,0.76019,0.804731,0.849593,0.877823,0.903238,0.929245,0.95613,0.984015,1.01469,1.0466,1.07986,1.10883,1.09793,1.08731,1.07696,1.06688,1.05704,1.04744,0.640296,0.637204,0.634167,0.631642,0.62921,0.626787,0.624369,0.62196,0.619557,0.617162,0.614683,0.612218,0.609765,0.607328,0.604902,0.602488,0.600086,0.597694,0.595313,0.59294,0.590497,0.588065,0.585645,0.583237,0.580839,0.578449,0.576071,0.5737,0.571336,0.568981,0.566558,0.564144,0.561737,0.559335,0.55694,0.554549,0.55216,0.549773,0.547386,0.544999,0.54252,0.540032,0.537533,0.535018,0.532485,0.529935,0.527364,0.52478,0.522193,0.519633
