ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c074ef941,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.9722,10.2357,9.51648,8.81214,8.1202,7.43756,6.70782,5.97101,5.20217,4.32663,2.789,1.70037,1.40708,1.22594,1.09278,0.986843,0.889927,0.807687,0.736206,0.67299,0.616335,0.565032,0.518185,0.475111,0.43528,0.398262,0.358104,0.32059,0.285423,0.252366,0.221203,0.191771,0.163911,0.137498,0.112416,0.0885652,0.0627321,0.0381184,0.0146502,-0.00774381,-0.0291245,-0.0495452,-0.0690571,-0.0877055,-0.105528,-0.122564,-0.141283,-0.159196,-0.176327,-0.192702,-0.208345,-0.223275,-0.237504,-0.251053,-0.263936,-0.276161,-0.289658,-0.302476,-0.314624,-0.326103,-0.336911,-0.347051,-0.356514,-0.365301,-0.373405,-0.38082,-0.387536,-0.393545,-0.398832,-0.403384,-0.407189,-0.410226,-0.41248,-0.413926,-0.414544,-0.414306,-0.410559,-0.405931,-0.4004,-0.393931,-0.386495,-0.378055,-0.368565,-0.357981,-0.346244,-0.333294,-0.316528,-0.298397,-0.278814,-0.257675,-0.234862,-0.210238,-0.183629,-0.154847,-0.123654,-0.089762,-0.0500294,-0.00667454,0.0408801,0.0933839,0.151834,0.217576,0.292509,0.37943,0.482727,0.609906,0.782216,1.03539,1.57351,7.02479,10.3839,13.9916,17.9431,22.3284,27.2784,32.9976
c074ef941,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.3372,1.34354,1.34944,1.35491,1.35994,1.36455,1.36871,1.37241,1.37564,1.37832,1.38005,1.3811,1.38198,1.38274,1.38341,1.38403,1.38458,1.38508,1.38554,1.38595,1.38633,1.38669,1.38701,1.3873,1.38757,1.38782,1.38804,1.38824,1.38842,1.38857,1.38871,1.38883,1.38893,1.38901,1.38908,1.38914,1.38918,1.3892,1.38921,1.38921,1.38919,1.38916,1.38911,1.38906,1.38899,1.38892,1.38883,1.38873,1.38862,1.3885,1.38837,1.38824,1.38809,1.38793,1.38777,1.3876,1.38742,1.38723,1.38704,1.38683,1.38663,1.38641,1.38619,1.38596,1.38573,1.38549,1.38525,1.38501,1.38476,1.38451,1.38426,1.38401,1.38375,1.38349,1.38324,1.38298,1.38273,1.38247,1.38223,1.38198,1.38174,1.38151,1.38128,1.38106,1.38084,1.38064,1.38044,1.38025,1.38008,1.37992,1.37978,1.37965,1.37953,1.37944,1.37936,1.3793,1.37927,1.37927,1.37929,1.37935,1.37945,1.37958,1.37976,1.38,1.3803,1.38067,1.38116,1.3818,1.38278,1.38713,1.39357,1.40225,1.41337,1.42721,1.44413,1.46458
c074ef941,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00680276,0.00634611,0.00590022,0.00546353,0.00503452,0.00461129,0.00415885,0.00370203,0.00322535,0.00268251,0.00172918,0.00105423,0.000872387,0.000760085,0.000677523,0.000611843,0.000551754,0.000500766,0.000456448,0.000417254,0.000382128,0.00035032,0.000321275,0.000294569,0.000269874,0.000246922,0.000222025,0.000198766,0.000176963,0.000156467,0.000137146,0.000118898,0.000101625,8.52486e-05,6.9698e-05,5.49104e-05,3.88939e-05,2.36334e-05,9.08315e-06,-4.80116e-06,-1.80572e-05,-3.0718e-05,-4.28154e-05,-5.43774e-05,-6.54272e-05,-7.59899e-05,-8.75953e-05,-9.87015e-05,-0.000109322,-0.000119475,-0.000129174,-0.00013843,-0.000147252,-0.000155653,-0.00016364,-0.00017122,-0.000179588,-0.000187535,-0.000195067,-0.000202184,-0.000208885,-0.000215171,-0.000221039,-0.000226487,-0.000231511,-0.000236109,-0.000240272,-0.000243998,-0.000247276,-0.000250098,-0.000252457,-0.00025434,-0.000255738,-0.000256634,-0.000257018,-0.00025687,-0.000254547,-0.000251677,-0.000248248,-0.000244237,-0.000239627,-0.000234394,-0.00022851,-0.000221948,-0.000214671,-0.000206643,-0.000196247,-0.000185006,-0.000172865,-0.000159758,-0.000145615,-0.000130348,-0.00011385,-9.60052e-05,-7.66653e-05,-5.56525e-05,-3.10183e-05,-4.13822e-06,2.53457e-05,5.7898e-05,9.4137e-05,0.000134897,0.000181355,0.000235246,0.000299291,0.000378141,0.000484974,0.000641941,0.000975573,0.00435537,0.00643802,0.00867479,0.0111247,0.0138436,0.0169126,0.0204585
c074ef941,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.99997,0.999931,0.999829,0.999574,0.998896,0.996741,0.978636,0.924206,0.895905,0.874394,0.856467,0.840898,0.825642,0.811952,0.799515,0.788115,0.777594,0.767831,0.758731,0.750217,0.742228,0.734708,0.726456,0.718666,0.711298,0.704321,0.697702,0.691419,0.685447,0.679765,0.674355,0.669199,0.663606,0.65827,0.653179,0.64832,0.643681,0.639252,0.635024,0.630987,0.627133,0.623455,0.61942,0.615566,0.611889,0.608381,0.605039,0.601857,0.598831,0.595957,0.593232,0.590652,0.587811,0.585122,0.58258,0.580184,0.577935,0.575831,0.573872,0.572058,0.570388,0.568864,0.567487,0.566256,0.565175,0.564246,0.56347,0.562852,0.562393,0.562099,0.561974,0.562022,0.562784,0.563727,0.564855,0.566177,0.5677,0.569432,0.571385,0.573569,0.575998,0.578687,0.582182,0.585977,0.590093,0.594555,0.599392,0.604635,0.610324,0.616501,0.62322,0.630542,0.639147,0.648552,0.658869,0.670242,0.682851,0.69693,0.712788,0.73085,0.751732,0.776382,0.807576,0.848177,0.9129,0.999885,0.999998,1,1,1,1,1
c074ef941,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.666,398.901,408.418,417.23,425.35,432.788,439.496,445.467,450.669,454.995,457.784,459.485,460.892,462.118,463.211,464.197,465.087,465.895,466.631,467.304,467.921,468.486,469.004,469.479,469.914,470.312,470.67,470.991,471.277,471.529,471.75,471.942,472.106,472.243,472.356,472.444,472.507,472.545,472.56,472.552,472.523,472.473,472.404,472.317,472.211,472.088,471.947,471.788,471.612,471.419,471.211,470.987,470.75,470.499,470.235,469.959,469.669,469.367,469.052,468.726,468.389,468.042,467.685,467.32,466.947,466.566,466.178,465.785,465.386,464.983,464.575,464.165,463.753,463.339,462.924,462.51,462.099,461.693,461.293,460.899,460.513,460.134,459.766,459.408,459.062,458.728,458.412,458.113,457.835,457.577,457.342,457.132,456.948,456.793,456.67,456.58,456.53,456.523,456.564,456.658,456.809,457.027,457.319,457.699,458.182,458.792,459.574,460.609,462.183,469.207,479.591,493.583,511.526,533.854,561.133,594.13
c074ef941,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529837,0.513997,0.499746,0.486819,0.475008,0.464151,0.454108,0.444777,0.436065,0.427883,0.420081,0.412691,0.405777,0.399299,0.393212,0.38748,0.382074,0.376968,0.372136,0.367553,0.363196,0.359046,0.355087,0.351303,0.347681,0.34421,0.340872,0.337656,0.334552,0.331556,0.328658,0.325856,0.32314,0.32051,0.317958,0.31548,0.313073,0.310732,0.308454,0.306236,0.304074,0.301967,0.299913,0.297907,0.29595,0.294038,0.292169,0.290343,0.288558,0.286811,0.285102,0.283429,0.281791,0.280186,0.278613,0.277072,0.275558,0.274072,0.27261,0.271173,0.26976,0.26837,0.267003,0.265658,0.264334,0.263031,0.261748,0.260485,0.25924,0.258015,0.256808,0.255618,0.254445,0.25329,0.25215,0.251027,0.24992,0.248829,0.247755,0.246696,0.245653,0.244624,0.243609,0.242609,0.241623,0.24065,0.239692,0.238747,0.237815,0.236897,0.235992,0.235099,0.234219,0.23335,0.232493,0.231648,0.230815,0.229994,0.229184,0.228385,0.227598,0.226822,0.226056,0.225301,0.224557,0.223823,0.2231,0.222388,0.221691,0.221046,0.220436,0.219862,0.219324,0.218826,0.218369,0.21796
c074ef941,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.4444,49.7036,49.9646,50.2277,50.493,50.7605,50.9954,51.2309,51.4653,51.6922,51.8638,52.0753,52.3579,52.6516,52.9505,53.2527,53.4276,53.6035,53.7804,53.9578,54.1357,54.314,54.4925,54.6713,54.8502,55.0291,55.3659,55.7019,56.0373,56.3721,56.7065,57.0404,57.3739,57.7071,58.04,58.3726,58.7405,59.1077,59.4741,59.8399,60.2051,60.5699,60.9342,61.2981,61.6616,62.0248,62.3745,62.7234,63.0715,63.4189,63.7658,64.1121,64.458,64.8035,65.1485,65.4933,65.9618,66.4295,66.8966,67.3632,67.8292,68.2948,68.7601,69.225,69.6897,70.154,70.6182,71.0822,71.546,72.0097,72.4733,72.9367,73.4,73.8633,74.3264,74.7895,75.1556,75.5226,75.8905,76.2591,76.6283,76.998,77.3682,77.7386,78.1094,78.4804,78.7551,79.0308,79.3076,79.5851,79.8633,80.142,80.4212,80.7007,80.9806,81.2607,81.4448,81.6299,81.8159,82.0027,82.1902,82.3781,82.5666,82.7555,82.9449,83.1347,83.2293,83.3262,83.4293,83.6265,83.7651,83.8944,84.0137,84.1209,84.2134,84.2878
c074ef941,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c074ef941,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.9722,10.2357,9.51648,8.81214,8.1202,7.43756,6.70782,5.97101,5.20217,4.32663,2.789,1.70037,1.40708,1.22594,1.09278,0.986843,0.889927,0.807687,0.736206,0.67299,0.616335,0.565032,0.518185,0.475111,0.43528,0.398262,0.358104,0.32059,0.285423,0.252366,0.221203,0.191771,0.163911,0.137498,0.112416,0.0885652,0.0627321,0.0381184,0.0146502,-0.00774381,-0.0291245,-0.0495452,-0.0690571,-0.0877055,-0.105528,-0.122564,-0.141283,-0.159196,-0.176327,-0.192702,-0.208345,-0.223275,-0.237504,-0.251053,-0.263936,-0.276161,-0.289658,-0.302476,-0.314624,-0.326103,-0.336911,-0.347051,-0.356514,-0.365301,-0.373405,-0.38082,-0.387536,-0.393545,-0.398832,-0.403384,-0.407189,-0.410226,-0.41248,-0.413926,-0.414544,-0.414306,-0.410559,-0.405931,-0.4004,-0.393931,-0.386495,-0.378055,-0.368565,-0.357981,-0.346244,-0.333294,-0.316528,-0.298397,-0.278814,-0.257675,-0.234862,-0.210238,-0.183629,-0.154847,-0.123654,-0.089762,-0.0500294,-0.00667454,0.0408801,0.0933839,0.151834,0.217576,0.292509,0.37943,0.482727,0.609906,0.782216,1.03539,1.57351,7.02479,10.3839,13.9916,17.9431,22.3284,27.2784,32.9976
c074ef941,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.3,0.62 delta_degC/(TtCO2),7.17411e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.312329,0.315239,0.318219,0.321244,0.324302,0.327398,0.331232,0.335272,0.339836,0.345918,0.361119,0.370009,0.367952,0.364618,0.360909,0.3571,0.353392,0.349738,0.346171,0.342707,0.339352,0.336107,0.332971,0.32994,0.327011,0.324179,0.321509,0.31891,0.31638,0.313916,0.311516,0.309179,0.3069,0.304678,0.30251,0.300395,0.29836,0.29637,0.294422,0.292516,0.290649,0.288821,0.287029,0.285273,0.283552,0.281864,0.280229,0.278623,0.277048,0.2755,0.27398,0.272485,0.271016,0.269571,0.26815,0.266751,0.265384,0.264035,0.262703,0.261388,0.26009,0.258808,0.257541,0.25629,0.255053,0.25383,0.252622,0.251426,0.250244,0.249075,0.247918,0.246773,0.245639,0.244516,0.243404,0.242302,0.241198,0.240105,0.239023,0.237951,0.236889,0.235836,0.234793,0.233757,0.23273,0.23171,0.230685,0.229668,0.228657,0.227652,0.226651,0.225655,0.224663,0.223671,0.222681,0.22169,0.220682,0.21967,0.218649,0.217617,0.216568,0.215496,0.214391,0.213241,0.212024,0.210705,0.209176,0.207272,0.204013,0.177977,0.162739,0.147257,0.13131,0.1148,0.0976078,0.0795839
