ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7c9dc34ba,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1428,28.9203,28.6957,28.4663,28.0727,27.6775,27.2795,26.8774,26.4705,26.058,25.6394,25.2139,24.7812,24.3408,23.8464,23.3437,22.8324,22.3121,21.7826,21.2435,20.6944,20.1351,19.565,18.9837,18.3004,17.6086,16.9079,16.1981,15.4788,14.7497,14.0103,13.2602,12.499,11.7261,10.893,10.0392,9.16404,8.26692,7.34701,6.40375,5.43609,4.44327,3.42417,2.37766,1.23218,0.0525234,-1.16265,-2.41498,-3.70623,-5.03828,-6.41336,-7.83389,-9.30246,-10.8222,-12.4736,-14.1862,-15.9641,-17.8123,-19.7365,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.52518e-06,-4.97443e-07,-5.1859e-07,-5.39312e-07,-5.64148e-07,-5.86261e-07,-6.13354e-07,-6.37472e-07,-6.66509e-07,-2.07118e-06,-7.46346e-07,-7.6488e-07,-7.90157e-07,-8.08715e-07,-8.30627e-07,-8.54756e-07,-8.73538e-07,-8.97587e-07,-9.16899e-07,-3.61361e-06,-9.75473e-07,-9.71341e-07,-9.67455e-07,-9.53667e-07,-9.36293e-07,-9.27471e-07,-8.89918e-07,-8.63807e-07,-8.30295e-07,-5.14494e-06,-6.51204e-07,-5.4917e-07,-4.45543e-07,-3.46822e-07,-2.30785e-07,-1.12966e-07,4.79913e-09,1.24192e-07,2.39524e-07,-4.17121e-06,8.13336e-07,9.43977e-07,1.06537e-06,1.16483e-06,1.24937e-06,1.33326e-06,1.38545e-06,1.43677e-06,1.46275e-06,3.49763e-05
7c9dc34ba,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24739,1.26532,1.28311,1.30076,1.31816,1.33532,1.35224,1.3689,1.38531,1.40147,1.41736,1.433,1.44836,1.46345,1.47824,1.49271,1.50687,1.5207,1.53421,1.54738,1.56021,1.57269,1.58482,1.59659,1.60794,1.61885,1.62934,1.63938,1.64898,1.65812,1.66681,1.67503,1.68278,1.69005,1.6968,1.70303,1.70871,1.71383,1.71839,1.72236,1.72573,1.72848,1.73061,1.73208,1.73285,1.73288,1.73216,1.73066,1.72836,1.72524,1.72126,1.71641,1.71064,1.70393,1.69619,1.6874,1.6775,1.66646,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
7c9dc34ba,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0180686,0.0179306,0.0177913,0.0176491,0.0174051,0.0171601,0.0169133,0.016664,0.0164117,0.016156,0.0158964,0.0156326,0.0153644,0.0150913,0.0147848,0.0144731,0.0141561,0.0138335,0.0135052,0.013171,0.0128306,0.0124837,0.0121303,0.0117699,0.0113462,0.0109173,0.0104829,0.0100428,0.00959686,0.00914481,0.00868639,0.00822133,0.00774938,0.00727016,0.00675368,0.00622433,0.0056817,0.00512549,0.00455514,0.00397032,0.00337038,0.00275483,0.00212299,0.00147415,0.000763954,3.25645e-05,-0.00072084,-0.00149729,-0.00229786,-0.00312373,-0.00397628,-0.00485701,-0.00576753,-0.00670978,-0.00773361,-0.00879542,-0.00989773,-0.0110437,-0.0122366,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.90561e-09,-3.08415e-10,-3.21526e-10,-3.34373e-10,-3.49772e-10,-3.63482e-10,-3.80279e-10,-3.95233e-10,-4.13236e-10,-1.28413e-09,-4.62734e-10,-4.74225e-10,-4.89897e-10,-5.01404e-10,-5.14989e-10,-5.29949e-10,-5.41593e-10,-5.56504e-10,-5.68478e-10,-2.24044e-09,-6.04793e-10,-6.02232e-10,-5.99822e-10,-5.91273e-10,-5.80502e-10,-5.75032e-10,-5.51749e-10,-5.3556e-10,-5.14783e-10,-3.18986e-09,-4.03747e-10,-3.40485e-10,-2.76237e-10,-2.15029e-10,-1.43087e-10,-7.00389e-11,2.97552e-12,7.69989e-11,1.48505e-10,-2.58615e-09,5.04268e-10,5.85265e-10,6.60527e-10,7.22193e-10,7.74606e-10,8.2662e-10,8.58981e-10,8.90799e-10,9.06903e-10,2.16853e-08
7c9dc34ba,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7c9dc34ba,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00012e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.811,272.731,301.427,329.893,357.966,385.644,412.923,439.8,466.271,492.329,517.968,543.182,567.964,592.304,616.151,639.494,662.327,684.639,706.422,727.665,748.36,768.495,788.06,807.043,825.344,842.952,859.86,876.058,891.537,906.287,920.297,933.557,946.056,957.782,968.675,978.714,987.879,996.145,1003.49,1009.9,1015.33,1019.78,1023.2,1025.58,1026.81,1026.86,1025.7,1023.28,1019.58,1014.54,1008.13,1000.29,990.99,980.168,967.694,953.508,937.544,919.732,899.995,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
7c9dc34ba,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738662,0.706996,0.679596,0.655509,0.634035,0.614804,0.597417,0.581574,0.567038,0.553623,0.541179,0.529584,0.518736,0.508551,0.498947,0.489873,0.481277,0.473114,0.465346,0.457937,0.45086,0.444087,0.437595,0.431363,0.42537,0.419609,0.414066,0.408725,0.403573,0.398598,0.393789,0.389136,0.38463,0.380262,0.376013,0.37187,0.367828,0.363885,0.360032,0.35627,0.352592,0.348995,0.345477,0.342033,0.338656,0.335342,0.33209,0.328897,0.32576,0.322679,0.319651,0.316674,0.313746,0.310865,0.308027,0.30523,0.302474,0.299757,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7c9dc34ba,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,46.1611,46.6384,47.1074,47.5688,47.7849,47.9966,48.2044,48.4088,48.6102,48.8088,49.005,49.1988,49.3904,49.58,49.7326,49.8829,50.0308,50.1765,50.32,50.4613,50.6004,50.7371,50.8716,51.0036,51.0059,51.0062,51.0044,51.0007,50.995,50.9872,50.9773,50.9653,50.951,50.9342,51.0398,51.1391,51.232,51.3185,51.3985,51.472,51.5386,51.5983,51.6507,51.6956,51.7491,51.7922,51.8244,51.8455,51.8547,51.8516,51.8355,51.8056,51.761,51.7007,51.6001,51.4797,51.3382,51.174,50.985,51.2955,51.6911,52.0936,52.5022,52.9164,53.4421,53.9724,54.5068,55.0451,55.5869,56.1318,56.6795,57.2298,57.7822,58.3366,63.1556,63.7729,64.3797,64.9768,65.565,66.145,66.7172,67.2823,67.8409,68.3933,68.8469,69.2958,69.7403,70.1806,70.6171,71.0499,71.4793,71.9056,72.3288,72.7493,73.0739,73.3967,73.7177,74.037,74.3547,74.6707,74.9852,75.2983,75.6099,75.9202,76.136,76.3512,76.5658,76.7798,76.993,77.2056,77.4175,77.6287,77.8392,78.0489,78.1649,78.2808,78.3966,78.5123,78.6277,78.7429,78.8577,78.9722,79.0864,79.2002
7c9dc34ba,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7c9dc34ba,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1428,28.9203,28.6957,28.4663,28.0727,27.6775,27.2795,26.8774,26.4705,26.058,25.6394,25.2139,24.7812,24.3408,23.8464,23.3437,22.8324,22.3121,21.7826,21.2435,20.6944,20.1351,19.565,18.9837,18.3004,17.6086,16.9079,16.1981,15.4788,14.7497,14.0103,13.2602,12.499,11.7261,10.893,10.0392,9.16404,8.26692,7.34701,6.40375,5.43609,4.44327,3.42417,2.37766,1.23218,0.0525234,-1.16265,-2.41498,-3.70623,-5.03828,-6.41336,-7.83389,-9.30246,-10.8222,-12.4736,-14.1862,-15.9641,-17.8123,-19.7365,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.52518e-06,-4.97443e-07,-5.1859e-07,-5.39312e-07,-5.64148e-07,-5.86261e-07,-6.13354e-07,-6.37472e-07,-6.66509e-07,-2.07118e-06,-7.46346e-07,-7.6488e-07,-7.90157e-07,-8.08715e-07,-8.30627e-07,-8.54756e-07,-8.73538e-07,-8.97587e-07,-9.16899e-07,-3.61361e-06,-9.75473e-07,-9.71341e-07,-9.67455e-07,-9.53667e-07,-9.36293e-07,-9.27471e-07,-8.89918e-07,-8.63807e-07,-8.30295e-07,-5.14494e-06,-6.51204e-07,-5.4917e-07,-4.45543e-07,-3.46822e-07,-2.30785e-07,-1.12966e-07,4.79913e-09,1.24192e-07,2.39524e-07,-4.17121e-06,8.13336e-07,9.43977e-07,1.06537e-06,1.16483e-06,1.24937e-06,1.33326e-06,1.38545e-06,1.43677e-06,1.46275e-06,3.49763e-05
7c9dc34ba,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),3.48515e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.669308,0.681469,0.694673,0.708743,0.724397,0.74072,0.757635,0.775087,0.793031,0.811432,0.830266,0.849514,0.869163,0.889204,0.911451,0.934101,0.957151,0.980601,1.00445,1.02871,1.05338,1.07848,1.10401,1.13,1.15909,1.1887,1.21886,1.24958,1.28086,1.31274,1.34522,1.37834,1.41212,1.4466,1.4867,1.52773,1.5697,1.61267,1.65666,1.70172,1.74792,1.7953,1.84393,1.89388,1.94982,2.00744,2.06682,2.12809,2.19135,2.25673,2.32438,2.39447,2.46719,2.54275,2.62684,2.71458,2.8063,2.90236,3.00319,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
