ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
11106edac,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.0169,14.2593,13.5196,12.7958,12.0862,11.3894,10.7048,10.0315,9.31813,8.6153,7.92269,7.23989,6.56616,5.90014,5.23937,4.57934,3.91261,3.22944,2.45275,1.75301,1.24092,0.878299,0.599916,0.368988,0.165974,-0.0205678,-0.198251,-0.372992,-0.583419,-0.810626,-1.06972,-1.38538,-1.79663,-2.33067,-2.9289,-3.50641,-4.04158,-4.54007,-5.0857,-5.60611,-6.10537,-6.58573,-7.04819,-7.4931,-7.92049,-8.33016,-8.72167,-9.09472,-9.5153,-9.91667,-10.298,-10.6587,-10.9981,-11.3154,-11.6097,-11.8804,-12.1267,-12.3477,-12.6276,-12.8812,-13.1071,-13.3041,-13.4705,-13.605,-13.7057,-13.771,-13.799,-13.7877,-13.7348,-13.6381,-13.4949,-13.3023,-13.0574,-12.7567,-12.3965,-11.9725,-11.4802,-10.9144,-10.1644,-9.33287,-8.41285,-7.39476,-6.26271,-4.97471,-3.34889,-1.5594,-0.884539,-0.460109,-0.078218,-6.11619e-05,7.0253e-06,7.43967e-06,7.82964e-06,8.2135e-06,8.68743e-06,9.15446e-06,9.66058e-06,1.90029e-07,1.11022e-05,1.18413e-05,1.26488e-05,1.35324e-05,1.45571e-05,1.57165e-05,1.70361e-05,1.85575e-05,2.07321e-05,0.000766772,0.554344,2.83509,6.70917,10.6962,15.1449,20.1925,26.0465,33.0504,41.8627,54.1436
11106edac,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32262,1.33146,1.33984,1.34778,1.35527,1.36233,1.36897,1.37519,1.38096,1.38631,1.39122,1.39571,1.39978,1.40344,1.40668,1.40952,1.41195,1.41395,1.41547,1.41656,1.41733,1.41787,1.41824,1.41847,1.41858,1.41856,1.41844,1.41821,1.41785,1.41735,1.41668,1.41582,1.41471,1.41326,1.41145,1.40927,1.40677,1.40395,1.4008,1.39732,1.39354,1.38946,1.38509,1.38044,1.37553,1.37037,1.36496,1.35932,1.35342,1.34727,1.34089,1.33428,1.32746,1.32044,1.31325,1.30588,1.29836,1.29071,1.28288,1.27489,1.26676,1.25852,1.25016,1.24173,1.23323,1.22469,1.21614,1.20759,1.19907,1.19062,1.18225,1.174,1.16591,1.158,1.15031,1.14289,1.13577,1.12901,1.1227,1.11692,1.1117,1.10712,1.10323,1.10015,1.09807,1.09711,1.09656,1.09627,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09657,1.09833,1.10249,1.10912,1.11851,1.13103,1.14718,1.16767,1.19362,1.22719
11106edac,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),-0.458022,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00931049,0.00884074,0.00838218,0.00793341,0.00749343,0.00706146,0.00663697,0.00621952,0.00577724,0.00534148,0.00491207,0.00448873,0.00407102,0.00365808,0.00324841,0.00283919,0.00242582,0.00200225,0.0015207,0.00108686,0.000769372,0.000544545,0.000371948,0.000228773,0.000102904,-1.2752e-05,-0.000122916,-0.000231255,-0.00036172,-0.000502588,-0.000663228,-0.000858936,-0.00111391,-0.00144501,-0.00181592,-0.00217397,-0.00250578,-0.00281485,-0.00315313,-0.00347579,-0.00378533,-0.00408315,-0.00436988,-0.00464572,-0.00491071,-0.0051647,-0.00540744,-0.00563873,-0.00589949,-0.00614833,-0.00638477,-0.00660842,-0.00681882,-0.00701555,-0.00719803,-0.00736588,-0.00751857,-0.00765557,-0.00782914,-0.00798633,-0.00812642,-0.00824854,-0.00835173,-0.00843509,-0.00849752,-0.00853801,-0.00855535,-0.00854835,-0.00851557,-0.00845562,-0.00836683,-0.00824744,-0.00809562,-0.00790915,-0.00768581,-0.00742292,-0.00711771,-0.0067669,-0.00630192,-0.00578638,-0.00521597,-0.00458475,-0.00388288,-0.00308432,-0.00207631,-0.000966828,-0.000548414,-0.000285267,-4.84952e-05,-3.79204e-08,4.35569e-09,4.6126e-09,4.85437e-09,5.09237e-09,5.3862e-09,5.67577e-09,5.98956e-09,1.17818e-10,6.88334e-09,7.34161e-09,7.84227e-09,8.39008e-09,9.02541e-09,9.74423e-09,1.05624e-08,1.15056e-08,1.28539e-08,4.75399e-07,0.000343693,0.00175776,0.00415968,0.00663165,0.00938981,0.0125193,0.0161488,0.0204913,0.0259549,0.033569
11106edac,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.999971,0.999934,0.999849,0.999659,0.999225,0.998209,0.995441,0.989787,0.982328,0.974821,0.967785,0.961243,0.955127,0.949362,0.943885,0.938639,0.932664,0.926793,0.920975,0.915215,0.909728,0.905265,0.902579,0.901277,0.900662,0.900358,0.900182,0.900096,0.900052,0.900028,0.900016,0.900009,0.900005,0.900003,0.900002,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900003,0.90001,0.900042,0.900209,0.901548,0.912635,0.925033,0.936111,0.947577,0.949998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001,0.950001,0.950001,0.950024,0.966539,0.997113,0.999976,1,1,1,1,1,1,1
11106edac,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),-4.99517e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.154,379.413,392.933,405.729,417.815,429.204,439.909,449.941,459.259,467.874,475.797,483.037,489.603,495.503,500.742,505.322,509.234,512.464,514.916,516.669,517.91,518.789,519.389,519.758,519.924,519.903,519.705,519.332,518.748,517.938,516.868,515.483,513.686,511.355,508.426,504.92,500.878,496.338,491.253,485.647,479.541,472.955,465.907,458.414,450.494,442.164,433.442,424.347,414.832,404.915,394.617,383.958,372.96,361.645,350.035,338.155,326.028,313.68,301.053,288.171,275.064,261.76,248.29,234.685,220.979,207.208,193.409,179.621,165.887,152.249,138.754,125.451,112.394,99.6372,87.2408,75.2683,63.7881,52.8738,42.7094,33.3765,24.9637,17.5689,11.3062,6.33148,2.98259,1.42319,0.538656,0.078547,0.000328959,0.000267797,0.000274823,0.000282262,0.000290092,0.000298305,0.000306993,0.000316147,0.000325808,0.000325998,0.0003371,0.000348941,0.00036159,0.000375122,0.00038968,0.000405396,0.000422432,0.00044099,0.000461722,0.00122849,0.555572,3.39066,10.0998,20.796,35.9409,56.1334,82.1799,115.23,157.093,211.237
11106edac,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567365,0.548444,0.53161,0.51648,0.502767,0.490248,0.478749,0.46813,0.458269,0.449079,0.440484,0.432417,0.424824,0.417657,0.410876,0.404444,0.39833,0.392504,0.38694,0.381633,0.376577,0.371766,0.367183,0.362815,0.358644,0.354656,0.350839,0.347178,0.343656,0.340258,0.336975,0.333796,0.330711,0.327709,0.324784,0.321932,0.319154,0.316447,0.313804,0.311225,0.308708,0.30625,0.303849,0.301505,0.299215,0.296978,0.294792,0.292655,0.290565,0.28852,0.28652,0.284563,0.282647,0.280773,0.278939,0.277143,0.275386,0.273666,0.271978,0.270323,0.268698,0.267103,0.265539,0.264003,0.262498,0.26102,0.259572,0.258151,0.256758,0.255392,0.254053,0.252742,0.251457,0.250199,0.248967,0.247761,0.246581,0.245428,0.244302,0.243205,0.242137,0.241097,0.240086,0.239104,0.238154,0.237237,0.236338,0.235456,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219359,0.218713,0.218105,0.217533,0.217001,0.216512,0.216069,0.215681,0.215358,0.215126
11106edac,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8688,49.1101,49.3523,49.5957,49.8409,50.0879,50.3372,50.5888,50.8089,51.0313,51.2563,51.4839,51.7142,51.9473,52.1829,52.421,52.6608,52.9019,53.0105,53.1269,53.2589,53.4034,53.5554,53.7119,53.8715,54.0332,54.1965,54.3608,54.6801,54.9985,55.3152,55.629,55.9379,56.2405,56.5405,56.843,57.1494,57.4594,57.8038,58.1507,58.5,58.8517,59.2056,59.5619,59.9207,60.2818,60.6454,61.0115,61.3642,61.7189,62.0758,62.4348,62.796,63.1595,63.5253,63.8934,64.2638,64.6364,65.1306,65.6269,66.1253,66.6259,67.1287,67.6337,68.141,68.6505,69.1623,69.6763,70.1924,70.7107,71.231,71.7533,72.2776,72.8036,73.3314,73.8609,74.3918,74.9241,75.3632,75.8038,76.2456,76.6883,77.1317,77.5763,78.0262,78.4747,78.8884,79.2932,79.5972,79.8927,80.186,80.479,80.7716,81.0639,81.3558,81.6472,81.9383,82.2289,82.4216,82.6148,82.8083,83.0021,83.1959,83.3899,83.5839,83.7779,83.9717,84.1655,84.2737,84.416,84.5791,84.7264,84.861,84.9799,85.0788,85.1512,85.1872,85.1678
11106edac,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
11106edac,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.0169,14.2593,13.5196,12.7958,12.0862,11.3894,10.7048,10.0315,9.31813,8.6153,7.92269,7.23989,6.56616,5.90014,5.23937,4.57934,3.91261,3.22944,2.45275,1.75301,1.24092,0.878299,0.599916,0.368988,0.165974,-0.0205678,-0.198251,-0.372992,-0.583419,-0.810626,-1.06972,-1.38538,-1.79663,-2.33067,-2.9289,-3.50641,-4.04158,-4.54007,-5.0857,-5.60611,-6.10537,-6.58573,-7.04819,-7.4931,-7.92049,-8.33016,-8.72167,-9.09472,-9.5153,-9.91667,-10.298,-10.6587,-10.9981,-11.3154,-11.6097,-11.8804,-12.1267,-12.3477,-12.6276,-12.8812,-13.1071,-13.3041,-13.4705,-13.605,-13.7057,-13.771,-13.799,-13.7877,-13.7348,-13.6381,-13.4949,-13.3023,-13.0574,-12.7567,-12.3965,-11.9725,-11.4802,-10.9144,-10.1644,-9.33287,-8.41285,-7.39476,-6.26271,-4.97471,-3.34889,-1.5594,-0.884539,-0.460109,-0.078218,-6.11619e-05,7.0253e-06,7.43967e-06,7.82964e-06,8.2135e-06,8.68743e-06,9.15446e-06,9.66058e-06,1.90029e-07,1.11022e-05,1.18413e-05,1.26488e-05,1.35324e-05,1.45571e-05,1.57165e-05,1.70361e-05,1.85575e-05,2.07321e-05,0.000766772,0.554344,2.83509,6.70917,10.6962,15.1449,20.1925,26.0465,33.0504,41.8627,54.1436
11106edac,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.69828e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.267518,0.271194,0.274937,0.27871,0.282484,0.286237,0.28995,0.29361,0.297802,0.301918,0.305949,0.309892,0.313749,0.317529,0.321259,0.324991,0.328811,0.332834,0.337938,0.342109,0.343988,0.344097,0.343279,0.342,0.340504,0.338926,0.337353,0.335848,0.33482,0.334037,0.333654,0.333929,0.335261,0.337917,0.341232,0.344278,0.34683,0.348957,0.351524,0.353784,0.355786,0.357559,0.359119,0.360474,0.36163,0.36259,0.363354,0.363924,0.364977,0.365827,0.366474,0.366914,0.367147,0.36717,0.366982,0.366582,0.365967,0.365137,0.364642,0.363914,0.362949,0.361743,0.360292,0.358592,0.35664,0.35443,0.351957,0.349216,0.346202,0.342906,0.339323,0.335444,0.331259,0.32676,0.321936,0.316773,0.311259,0.305379,0.298489,0.291241,0.283613,0.275575,0.267059,0.25785,0.246928,0.235455,0.230681,0.227417,0.224455,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214865,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210117,0.206775,0.195274,0.176984,0.159223,0.140663,0.12114,0.100461,0.0783861,0.0546067,0.0287
