ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
00028714d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.3392,31.1526,30.9578,30.7524,30.5344,30.1353,29.7277,29.3108,28.8834,28.4449,27.9946,27.5318,27.0557,26.5659,26.0616,25.4963,24.9153,24.3181,23.704,23.0725,22.4228,21.7543,21.0661,20.3573,19.6271,18.7823,17.9179,17.0331,16.1271,15.1987,14.247,13.2708,12.2687,11.2394,10.1814,9.03258,7.8391,6.59569,5.2882,3.86542,2.22456,1.08042,0.494105,0.0558751,-0.359849,-0.877347,-1.81549,-3.87805,-5.82503,-7.74765,-9.78517,-11.9851,-14.185,-16.385,-18.585,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.67703e-06,-6.73882e-07,-7.17682e-07,-7.62858e-07,-8.13806e-07,-8.65018e-07,-9.23271e-07,-9.81919e-07,-1.04806e-06,-2.44225e-06,-1.21466e-06,-1.2806e-06,-1.35626e-06,-1.42924e-06,-1.50943e-06,-1.59616e-06,-1.68186e-06,-1.77784e-06,-1.87291e-06,-5.10015e-06,-2.12593e-06,-2.20902e-06,-2.29452e-06,-2.37103e-06,-2.4452e-06,-2.5321e-06,-2.58255e-06,-2.64754e-06,-2.69752e-06,-9.28413e-06,-2.71632e-06,-2.64787e-06,-2.55592e-06,-2.45381e-06,-2.30308e-06,-2.12574e-06,-1.92311e-06,-1.69073e-06,-1.4312e-06,-1.02048e-05,-2.367e-07,1.52845e-07,5.57225e-07,9.35181e-07,1.29513e-06,1.66304e-06,1.96476e-06,2.26377e-06,2.47063e-06,8.47656e-05
00028714d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22998,1.24929,1.26848,1.28755,1.30648,1.32517,1.3436,1.36177,1.37968,1.39731,1.41467,1.43174,1.44851,1.46499,1.48114,1.49695,1.5124,1.52748,1.54217,1.55648,1.57038,1.58387,1.59693,1.60955,1.62172,1.63336,1.64447,1.65503,1.66503,1.67446,1.68329,1.69152,1.69912,1.70609,1.7124,1.718,1.72286,1.72695,1.73023,1.73263,1.73401,1.73468,1.73498,1.73502,1.7348,1.73425,1.73313,1.73072,1.72711,1.72231,1.71624,1.70881,1.70001,1.68986,1.67833,1.66593,1.65353,1.64113,1.62873,1.61633,1.60393,1.59153,1.57913,1.56673,1.55433,1.54193,1.52953,1.51713,1.50473,1.49233,1.47993,1.46753,1.45513,1.44273,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033,1.43033
00028714d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),-0.0284402,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0194303,0.0193146,0.0191939,0.0190665,0.0189313,0.0186839,0.0184312,0.0181727,0.0179077,0.0176359,0.0173567,0.0170697,0.0167745,0.0164709,0.0161582,0.0158077,0.0154475,0.0150772,0.0146965,0.014305,0.0139022,0.0134877,0.013061,0.0126215,0.0121688,0.011645,0.0111091,0.0105605,0.00999879,0.00942321,0.00883315,0.00822787,0.00760658,0.00696844,0.00631244,0.0056002,0.00486024,0.00408933,0.00327868,0.00239656,0.00137923,0.000669862,0.000306345,3.46426e-05,-0.000223107,-0.000543955,-0.0011256,-0.00240439,-0.00361152,-0.00480354,-0.0060668,-0.00743074,-0.00879472,-0.0101587,-0.0115227,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.99976e-09,-4.17807e-10,-4.44963e-10,-4.72972e-10,-5.0456e-10,-5.36311e-10,-5.72428e-10,-6.0879e-10,-6.49797e-10,-1.5142e-09,-7.53086e-10,-7.93971e-10,-8.4088e-10,-8.86127e-10,-9.35847e-10,-9.89616e-10,-1.04275e-09,-1.10226e-09,-1.16121e-09,-3.16209e-09,-1.31808e-09,-1.36959e-09,-1.4226e-09,-1.47004e-09,-1.51603e-09,-1.5699e-09,-1.60118e-09,-1.64147e-09,-1.67246e-09,-5.75616e-09,-1.68412e-09,-1.64168e-09,-1.58467e-09,-1.52136e-09,-1.42791e-09,-1.31796e-09,-1.19233e-09,-1.04825e-09,-8.87341e-10,-6.32699e-09,-1.46754e-10,9.47636e-11,3.45479e-10,5.79812e-10,8.02983e-10,1.03108e-09,1.21815e-09,1.40353e-09,1.53179e-09,5.25547e-08
00028714d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999972,0.999858,0.999178,0.994039,0.979244,0.964855,0.951731,0.939026,0.925201,0.909525,0.900809,0.900073,0.900007,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950003
00028714d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,215.729,246.882,277.84,308.592,339.127,369.262,398.99,428.3,457.184,485.629,513.623,541.155,568.211,594.777,620.838,646.335,671.25,695.568,719.272,742.345,764.767,786.522,807.588,827.945,847.572,866.355,884.272,901.306,917.433,932.631,946.878,960.149,972.418,983.657,993.839,1002.87,1010.71,1017.31,1022.59,1026.46,1028.68,1029.76,1030.26,1030.31,1029.95,1029.08,1027.26,1023.38,1017.56,1009.81,1000.03,988.041,973.856,957.471,938.886,918.886,898.886,878.886,858.886,838.886,818.886,798.886,778.886,758.886,738.886,718.886,698.886,678.886,658.886,638.886,618.886,598.886,578.886,558.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886,538.886
00028714d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778452,0.744397,0.71489,0.688919,0.665769,0.644877,0.625985,0.608762,0.592954,0.578358,0.564812,0.552183,0.54036,0.529254,0.518786,0.508881,0.499491,0.490569,0.482071,0.473963,0.46621,0.458786,0.451664,0.444821,0.438239,0.431895,0.425785,0.419892,0.414204,0.408706,0.403386,0.398233,0.393237,0.388389,0.38368,0.37909,0.374604,0.370218,0.365927,0.36172,0.357584,0.353553,0.349661,0.345907,0.342286,0.338781,0.335363,0.331973,0.32862,0.325309,0.322037,0.318801,0.315602,0.312445,0.309331,0.306289,0.303365,0.300553,0.297843,0.295229,0.292705,0.290267,0.287908,0.285624,0.283411,0.281263,0.279176,0.277146,0.275171,0.273247,0.271373,0.269546,0.267765,0.266026,0.264328,0.263024,0.261739,0.260475,0.25923,0.258004,0.256796,0.255605,0.254433,0.253276,0.252136,0.251013,0.249907,0.248817,0.247743,0.246685,0.245642,0.244613,0.243599,0.242599,0.241613,0.24064,0.239682,0.238737,0.237806,0.236888,0.235982,0.235089,0.234208,0.233338,0.23248,0.231634,0.2308,0.229977,0.229165,0.228364,0.227574,0.226794,0.226025,0.225265,0.224516,0.223776,0.223046,0.222326,0.221615,0.220914,0.220222,0.219539,0.218865,0.218198,0.217541
00028714d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.877,46.3387,46.7885,47.2273,47.6557,47.8342,48.006,48.1714,48.3311,48.4855,48.6348,48.7794,48.9194,49.055,49.1862,49.279,49.3672,49.4509,49.5303,49.6052,49.6757,49.7416,49.8029,49.8595,49.9111,49.8332,49.751,49.6645,49.5735,49.4779,49.3774,49.2718,49.1609,49.0441,48.9211,48.9076,48.8814,48.8413,48.7834,48.6935,48.5418,48.5261,48.6691,48.8585,49.0596,49.273,49.3773,49.1758,48.9977,48.821,48.6068,48.3401,48.0684,47.7931,47.5156,47.4816,47.8864,48.2993,48.7195,49.1467,49.5802,50.0194,50.4639,50.9132,51.3669,51.9278,52.4923,53.0603,53.6313,54.205,54.7813,55.3597,55.9401,56.5222,57.1059,61.8284,62.4524,63.0648,63.6663,64.2578,64.8401,65.4139,65.9797,66.5383,67.09,67.5442,67.9929,68.4367,68.8759,69.3107,69.7415,70.1685,70.5919,71.0121,71.4292,71.7518,72.0724,72.3909,72.7075,73.0222,73.3352,73.6464,73.9561,74.2641,74.5707,74.7844,74.9973,75.2095,75.421,75.6317,75.8416,76.0507,76.259,76.4666,76.6735,76.7881,76.9026,77.0169,77.1311,77.245,77.3585,77.4718,77.5846,77.6971,77.8091
00028714d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
00028714d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.3392,31.1526,30.9578,30.7524,30.5344,30.1353,29.7277,29.3108,28.8834,28.4449,27.9946,27.5318,27.0557,26.5659,26.0616,25.4963,24.9153,24.3181,23.704,23.0725,22.4228,21.7543,21.0661,20.3573,19.6271,18.7823,17.9179,17.0331,16.1271,15.1987,14.247,13.2708,12.2687,11.2394,10.1814,9.03258,7.8391,6.59569,5.2882,3.86542,2.22456,1.08042,0.494105,0.0558751,-0.359849,-0.877347,-1.81549,-3.87805,-5.82503,-7.74765,-9.78517,-11.9851,-14.185,-16.385,-18.585,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.67703e-06,-6.73882e-07,-7.17682e-07,-7.62858e-07,-8.13806e-07,-8.65018e-07,-9.23271e-07,-9.81919e-07,-1.04806e-06,-2.44225e-06,-1.21466e-06,-1.2806e-06,-1.35626e-06,-1.42924e-06,-1.50943e-06,-1.59616e-06,-1.68186e-06,-1.77784e-06,-1.87291e-06,-5.10015e-06,-2.12593e-06,-2.20902e-06,-2.29452e-06,-2.37103e-06,-2.4452e-06,-2.5321e-06,-2.58255e-06,-2.64754e-06,-2.69752e-06,-9.28413e-06,-2.71632e-06,-2.64787e-06,-2.55592e-06,-2.45381e-06,-2.30308e-06,-2.12574e-06,-1.92311e-06,-1.69073e-06,-1.4312e-06,-1.02048e-05,-2.367e-07,1.52845e-07,5.57225e-07,9.35181e-07,1.29513e-06,1.66304e-06,1.96476e-06,2.26377e-06,2.47063e-06,8.47656e-05
00028714d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.79181e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.521621,0.536144,0.551631,0.56797,0.585083,0.603644,0.622924,0.642894,0.663533,0.684829,0.706776,0.729373,0.752625,0.77654,0.801132,0.828108,0.855847,0.884369,0.913698,0.943861,0.97489,1.00682,1.03969,1.07354,1.10844,1.14709,1.187,1.2282,1.27078,1.31479,1.36033,1.40746,1.4563,1.50694,1.55951,1.61974,1.68257,1.74835,1.81806,1.89523,1.98708,2.04427,2.06246,2.07039,2.07684,2.09013,2.13131,2.24774,2.3563,2.46296,2.57741,2.70316,2.82875,2.95408,3.07904,3.14574,3.10806,3.07175,3.03671,3.00286,2.97014,2.93848,2.90782,2.8781,2.84927,2.8189,2.78941,2.76075,2.73287,2.70574,2.67933,2.65361,2.62854,2.60411,2.58027,1.57721,1.56951,1.56193,1.55447,1.54711,1.53987,1.53273,1.5257,1.51876,1.51192,1.50519,1.49856,1.49202,1.48558,1.47924,1.47298,1.46681,1.46073,1.45473,1.44882,1.44299,1.43724,1.43158,1.426,1.42049,1.41506,1.4097,1.40442,1.3992,1.39406,1.38898,1.38398,1.37905,1.37418,1.36938,1.36464,1.35996,1.35535,1.35079,1.3463,1.34186,1.33749,1.33317,1.32891,1.3247,1.32055,1.31646,1.31241,1.30842,1.30447
