ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a1a0184f5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8863,26.4031,25.9016,25.235,24.5537,23.8554,23.1382,22.4001,21.6396,20.8551,20.0448,19.2073,18.3406,17.3928,16.4119,15.3958,14.341,13.2588,12.1282,10.954,9.73255,8.45837,7.11643,5.28831,3.08833,1.28552,1.02294,0.841219,0.698452,0.57901,0.475208,0.382649,0.298554,0.215952,0.139323,0.0675084,-0.000361766,-0.0649752,-0.12687,-0.186501,-0.244241,-0.300418,-0.355322,-0.41156,-0.46693,-0.52168,-0.576062,-0.630324,-0.684727,-0.739558,-0.795134,-0.851824,-0.910077,-0.972703,-1.03839,-1.46438,-3.66437,-5.86436,-8.06434,-10.2643,-12.4643,-14.6643,-16.8643,-19.0643,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.34109e-05,-1.48847e-06,-1.56409e-06,-1.65138e-06,-1.7489e-06,-1.84575e-06,-1.95486e-06,-2.06333e-06,-2.18637e-06,-4.76602e-06,-2.45794e-06,-2.57055e-06,-2.70143e-06,-2.82658e-06,-2.96294e-06,-3.10907e-06,-3.25236e-06,-3.41136e-06,-3.57635e-06,-8.65962e-06,-3.92987e-06,-4.05477e-06,-4.19496e-06,-4.32353e-06,-4.45078e-06,-4.59822e-06,-4.697e-06,-4.81965e-06,-4.9548e-06,-1.39029e-05,-5.0407e-06,-4.97502e-06,-4.9211e-06,-4.85852e-06,-4.73671e-06,-4.5819e-06,-4.39358e-06,-4.16329e-06,-3.94724e-06,-1.57959e-05,-2.68866e-06,-2.11459e-06,-1.55415e-06,-9.88863e-07,-4.05364e-07,2.37043e-07,8.28437e-07,1.4635e-06,2.54894e-06,0.000183521
a1a0184f5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2634,1.27977,1.29583,1.31147,1.32669,1.34148,1.35583,1.36972,1.38313,1.39607,1.40849,1.4204,1.43177,1.44256,1.45273,1.46228,1.47117,1.47939,1.48691,1.4937,1.49973,1.50498,1.50939,1.51267,1.51458,1.51538,1.51602,1.51654,1.51697,1.51733,1.51762,1.51786,1.51805,1.51818,1.51827,1.51831,1.51831,1.51827,1.51819,1.51807,1.51792,1.51774,1.51751,1.51726,1.51697,1.51665,1.51629,1.5159,1.51547,1.51502,1.51452,1.51399,1.51343,1.51283,1.51218,1.51128,1.509,1.50537,1.50037,1.494,1.48628,1.47718,1.46673,1.45491,1.44251,1.43011,1.41771,1.40531,1.39291,1.38051,1.36811,1.35571,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331,1.34331
a1a0184f5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0166695,0.0163699,0.016059,0.0156457,0.0152233,0.0147904,0.0143457,0.0138881,0.0134166,0.0129301,0.0124278,0.0119085,0.0113712,0.0107835,0.0101754,0.00954542,0.00889145,0.00822044,0.0075195,0.00679146,0.00603418,0.00524419,0.00441218,0.00327875,0.00191477,0.00079702,0.000634224,0.000521556,0.00043304,0.000358986,0.000294629,0.000237242,0.000185103,0.00013389,8.63805e-05,4.18552e-05,-2.24295e-07,-4.02846e-05,-7.86592e-05,-0.00011563,-0.000151429,-0.000186259,-0.0002203,-0.000255167,-0.000289496,-0.000323442,-0.000357158,-0.000390801,-0.000424531,-0.000458526,-0.000492983,-0.000528131,-0.000564248,-0.000603076,-0.0006438,-0.000907918,-0.00227191,-0.0036359,-0.00499989,-0.00636388,-0.00772787,-0.00909186,-0.0104559,-0.0118198,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.45148e-08,-9.22854e-10,-9.69739e-10,-1.02385e-09,-1.08432e-09,-1.14437e-09,-1.21201e-09,-1.27927e-09,-1.35555e-09,-2.95493e-09,-1.52392e-09,-1.59374e-09,-1.67489e-09,-1.75248e-09,-1.83703e-09,-1.92762e-09,-2.01646e-09,-2.11504e-09,-2.21734e-09,-5.36896e-09,-2.43652e-09,-2.51396e-09,-2.60088e-09,-2.68059e-09,-2.75948e-09,-2.8509e-09,-2.91214e-09,-2.98818e-09,-3.07198e-09,-8.61979e-09,-3.12523e-09,-3.08451e-09,-3.05108e-09,-3.01228e-09,-2.93676e-09,-2.84078e-09,-2.72402e-09,-2.58124e-09,-2.44729e-09,-9.79347e-09,-1.66697e-09,-1.31105e-09,-9.63571e-10,-6.13095e-10,-2.51326e-10,1.46967e-10,5.13631e-10,9.07373e-10,1.58035e-09,1.13783e-07
a1a0184f5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99998,0.999897,0.999008,0.985119,0.881829,0.846334,0.817615,0.792751,0.770512,0.750236,0.731511,0.714056,0.696583,0.680158,0.664641,0.649921,0.635908,0.622526,0.609709,0.597401,0.585553,0.574119,0.562581,0.551415,0.540584,0.530052,0.519782,0.509741,0.499891,0.490197,0.480617,0.471107,0.461268,0.451382,0.397954,0.307365,0.300486,0.300032,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649995,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650001,0.65004
a1a0184f5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.633,296.036,321.938,347.172,371.726,395.582,418.72,441.12,462.76,483.615,503.659,522.867,541.207,558.6,575.012,590.408,604.749,618.008,630.136,641.09,650.822,659.281,666.397,671.685,674.774,676.059,677.082,677.924,678.622,679.201,679.676,680.059,680.357,680.573,680.713,680.78,680.78,680.715,680.588,680.401,680.157,679.857,679.501,679.09,678.623,678.101,677.525,676.895,676.21,675.471,674.675,673.824,672.914,671.941,670.903,669.438,665.774,659.909,651.845,641.581,629.116,614.452,597.588,578.524,558.524,538.524,518.524,498.524,478.524,458.524,438.524,418.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.524,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.523,398.524
a1a0184f5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702393,0.67294,0.647212,0.6244,0.604043,0.585688,0.568995,0.553702,0.539602,0.526532,0.514355,0.502963,0.492264,0.482173,0.47263,0.463582,0.454979,0.446784,0.438956,0.431467,0.424287,0.41739,0.410753,0.404313,0.398032,0.391958,0.386237,0.380841,0.37574,0.37091,0.366325,0.361966,0.357813,0.353843,0.350039,0.346387,0.342878,0.339501,0.336248,0.333111,0.330082,0.327156,0.324325,0.321583,0.318925,0.316347,0.313843,0.31141,0.309045,0.306744,0.304504,0.302322,0.300195,0.29812,0.296096,0.294111,0.292111,0.290101,0.288084,0.286063,0.28404,0.282018,0.28,0.277986,0.276004,0.274075,0.272195,0.270362,0.268574,0.26683,0.265126,0.263462,0.261836,0.260586,0.259353,0.25814,0.256944,0.255765,0.254603,0.253457,0.252328,0.251213,0.250114,0.24903,0.247963,0.24691,0.245873,0.244849,0.24384,0.242845,0.241863,0.240895,0.239939,0.238996,0.238067,0.23715,0.236246,0.235355,0.234475,0.233607,0.23275,0.231904,0.231069,0.230246,0.229434,0.228632,0.227841,0.227061,0.226291,0.225531,0.22478,0.224039,0.223308,0.222585,0.221873,0.221169,0.220475,0.21979,0.219114,0.218446,0.217786,0.217135,0.216491
a1a0184f5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.8568,46.2181,46.5657,46.6698,46.7645,46.8501,46.9269,46.9951,47.0546,47.1053,47.1472,47.1799,47.203,47.1804,47.1468,47.1016,47.0437,46.9765,46.8935,46.796,46.6827,46.5515,46.3972,45.9878,45.4425,45.0281,45.1579,45.3208,45.5012,45.6933,45.8939,46.1012,46.3136,46.6595,47.0087,47.3609,47.7154,48.072,48.4303,48.79,49.1508,49.5126,49.875,50.2723,50.6695,51.0664,51.463,51.8591,52.2547,52.6496,53.0437,53.437,53.8292,54.2154,54.5996,54.9015,54.7946,54.6653,54.5158,54.3481,54.1641,53.9655,53.7541,53.6375,53.8566,54.3312,54.8118,55.2977,55.7886,56.284,56.7836,57.2868,57.7935,62.4796,63.0583,63.6287,64.1916,64.7474,65.2967,65.8399,66.3775,66.9099,67.4374,67.8688,68.2965,68.7208,69.1419,69.5601,69.9754,70.388,70.7982,71.206,71.6116,71.9235,72.234,72.5432,72.8512,73.1579,73.4633,73.7676,74.0708,74.3728,74.6738,74.8821,75.0901,75.2977,75.5049,75.7115,75.9177,76.1233,76.3284,76.533,76.7369,76.8488,76.9608,77.0728,77.1847,77.2965,77.4081,77.5195,77.6306,77.7415,77.852
a1a0184f5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a1a0184f5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8863,26.4031,25.9016,25.235,24.5537,23.8554,23.1382,22.4001,21.6396,20.8551,20.0448,19.2073,18.3406,17.3928,16.4119,15.3958,14.341,13.2588,12.1282,10.954,9.73255,8.45837,7.11643,5.28831,3.08833,1.28552,1.02294,0.841219,0.698452,0.57901,0.475208,0.382649,0.298554,0.215952,0.139323,0.0675084,-0.000361766,-0.0649752,-0.12687,-0.186501,-0.244241,-0.300418,-0.355322,-0.41156,-0.46693,-0.52168,-0.576062,-0.630324,-0.684727,-0.739558,-0.795134,-0.851824,-0.910077,-0.972703,-1.03839,-1.46438,-3.66437,-5.86436,-8.06434,-10.2643,-12.4643,-14.6643,-16.8643,-19.0643,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.34109e-05,-1.48847e-06,-1.56409e-06,-1.65138e-06,-1.7489e-06,-1.84575e-06,-1.95486e-06,-2.06333e-06,-2.18637e-06,-4.76602e-06,-2.45794e-06,-2.57055e-06,-2.70143e-06,-2.82658e-06,-2.96294e-06,-3.10907e-06,-3.25236e-06,-3.41136e-06,-3.57635e-06,-8.65962e-06,-3.92987e-06,-4.05477e-06,-4.19496e-06,-4.32353e-06,-4.45078e-06,-4.59822e-06,-4.697e-06,-4.81965e-06,-4.9548e-06,-1.39029e-05,-5.0407e-06,-4.97502e-06,-4.9211e-06,-4.85852e-06,-4.73671e-06,-4.5819e-06,-4.39358e-06,-4.16329e-06,-3.94724e-06,-1.57959e-05,-2.68866e-06,-2.11459e-06,-1.55415e-06,-9.88863e-07,-4.05364e-07,2.37043e-07,8.28437e-07,1.4635e-06,2.54894e-06,0.000183521
a1a0184f5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),4.44627e-37,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.826802,0.853045,0.881057,0.911722,0.944016,0.977894,1.01334,1.05035,1.08895,1.12918,1.17108,1.21472,1.26019,1.31034,1.36266,1.41727,1.47442,1.53327,1.59535,1.66034,1.72849,1.80024,1.87675,1.9893,2.13219,2.24459,2.23316,2.21656,2.1982,2.17929,2.16037,2.1417,2.12343,2.10602,2.08897,2.07231,2.05608,2.04027,2.0249,2.00994,1.99541,1.98129,1.96757,1.95437,1.94153,1.92905,1.91691,1.90512,1.89367,1.88256,1.87179,1.86137,1.85131,1.84175,1.8326,1.84341,1.95216,2.06174,2.17201,2.28285,2.39413,2.50574,2.61758,2.72732,2.75772,2.73015,2.70331,2.67717,2.65169,2.62686,2.60264,2.57901,2.55594,1.56259,1.5552,1.54792,1.54075,1.53368,1.52672,1.51985,1.51307,1.50639,1.4998,1.4933,1.4869,1.48059,1.47437,1.46823,1.46218,1.45621,1.45032,1.44451,1.43878,1.43313,1.42756,1.42206,1.41664,1.4113,1.40602,1.40081,1.39568,1.3906,1.3856,1.38066,1.37579,1.37099,1.36624,1.36156,1.35695,1.35239,1.34789,1.34344,1.33906,1.33472,1.33045,1.32623,1.32207,1.31796,1.31391,1.3099,1.30595,1.30204,1.29818
