ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c28dd82f0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5877,21.9059,21.2242,20.5394,19.8491,19.1515,18.4451,17.7284,17.0002,16.2596,15.5057,14.69,13.8591,13.0129,12.1507,11.2717,10.3751,9.4599,8.52403,7.56319,6.56543,5.41031,3.82885,1.6289,1.25265,1.03948,0.882705,0.756579,0.649934,0.55684,0.473734,0.39247,0.318176,0.249475,0.185364,0.125064,0.0679864,0.0136422,-0.0383534,-0.0883291,-0.13656,-0.18592,-0.233813,-0.28044,-0.325982,-0.370603,-0.414451,-0.45767,-0.500393,-0.54275,-0.584871,-0.629004,-0.67315,-0.717462,-0.762108,-0.807275,-0.853172,-0.900038,-0.948169,-0.997923,-1.04975,-1.10678,-1.16763,-1.67552,-3.87551,-6.07549,-8.27548,-10.4755,-12.6754,-14.7904,-16.49,-8.72956e-06,2.35098e-07,-3.06606e-07,-3.47049e-07,-3.62463e-07,-3.73596e-07,-3.88142e-07,-3.97658e-07,-3.63249e-07,-1.34336e-06,-3.93743e-07,-4.51132e-07,-4.657e-07,-4.73545e-07,-4.83522e-07,-4.94828e-07,-5.02641e-07,-5.11647e-07,-4.56003e-07,-1.98122e-06,-4.6982e-07,-5.32746e-07,-5.34594e-07,-5.29792e-07,-5.23802e-07,-5.23359e-07,-5.08741e-07,-4.9912e-07,-4.15276e-07,-2.51445e-06,-3.48168e-07,-3.86852e-07,-3.52306e-07,-3.17856e-07,-2.74683e-07,-2.29923e-07,-1.83839e-07,-1.33727e-07,-2.25316e-08,-2.20827e-06,1.97901e-07,1.99366e-07,2.66277e-07,3.28815e-07,3.88428e-07,4.5279e-07,5.03767e-07,5.49994e-07,8.17358e-08,2.5484e-05
c28dd82f0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29146,1.30504,1.3182,1.33093,1.34324,1.35511,1.36655,1.37754,1.38808,1.39816,1.40777,1.41688,1.42547,1.43354,1.44108,1.44806,1.4545,1.46036,1.46565,1.47034,1.47441,1.47776,1.48013,1.48114,1.48192,1.48257,1.48311,1.48358,1.48399,1.48433,1.48462,1.48487,1.48506,1.48522,1.48533,1.48541,1.48545,1.48546,1.48544,1.48538,1.4853,1.48518,1.48504,1.48487,1.48466,1.48443,1.48418,1.48389,1.48358,1.48325,1.48288,1.48249,1.48208,1.48163,1.48116,1.48066,1.48013,1.47957,1.47898,1.47836,1.47771,1.47703,1.4763,1.47526,1.47286,1.46909,1.46396,1.45747,1.44961,1.44044,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022,1.43022
c28dd82f0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140044,0.0135816,0.013159,0.0127344,0.0123065,0.011874,0.0114359,0.0109916,0.0105401,0.010081,0.0096135,0.00910781,0.00859267,0.00806802,0.00753344,0.00698847,0.00643259,0.00586514,0.0052849,0.00468918,0.00407057,0.00335439,0.00237389,0.00100992,0.000776641,0.000644479,0.000547277,0.000469079,0.000402959,0.000345241,0.000293715,0.000243331,0.000197269,0.000154675,0.000114925,7.75397e-05,4.21516e-05,8.45817e-06,-2.37791e-05,-5.4764e-05,-8.46674e-05,-0.00011527,-0.000144964,-0.000173873,-0.000202109,-0.000229774,-0.00025696,-0.000283755,-0.000310244,-0.000336505,-0.00036262,-0.000389982,-0.000417353,-0.000444826,-0.000472507,-0.00050051,-0.000528966,-0.000558023,-0.000587865,-0.000618712,-0.000650843,-0.000686203,-0.00072393,-0.00103882,-0.00240281,-0.0037668,-0.0051308,-0.00649479,-0.00785877,-0.00917005,-0.0102238,-5.41232e-09,1.45761e-10,-1.90096e-10,-2.1517e-10,-2.24727e-10,-2.31629e-10,-2.40648e-10,-2.46548e-10,-2.25215e-10,-8.32883e-10,-2.44121e-10,-2.79702e-10,-2.88734e-10,-2.93598e-10,-2.99784e-10,-3.06793e-10,-3.11637e-10,-3.17221e-10,-2.82722e-10,-1.22836e-09,-2.91288e-10,-3.30302e-10,-3.31448e-10,-3.28471e-10,-3.24757e-10,-3.24483e-10,-3.15419e-10,-3.09454e-10,-2.57471e-10,-1.55896e-09,-2.15864e-10,-2.39848e-10,-2.1843e-10,-1.97071e-10,-1.70304e-10,-1.42552e-10,-1.1398e-10,-8.29105e-11,-1.39696e-11,-1.36913e-09,1.22699e-10,1.23607e-10,1.65092e-10,2.03865e-10,2.40826e-10,2.8073e-10,3.12335e-10,3.40996e-10,5.06762e-11,1.58001e-08
c28dd82f0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999941,0.999796,0.999147,0.993983,0.918005,0.877771,0.84878,0.824467,0.803109,0.783867,0.766252,0.749943,0.733524,0.718162,0.703709,0.690048,0.677085,0.664744,0.65296,0.641679,0.630852,0.620437,0.609833,0.599615,0.589751,0.58021,0.570965,0.561993,0.553268,0.544769,0.536476,0.528368,0.520029,0.511856,0.503827,0.495922,0.488119,0.480393,0.472722,0.465075,0.457419,0.449717,0.441562,0.433232,0.377902,0.305682,0.300374,0.300024,0.300002,0.3,0.3,0.3,0.649998,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650006
c28dd82f0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-8.74404e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.89,336.796,358.02,378.56,398.409,417.56,436.006,453.734,470.734,486.994,502.499,517.189,531.049,544.062,556.212,567.484,577.859,587.319,595.843,603.406,609.972,615.382,619.211,620.84,622.092,623.132,624.015,624.771,625.421,625.978,626.452,626.844,627.162,627.412,627.597,627.722,627.79,627.804,627.765,627.677,627.541,627.355,627.121,626.84,626.514,626.144,625.729,625.272,624.771,624.229,623.644,623.015,622.341,621.624,620.862,620.055,619.201,618.301,617.353,616.355,615.306,614.199,613.031,611.356,607.48,601.405,593.129,582.654,569.978,555.188,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698,538.698
c28dd82f0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640241,0.615726,0.594225,0.575117,0.557953,0.542396,0.528188,0.515126,0.50305,0.491829,0.481357,0.471538,0.462305,0.453595,0.445356,0.437542,0.430113,0.423036,0.41628,0.409818,0.403624,0.397673,0.39191,0.386268,0.380924,0.375864,0.371065,0.366507,0.36217,0.358036,0.35409,0.350311,0.346682,0.343193,0.339835,0.336598,0.333477,0.330462,0.327548,0.32473,0.322,0.319354,0.316786,0.314293,0.31187,0.309514,0.307222,0.30499,0.302816,0.300697,0.29863,0.296614,0.294646,0.292724,0.290847,0.289013,0.287218,0.285464,0.283746,0.282064,0.280418,0.278802,0.277217,0.275649,0.274064,0.272463,0.27085,0.269226,0.267594,0.265957,0.264325,0.263021,0.261736,0.260472,0.259227,0.258001,0.256793,0.255602,0.25443,0.253273,0.252133,0.25101,0.249904,0.248814,0.247741,0.246682,0.245639,0.244611,0.243597,0.242597,0.24161,0.240638,0.23968,0.238735,0.237804,0.236886,0.23598,0.235087,0.234206,0.233336,0.232478,0.231632,0.230798,0.229975,0.229163,0.228362,0.227572,0.226793,0.226023,0.225264,0.224514,0.223774,0.223044,0.222324,0.221614,0.220912,0.220221,0.219538,0.218863,0.218197,0.21754
c28dd82f0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,48.1577,48.4069,48.652,48.8934,49.1317,49.3671,49.5999,49.8301,50.058,50.2836,50.5069,50.6929,50.876,51.0563,51.2337,51.4083,51.5798,51.7481,51.9129,52.0733,52.2274,52.2362,52.1706,51.9901,52.1266,52.2935,52.4717,52.6564,52.8454,53.0376,53.2321,53.5795,53.9279,54.277,54.6267,54.9767,55.3271,55.6778,56.0285,56.3794,56.7302,57.117,57.5032,57.8888,58.2738,58.6582,59.042,59.4254,59.8081,60.1904,60.5721,60.9427,61.3122,61.6806,62.048,62.4144,62.7799,63.1446,63.5083,63.8712,64.2332,64.7152,65.1959,65.6335,65.9059,66.166,66.4144,66.6519,66.8791,67.1066,67.3755,69.4835,69.9779,70.4707,70.962,71.4519,71.9406,72.428,72.9143,73.3995,73.8838,74.2699,74.6561,75.0423,75.4284,75.8144,76.2003,76.586,76.9714,77.3566,77.7414,78.0292,78.3176,78.6064,78.8956,79.185,79.4745,79.7642,80.0539,80.3436,80.6332,80.8262,81.0198,81.2141,81.4088,81.6039,81.7992,81.9947,82.1903,82.386,82.5817,82.681,82.781,82.8816,82.9828,83.0843,83.1861,83.2881,83.3902,83.4925,83.5948
c28dd82f0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c28dd82f0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5877,21.9059,21.2242,20.5394,19.8491,19.1515,18.4451,17.7284,17.0002,16.2596,15.5057,14.69,13.8591,13.0129,12.1507,11.2717,10.3751,9.4599,8.52403,7.56319,6.56543,5.41031,3.82885,1.6289,1.25265,1.03948,0.882705,0.756579,0.649934,0.55684,0.473734,0.39247,0.318176,0.249475,0.185364,0.125064,0.0679864,0.0136422,-0.0383534,-0.0883291,-0.13656,-0.18592,-0.233813,-0.28044,-0.325982,-0.370603,-0.414451,-0.45767,-0.500393,-0.54275,-0.584871,-0.629004,-0.67315,-0.717462,-0.762108,-0.807275,-0.853172,-0.900038,-0.948169,-0.997923,-1.04975,-1.10678,-1.16763,-1.67552,-3.87551,-6.07549,-8.27548,-10.4755,-12.6754,-14.7904,-16.49,-8.72956e-06,2.35098e-07,-3.06606e-07,-3.47049e-07,-3.62463e-07,-3.73596e-07,-3.88142e-07,-3.97658e-07,-3.63249e-07,-1.34336e-06,-3.93743e-07,-4.51132e-07,-4.657e-07,-4.73545e-07,-4.83522e-07,-4.94828e-07,-5.02641e-07,-5.11647e-07,-4.56003e-07,-1.98122e-06,-4.6982e-07,-5.32746e-07,-5.34594e-07,-5.29792e-07,-5.23802e-07,-5.23359e-07,-5.08741e-07,-4.9912e-07,-4.15276e-07,-2.51445e-06,-3.48168e-07,-3.86852e-07,-3.52306e-07,-3.17856e-07,-2.74683e-07,-2.29923e-07,-1.83839e-07,-1.33727e-07,-2.25316e-08,-2.20827e-06,1.97901e-07,1.99366e-07,2.66277e-07,3.28815e-07,3.88428e-07,4.5279e-07,5.03767e-07,5.49994e-07,8.17358e-08,2.5484e-05
c28dd82f0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),4.57272e-31,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.461818,0.472082,0.483002,0.494493,0.506497,0.51897,0.531882,0.545212,0.558945,0.573072,0.587588,0.603651,0.620133,0.637017,0.654307,0.672011,0.690141,0.708719,0.727795,0.747491,0.768168,0.793123,0.831461,0.88978,0.889664,0.884709,0.878412,0.871595,0.864599,0.857591,0.850658,0.844038,0.837505,0.831082,0.824789,0.818631,0.812617,0.806743,0.801014,0.795426,0.789977,0.784726,0.779596,0.774587,0.769695,0.764918,0.760253,0.755698,0.751249,0.746906,0.742666,0.738578,0.734588,0.730699,0.726907,0.723212,0.719614,0.716117,0.71272,0.709427,0.706245,0.703186,0.700254,0.706218,0.745873,0.785688,0.82561,0.865595,0.905595,0.943727,0.972685,0.642394,0.639257,0.636169,0.633129,0.630134,0.627184,0.624276,0.621412,0.618587,0.615803,0.61306,0.610359,0.607697,0.605075,0.60249,0.599942,0.59743,0.594953,0.592511,0.590102,0.587728,0.585388,0.58308,0.580806,0.578564,0.576351,0.57417,0.572017,0.569893,0.567798,0.565731,0.563694,0.561684,0.559701,0.557746,0.555816,0.553912,0.552033,0.550177,0.548347,0.546539,0.544757,0.542998,0.541263,0.53955,0.537861,0.536192,0.534546,0.532918,0.531312
