ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
839ffc0b1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3092,16.648,16.0013,15.3628,14.7262,14.1647,13.5733,12.9892,12.4133,11.7956,11.1855,10.5827,9.98685,9.39753,8.81417,8.2358,7.66067,7.08559,6.50459,5.82454,5.07828,3.88857,1.68865,1.45681,1.31938,1.21521,1.13084,1.0598,0.998415,0.936078,0.880995,0.831688,0.787117,0.746493,0.709235,0.674865,0.64302,0.613393,0.585732,0.556528,0.529191,0.503543,0.479425,0.456703,0.435263,0.414999,0.395823,0.377656,0.360425,0.341897,0.324314,0.307623,0.291767,0.276701,0.26238,0.248773,0.235838,0.223544,0.211864,0.199234,0.187232,0.17583,0.16501,0.154755,0.145047,0.135873,0.127218,0.119072,0.111422,0.104262,0.0975811,0.0913768,0.0856438,0.0803755,0.0755734,0.0712327,0.0673576,0.063946,0.061004,0.0603259,0.0600974,0.0603192,0.0610004,0.0621448,0.0637614,0.0658626,0.0684583,0.0715651,0.0751979,0.081109,0.0875934,0.0946705,0.102365,0.110699,0.119701,0.129407,0.139845,0.151056,0.163082,0.177881,0.193662,0.210483,0.22841,0.247518,0.267886,0.289602,0.312765,0.337482,0.363874,0.394676,0.427691,0.463119,0.501182,0.542127,0.586228,0.633756,0.685002,0.740211,0.799562
839ffc0b1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31345,1.32377,1.33369,1.34322,1.35235,1.36113,1.36955,1.3776,1.3853,1.39261,1.39955,1.40611,1.4123,1.41813,1.42359,1.4287,1.43345,1.43784,1.44187,1.44548,1.44863,1.45104,1.45209,1.45299,1.45381,1.45456,1.45526,1.45592,1.45654,1.45712,1.45767,1.45818,1.45867,1.45913,1.45957,1.45999,1.46039,1.46077,1.46113,1.46148,1.46181,1.46212,1.46242,1.4627,1.46297,1.46323,1.46347,1.46371,1.46393,1.46414,1.46434,1.46453,1.46472,1.46489,1.46505,1.4652,1.46535,1.46549,1.46562,1.46574,1.46586,1.46597,1.46607,1.46617,1.46626,1.46634,1.46642,1.46649,1.46656,1.46663,1.46669,1.46674,1.4668,1.46685,1.46689,1.46694,1.46698,1.46702,1.46706,1.46709,1.46713,1.46717,1.46721,1.46725,1.46729,1.46733,1.46737,1.46741,1.46746,1.46751,1.46756,1.46762,1.46769,1.46776,1.46783,1.46791,1.468,1.46809,1.46819,1.4683,1.46842,1.46855,1.46869,1.46885,1.46901,1.46919,1.46939,1.4696,1.46982,1.47007,1.47033,1.47062,1.47093,1.47127,1.47163,1.47202,1.47245,1.47291,1.4734
839ffc0b1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-5.72736e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107317,0.0103218,0.00992083,0.00952497,0.00913022,0.00878213,0.00841545,0.0080533,0.00769626,0.0073133,0.00693503,0.00656128,0.00619185,0.00582647,0.00546478,0.0051062,0.00474961,0.00439307,0.00403285,0.00361122,0.00314853,0.00241092,0.00104696,0.000903225,0.000818016,0.000753428,0.000701121,0.000657078,0.000619017,0.000580368,0.000546217,0.000515646,0.000488013,0.000462826,0.000439726,0.000418416,0.000398673,0.000380304,0.000363154,0.000345047,0.000328099,0.000312197,0.000297244,0.000283156,0.000269863,0.0002573,0.00024541,0.000234147,0.000223463,0.000211976,0.000201075,0.000190726,0.000180895,0.000171554,0.000162676,0.000154239,0.000146219,0.000138597,0.000131356,0.000123525,0.000116084,0.000109015,0.000102306,9.59484e-05,8.99291e-05,8.42415e-05,7.88754e-05,7.38246e-05,6.90815e-05,6.46422e-05,6.05003e-05,5.66536e-05,5.30991e-05,4.98328e-05,4.68555e-05,4.41643e-05,4.17617e-05,3.96465e-05,3.78225e-05,3.74021e-05,3.72604e-05,3.73979e-05,3.78202e-05,3.85298e-05,3.95321e-05,4.08348e-05,4.24442e-05,4.43703e-05,4.66227e-05,5.02876e-05,5.43079e-05,5.86957e-05,6.34661e-05,6.86335e-05,7.42147e-05,8.02324e-05,8.6704e-05,9.36546e-05,0.000101111,0.000110286,0.00012007,0.0001305,0.000141614,0.000153461,0.000166089,0.000179553,0.000193914,0.000209239,0.000225602,0.000244699,0.000265168,0.000287134,0.000310733,0.000336119,0.000363461,0.000392929,0.000424702,0.000458931,0.000495728
839ffc0b1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999982,0.999963,0.999925,0.999847,0.999686,0.999271,0.998162,0.992012,0.890311,0.858932,0.836994,0.818595,0.802539,0.788208,0.775222,0.761467,0.74884,0.737166,0.726319,0.716192,0.706709,0.697798,0.689406,0.681486,0.673995,0.665988,0.658406,0.651217,0.644394,0.637912,0.631749,0.625884,0.6203,0.61498,0.609908,0.604429,0.599204,0.594223,0.589474,0.584945,0.580628,0.576514,0.572593,0.568858,0.565303,0.56145,0.557783,0.554293,0.550975,0.547828,0.544844,0.542021,0.539356,0.536845,0.534486,0.532276,0.530213,0.528297,0.526525,0.524896,0.523411,0.522068,0.520869,0.519813,0.518902,0.518692,0.518622,0.51869,0.518901,0.519255,0.519756,0.520406,0.521209,0.522171,0.523294,0.525123,0.527127,0.529314,0.531691,0.534263,0.537039,0.54003,0.543244,0.546691,0.550384,0.554921,0.559748,0.564882,0.570337,0.576134,0.582289,0.588824,0.59576,0.603119,0.610925,0.619965,0.629562,0.639747,0.650552,0.662004,0.67413,0.686941,0.700442,0.714606,0.729376
839ffc0b1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.368,367.016,383.017,398.38,413.106,427.271,440.844,453.834,466.247,478.043,489.228,499.811,509.798,519.195,528.009,536.245,543.906,550.992,557.496,563.321,568.399,572.287,573.976,575.433,576.752,577.968,579.098,580.158,581.157,582.093,582.974,583.805,584.592,585.339,586.048,586.723,587.366,587.979,588.565,589.122,589.651,590.154,590.634,591.091,591.526,591.941,592.337,592.714,593.075,593.417,593.741,594.049,594.34,594.617,594.879,595.128,595.364,595.588,595.799,595.999,596.186,596.362,596.527,596.682,596.827,596.962,597.09,597.209,597.32,597.424,597.522,597.613,597.699,597.779,597.855,597.926,597.994,598.058,598.119,598.179,598.239,598.299,598.36,598.422,598.486,598.552,598.62,598.692,598.767,598.848,598.936,599.031,599.133,599.244,599.363,599.493,599.633,599.784,599.947,600.125,600.318,600.529,600.757,601.005,601.273,601.562,601.875,602.212,602.576,602.971,603.399,603.862,604.363,604.905,605.491,606.125,606.81,607.55,608.35
839ffc0b1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589044,0.568414,0.550193,0.533913,0.519226,0.505892,0.493689,0.482455,0.472059,0.462388,0.453359,0.444901,0.436952,0.42946,0.422379,0.415671,0.409303,0.403244,0.397467,0.391947,0.386664,0.381559,0.376534,0.371759,0.367221,0.362902,0.358784,0.354852,0.351092,0.347486,0.344018,0.340679,0.337461,0.334355,0.331357,0.328458,0.325653,0.322937,0.320305,0.317751,0.31527,0.31286,0.310515,0.308234,0.306014,0.30385,0.301741,0.299685,0.297678,0.295719,0.293806,0.291938,0.290112,0.288327,0.286581,0.284873,0.2832,0.281562,0.279958,0.278384,0.27684,0.275322,0.27383,0.272365,0.270924,0.269508,0.268116,0.266746,0.265398,0.264072,0.262766,0.261481,0.260216,0.25897,0.257743,0.256534,0.255343,0.254169,0.253012,0.251872,0.25075,0.249644,0.248555,0.247482,0.246425,0.245383,0.244355,0.243342,0.242343,0.241358,0.240388,0.239432,0.23849,0.237561,0.236645,0.235742,0.234851,0.233973,0.233106,0.232251,0.231409,0.230578,0.229759,0.228951,0.228155,0.227369,0.226594,0.225828,0.225074,0.224329,0.223594,0.22287,0.222156,0.221452,0.220757,0.220072,0.219395,0.218727,0.218069
839ffc0b1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.2094,47.3954,47.5822,47.7695,47.9571,48.1584,48.3554,48.555,48.7575,48.9289,49.1033,49.2807,49.4614,49.6453,49.8324,50.0227,50.2159,50.4116,50.6088,50.678,50.739,50.7329,50.5648,50.7156,50.8837,51.0588,51.2383,51.4211,51.6062,51.9393,52.2734,52.6083,52.944,53.2802,53.6168,53.9537,54.2909,54.6283,54.9658,55.338,55.7097,56.081,56.4518,56.8222,57.1921,57.5616,57.9308,58.2995,58.6678,59.0254,59.382,59.7377,60.0925,60.4466,60.8,61.1528,61.5048,61.8563,62.2072,62.6746,63.1411,63.6068,64.0718,64.5361,64.9998,65.463,65.9256,66.3878,66.8496,67.311,67.772,68.2326,68.6929,69.1529,69.6126,70.0721,70.5312,70.9901,71.4488,71.8134,72.1787,72.5446,72.9111,73.2778,73.645,74.0123,74.3798,74.7474,75.1152,75.3895,75.6647,75.9406,76.2171,76.4941,76.7715,77.0492,77.3271,77.6051,77.8833,78.0684,78.2543,78.4409,78.6281,78.8157,79.0037,79.192,79.3805,79.5691,79.7578,79.8536,79.9502,80.0475,80.1453,80.2435,80.3421,80.4409,80.5399,80.639,80.7381
839ffc0b1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
839ffc0b1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3092,16.648,16.0013,15.3628,14.7262,14.1647,13.5733,12.9892,12.4133,11.7956,11.1855,10.5827,9.98685,9.39753,8.81417,8.2358,7.66067,7.08559,6.50459,5.82454,5.07828,3.88857,1.68865,1.45681,1.31938,1.21521,1.13084,1.0598,0.998415,0.936078,0.880995,0.831688,0.787117,0.746493,0.709235,0.674865,0.64302,0.613393,0.585732,0.556528,0.529191,0.503543,0.479425,0.456703,0.435263,0.414999,0.395823,0.377656,0.360425,0.341897,0.324314,0.307623,0.291767,0.276701,0.26238,0.248773,0.235838,0.223544,0.211864,0.199234,0.187232,0.17583,0.16501,0.154755,0.145047,0.135873,0.127218,0.119072,0.111422,0.104262,0.0975811,0.0913768,0.0856438,0.0803755,0.0755734,0.0712327,0.0673576,0.063946,0.061004,0.0603259,0.0600974,0.0603192,0.0610004,0.0621448,0.0637614,0.0658626,0.0684583,0.0715651,0.0751979,0.081109,0.0875934,0.0946705,0.102365,0.110699,0.119701,0.129407,0.139845,0.151056,0.163082,0.177881,0.193662,0.210483,0.22841,0.247518,0.267886,0.289602,0.312765,0.337482,0.363874,0.394676,0.427691,0.463119,0.501182,0.542127,0.586228,0.633756,0.685002,0.740211,0.799562
839ffc0b1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1.9109e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.617104,0.6239,0.631129,0.638802,0.646976,0.653005,0.660466,0.667976,0.675445,0.684206,0.692867,0.70141,0.709822,0.718098,0.726239,0.734264,0.742213,0.750172,0.758313,0.768993,0.781742,0.808006,0.86562,0.862001,0.855829,0.849037,0.842035,0.835005,0.82804,0.821491,0.815005,0.808611,0.802331,0.79617,0.79014,0.784239,0.77847,0.772831,0.767319,0.76202,0.756829,0.751746,0.746766,0.741888,0.737109,0.732426,0.727837,0.72334,0.71893,0.714653,0.710454,0.706336,0.702292,0.698322,0.694422,0.690593,0.68683,0.683132,0.679497,0.675957,0.672468,0.669027,0.665633,0.662286,0.658983,0.655726,0.652512,0.64934,0.646209,0.643119,0.640067,0.637055,0.634081,0.631143,0.628241,0.625373,0.622541,0.61974,0.616972,0.614208,0.61148,0.608784,0.606123,0.603494,0.600894,0.598326,0.595786,0.593275,0.590791,0.588309,0.585855,0.583428,0.581028,0.578653,0.5763,0.573973,0.571666,0.569379,0.567113,0.564839,0.562585,0.560347,0.558124,0.555917,0.553723,0.551541,0.549368,0.547203,0.545046,0.542855,0.540664,0.538472,0.536275,0.534069,0.531853,0.52962,0.527369,0.525096,0.5228
