ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ab4638802,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.0915,24.4838,23.7143,22.9263,22.1167,21.2832,20.4232,19.5346,18.6151,17.6626,16.6748,15.6491,14.5319,13.371,12.1639,10.9073,9.59684,8.22375,6.14984,3.94985,1.74987,1.14408,0.966857,0.832053,0.721872,0.628016,0.545871,0.472596,0.4063,0.345657,0.289703,0.237706,0.186021,0.137687,0.0922841,0.0494731,0.00896966,-0.0294557,-0.0660048,-0.100843,-0.134117,-0.165954,-0.197727,-0.228147,-0.257304,-0.285284,-0.312159,-0.337996,-0.362856,-0.386792,-0.409854,-0.432089,-0.454286,-0.475669,-0.496275,-0.516138,-0.535292,-0.553765,-0.571585,-0.588781,-0.605375,-0.621393,-0.637363,-0.652756,-0.667595,-0.681898,-0.695686,-0.708976,-0.721785,-0.734131,-0.746029,-0.757497,-2.16872e-05,-1.30033e-06,-1.35846e-06,-1.4307e-06,-1.51174e-06,-1.59151e-06,-1.68129e-06,-1.76984e-06,-1.8708e-06,-3.96564e-06,-2.0789e-06,-2.16872e-06,-2.274e-06,-2.37412e-06,-2.48305e-06,-2.59949e-06,-2.71329e-06,-2.83937e-06,-2.97185e-06,-6.82287e-06,-3.23364e-06,-3.33208e-06,-3.44536e-06,-3.55057e-06,-3.65578e-06,-3.77737e-06,-3.86361e-06,-3.96947e-06,-4.09142e-06,-1.05184e-05,-4.18933e-06,-4.16348e-06,-4.15519e-06,-4.14336e-06,-4.0911e-06,-4.0172e-06,-3.9209e-06,-3.79558e-06,-3.69152e-06,-1.22107e-05,-2.92429e-06,-2.53322e-06,-2.15527e-06,-1.76413e-06,-1.34796e-06,-8.73393e-07,-4.2265e-07,8.27081e-08,1.17432e-06,0.000161463
ab4638802,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27833,1.29351,1.30821,1.32243,1.33614,1.34933,1.362,1.37411,1.38565,1.3966,1.40694,1.41664,1.42565,1.43394,1.44148,1.44824,1.45419,1.45929,1.46311,1.46555,1.46664,1.46735,1.46795,1.46846,1.46891,1.4693,1.46964,1.46993,1.47018,1.4704,1.47058,1.47073,1.47084,1.47093,1.47098,1.47101,1.47102,1.471,1.47096,1.4709,1.47081,1.47071,1.47059,1.47045,1.47029,1.47011,1.46992,1.46971,1.46948,1.46924,1.46899,1.46872,1.46844,1.46814,1.46784,1.46752,1.46719,1.46684,1.46649,1.46612,1.46575,1.46536,1.46497,1.46456,1.46415,1.46373,1.46329,1.46285,1.46241,1.46195,1.46149,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102,1.46102
ab4638802,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-1.15712e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155567,0.0151799,0.0147029,0.0142143,0.0137124,0.0131956,0.0126624,0.0121114,0.0115414,0.0109508,0.0103384,0.00970245,0.00900975,0.00829,0.00754162,0.00676255,0.00595004,0.00509872,0.0038129,0.00244891,0.00108492,0.000709327,0.000599451,0.000515873,0.000447561,0.00038937,0.00033844,0.00029301,0.000251906,0.000214308,0.000179616,0.000147378,0.000115333,8.53662e-05,5.72161e-05,3.06733e-05,5.56119e-06,-1.82626e-05,-4.0923e-05,-6.25227e-05,-8.31528e-05,-0.000102891,-0.000122591,-0.000141451,-0.000159529,-0.000176876,-0.000193539,-0.000209558,-0.00022497,-0.000239811,-0.00025411,-0.000267895,-0.000281657,-0.000294915,-0.00030769,-0.000320006,-0.000331881,-0.000343334,-0.000354383,-0.000365044,-0.000375333,-0.000385263,-0.000395165,-0.000404709,-0.000413909,-0.000422777,-0.000431325,-0.000439565,-0.000447507,-0.000455161,-0.000462538,-0.000469648,-1.34461e-08,-8.06205e-10,-8.42246e-10,-8.87032e-10,-9.37277e-10,-9.86733e-10,-1.0424e-09,-1.0973e-09,-1.1599e-09,-2.4587e-09,-1.28892e-09,-1.34461e-09,-1.40988e-09,-1.47196e-09,-1.53949e-09,-1.61168e-09,-1.68224e-09,-1.76041e-09,-1.84255e-09,-4.23018e-09,-2.00486e-09,-2.06589e-09,-2.13612e-09,-2.20135e-09,-2.26659e-09,-2.34197e-09,-2.39544e-09,-2.46107e-09,-2.53668e-09,-6.52141e-09,-2.59738e-09,-2.58136e-09,-2.57622e-09,-2.56888e-09,-2.53648e-09,-2.49066e-09,-2.43096e-09,-2.35326e-09,-2.28874e-09,-7.57065e-09,-1.81306e-09,-1.57059e-09,-1.33627e-09,-1.09376e-09,-8.35734e-10,-5.41503e-10,-2.62043e-10,5.1279e-11,7.2808e-10,1.00107e-07
ab4638802,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.999963,0.999513,0.992592,0.897508,0.805127,0.768329,0.737254,0.709946,0.685408,0.663042,0.642451,0.623355,0.605543,0.588855,0.57316,0.557412,0.54258,0.528577,0.515332,0.502781,0.49087,0.47955,0.468779,0.458519,0.448735,0.43901,0.429743,0.420906,0.412473,0.404421,0.396728,0.389375,0.382341,0.375611,0.369167,0.362781,0.356674,0.350833,0.345244,0.339895,0.334775,0.329872,0.325175,0.320676,0.316365,0.312098,0.308015,0.304107,0.300366,0.296786,0.293358,0.290076,0.286934,0.283925,0.281043,0.499993,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499997,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499996,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.50005
ab4638802,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.716,318.2,341.914,364.84,386.957,408.24,428.663,448.198,466.813,484.476,501.151,516.8,531.332,544.702,556.866,567.774,577.371,585.594,591.744,595.694,597.444,598.588,599.555,600.387,601.109,601.737,602.283,602.755,603.162,603.507,603.797,604.035,604.221,604.358,604.451,604.5,604.509,604.48,604.414,604.313,604.179,604.013,603.815,603.587,603.329,603.044,602.732,602.394,602.031,601.644,601.235,600.802,600.348,599.872,599.376,598.86,598.325,597.771,597.199,596.611,596.005,595.384,594.747,594.094,593.426,592.744,592.049,591.34,590.618,589.884,589.138,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38
ab4638802,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670165,0.643473,0.619936,0.59902,0.580224,0.563177,0.547594,0.533254,0.519981,0.507631,0.49609,0.48526,0.475052,0.465403,0.456258,0.447566,0.439283,0.431372,0.423702,0.416259,0.409046,0.402252,0.395892,0.38993,0.384323,0.379039,0.374045,0.369314,0.364823,0.36055,0.356479,0.352592,0.34887,0.345296,0.341859,0.338551,0.335362,0.332286,0.329314,0.326442,0.323663,0.320972,0.318363,0.31583,0.313371,0.310981,0.308657,0.306395,0.304193,0.302048,0.299957,0.297917,0.295928,0.293985,0.292089,0.290237,0.288427,0.286656,0.284925,0.283231,0.281572,0.279948,0.278356,0.276793,0.275258,0.27375,0.272269,0.270813,0.269383,0.267976,0.266594,0.265233,0.263909,0.262605,0.261322,0.260059,0.258815,0.25759,0.256383,0.255194,0.254022,0.252867,0.251729,0.250609,0.249505,0.248418,0.247347,0.246291,0.245251,0.244224,0.243213,0.242215,0.241232,0.240264,0.239309,0.238368,0.23744,0.236524,0.235622,0.234732,0.233853,0.232987,0.232132,0.23129,0.230459,0.22964,0.228832,0.228034,0.227248,0.226471,0.225705,0.224949,0.224202,0.223466,0.22274,0.222023,0.221316,0.220619,0.21993,0.219251,0.218579,0.217917
ab4638802,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.9404,46.2615,46.3402,46.4075,46.4635,46.5083,46.5418,46.5636,46.5735,46.5709,46.5551,46.5255,46.4448,46.3477,46.2333,46.1001,45.9465,45.7692,45.3353,44.84,44.3312,44.4278,44.6074,44.8061,45.0169,45.2362,45.462,45.6929,45.928,46.1665,46.4077,46.6512,47.0272,47.4045,47.7828,48.1619,48.5416,48.9217,49.3022,49.6827,50.0633,50.4437,50.8589,51.2733,51.6869,52.0996,52.5116,52.9226,53.3328,53.7421,54.1504,54.5578,54.9595,55.3596,55.7581,56.1553,56.551,56.9454,57.3384,57.7301,58.1206,58.5098,59.0067,59.5022,59.9964,60.4895,60.9815,61.4724,61.9622,62.4511,62.9391,63.4262,64.0508,64.5403,65.0286,65.5157,66.0018,66.4869,66.9709,67.454,67.9363,68.4176,68.8052,69.1928,69.5804,69.9677,70.3548,70.7417,71.1283,71.5145,71.9003,72.2858,72.5783,72.8712,73.1643,73.4575,73.7507,74.0439,74.3369,74.6298,74.9225,75.215,75.415,75.6153,75.816,76.0168,76.2178,76.4188,76.6197,76.8206,77.0213,77.2219,77.3301,77.4388,77.5478,77.657,77.7664,77.8758,77.9853,78.0947,78.204,78.3132
ab4638802,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ab4638802,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.0915,24.4838,23.7143,22.9263,22.1167,21.2832,20.4232,19.5346,18.6151,17.6626,16.6748,15.6491,14.5319,13.371,12.1639,10.9073,9.59684,8.22375,6.14984,3.94985,1.74987,1.14408,0.966857,0.832053,0.721872,0.628016,0.545871,0.472596,0.4063,0.345657,0.289703,0.237706,0.186021,0.137687,0.0922841,0.0494731,0.00896966,-0.0294557,-0.0660048,-0.100843,-0.134117,-0.165954,-0.197727,-0.228147,-0.257304,-0.285284,-0.312159,-0.337996,-0.362856,-0.386792,-0.409854,-0.432089,-0.454286,-0.475669,-0.496275,-0.516138,-0.535292,-0.553765,-0.571585,-0.588781,-0.605375,-0.621393,-0.637363,-0.652756,-0.667595,-0.681898,-0.695686,-0.708976,-0.721785,-0.734131,-0.746029,-0.757497,-2.16872e-05,-1.30033e-06,-1.35846e-06,-1.4307e-06,-1.51174e-06,-1.59151e-06,-1.68129e-06,-1.76984e-06,-1.8708e-06,-3.96564e-06,-2.0789e-06,-2.16872e-06,-2.274e-06,-2.37412e-06,-2.48305e-06,-2.59949e-06,-2.71329e-06,-2.83937e-06,-2.97185e-06,-6.82287e-06,-3.23364e-06,-3.33208e-06,-3.44536e-06,-3.55057e-06,-3.65578e-06,-3.77737e-06,-3.86361e-06,-3.96947e-06,-4.09142e-06,-1.05184e-05,-4.18933e-06,-4.16348e-06,-4.15519e-06,-4.14336e-06,-4.0911e-06,-4.0172e-06,-3.9209e-06,-3.79558e-06,-3.69152e-06,-1.22107e-05,-2.92429e-06,-2.53322e-06,-2.15527e-06,-1.76413e-06,-1.34796e-06,-8.73393e-07,-4.2265e-07,8.27081e-08,1.17432e-06,0.000161463
ab4638802,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),3.07996e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.951591,0.984508,1.02066,1.05894,1.0993,1.14174,1.1863,1.23301,1.28195,1.33322,1.38692,1.4432,1.5054,1.5707,1.63929,1.71143,1.78747,1.86811,2.00492,2.1527,2.30109,2.31452,2.29291,2.26962,2.24605,2.22277,2.20004,2.17799,2.15664,2.13602,2.11611,2.0969,2.07857,2.06078,2.04349,2.0267,2.01037,1.99451,1.97907,1.96406,1.94944,1.9352,1.9214,1.90792,1.89476,1.8819,1.86934,1.85705,1.84503,1.83327,1.82176,1.81049,1.79949,1.78872,1.77816,1.76781,1.75765,1.74768,1.7379,1.72829,1.71886,1.70959,1.70045,1.69144,1.68256,1.67381,1.66519,1.65669,1.64831,1.64005,1.63191,1.62387,1.58252,1.5747,1.56701,1.55943,1.55197,1.54463,1.53739,1.53026,1.52323,1.51631,1.50948,1.50277,1.49615,1.48963,1.48321,1.47688,1.47064,1.46448,1.45842,1.45244,1.44654,1.44073,1.435,1.42936,1.4238,1.41831,1.4129,1.40756,1.40229,1.3971,1.39197,1.38692,1.38194,1.37703,1.37218,1.3674,1.36268,1.35803,1.35343,1.3489,1.34442,1.34001,1.33565,1.33136,1.32712,1.32293,1.3188,1.31473,1.3107,1.30672
