ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a728e07fd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.858609,0.791997,0.734765,0.684756,0.640487,0.600897,0.565197,0.532786,0.50319,0.476034,0.451011,0.42479,0.400534,0.378033,0.357111,0.337614,0.319413,0.302393,0.286454,0.27151,0.257482,0.241237,0.225937,0.211518,0.197931,0.185118,0.173042,0.161655,0.150923,0.140809,0.131281,0.120432,0.110192,0.100534,0.0914354,0.0828723,0.0748255,0.0672744,0.0602005,0.053589,0.0474218,0.0401873,0.0334206,0.027113,0.0212518,0.0158275,0.0108306,0.00625641,0.00209426,-0.00166177,-0.00501613,-0.00914062,-0.0128457,-0.0161361,-0.0190114,-0.0214697,-0.0235119,-0.0251332,-0.0263334,-0.0271069,-0.0274506,-0.027356,-0.0268186,-0.025827,-0.0243712,-0.0224424,-0.0200238,-0.0171038,-0.0136619,-0.00968208,-0.00513995,0.00165208,0.0090638,0.0171203,0.0258573,0.0353083,0.0455149,0.0565266,0.0683948,0.0811831,0.0949604,0.111609,0.129481,0.148686,0.169353,0.191632,0.215698,0.24177,0.270096,0.300988,0.334828,0.374568,0.41863,0.467882,0.523497,0.587123,0.661163,0.749353,0.858023,0.999407,1.20334,1.62706,7.41993,9.95893,12.6044,15.3937,18.3875,21.5922,25.0655,28.8749,33.1164
a728e07fd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34977,1.35026,1.35072,1.35114,1.35154,1.35191,1.35226,1.35259,1.3529,1.3532,1.35348,1.35374,1.35399,1.35422,1.35444,1.35465,1.35485,1.35504,1.35522,1.35539,1.35555,1.35569,1.35583,1.35597,1.35609,1.3562,1.35631,1.35641,1.3565,1.35659,1.35667,1.35675,1.35682,1.35688,1.35694,1.35699,1.35703,1.35707,1.35711,1.35715,1.35717,1.3572,1.35722,1.35724,1.35725,1.35726,1.35727,1.35727,1.35727,1.35727,1.35727,1.35726,1.35725,1.35724,1.35723,1.35722,1.3572,1.35719,1.35717,1.35716,1.35714,1.35712,1.35711,1.35709,1.35707,1.35706,1.35705,1.35704,1.35703,1.35702,1.35702,1.35702,1.35703,1.35704,1.35705,1.35707,1.3571,1.35714,1.35718,1.35723,1.35729,1.35736,1.35744,1.35753,1.35764,1.35775,1.35789,1.35804,1.35821,1.35839,1.3586,1.35883,1.35909,1.35938,1.35971,1.36007,1.36048,1.36095,1.36148,1.3621,1.36284,1.36385,1.36845,1.37463,1.38244,1.39199,1.40339,1.41677,1.43231,1.45022,1.47075
a728e07fd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),-5.64998e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000532337,0.000491038,0.000455554,0.000424548,0.000397102,0.000372556,0.000350422,0.000330327,0.000311978,0.000295141,0.000279627,0.00026337,0.000248331,0.00023438,0.000221409,0.000209321,0.000198036,0.000187484,0.000177601,0.000168336,0.000159639,0.000149567,0.000140081,0.000131141,0.000122717,0.000114773,0.000107286,0.000100226,9.35724e-05,8.73019e-05,8.13941e-05,7.46681e-05,6.83188e-05,6.23314e-05,5.66899e-05,5.13809e-05,4.63918e-05,4.17101e-05,3.73243e-05,3.32251e-05,2.94015e-05,2.49162e-05,2.07207e-05,1.681e-05,1.31761e-05,9.81308e-06,6.71497e-06,3.87898e-06,1.29844e-06,-1.0303e-06,-3.11e-06,-5.66719e-06,-7.96435e-06,-1.00044e-05,-1.17871e-05,-1.33112e-05,-1.45774e-05,-1.55826e-05,-1.63267e-05,-1.68063e-05,-1.70194e-05,-1.69607e-05,-1.66275e-05,-1.60127e-05,-1.51102e-05,-1.39143e-05,-1.24147e-05,-1.06043e-05,-8.47039e-06,-6.00289e-06,-3.18677e-06,1.02429e-06,5.61955e-06,1.06146e-05,1.60315e-05,2.18911e-05,2.82192e-05,3.50465e-05,4.24048e-05,5.03335e-05,5.88754e-05,6.91977e-05,8.02784e-05,9.21854e-05,0.000104999,0.000118812,0.000133733,0.000149898,0.00016746,0.000186612,0.000207594,0.000232232,0.000259551,0.000290087,0.000324568,0.000364017,0.000409921,0.000464599,0.000531974,0.000619632,0.000746068,0.00100878,0.00460035,0.00617453,0.00781475,0.00954411,0.0114003,0.0133872,0.0155406,0.0179024,0.0205321
a728e07fd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999467,0.99191,0.889046,0.743583,0.72752,0.713227,0.700378,0.688733,0.678113,0.668375,0.659407,0.651118,0.64343,0.63628,0.628722,0.621675,0.61509,0.60893,0.603158,0.597744,0.592659,0.587879,0.583382,0.579148,0.574231,0.569586,0.565197,0.561052,0.557136,0.553438,0.549946,0.54665,0.54354,0.540607,0.537265,0.534106,0.531125,0.528315,0.525668,0.523179,0.520843,0.518653,0.516606,0.514697,0.512455,0.510359,0.508404,0.506588,0.504906,0.503357,0.501939,0.500649,0.499485,0.498445,0.497166,0.496018,0.494998,0.494107,0.493345,0.492712,0.492209,0.491837,0.491598,0.491491,0.49152,0.491687,0.491994,0.492445,0.493043,0.493793,0.494698,0.495765,0.496999,0.498407,0.500512,0.50281,0.505307,0.508015,0.510944,0.514106,0.517516,0.52119,0.525146,0.529404,0.534544,0.540053,0.545963,0.552307,0.559128,0.566471,0.574392,0.582956,0.592238,0.602331,0.614073,0.626938,0.641107,0.656816,0.674373,0.694203,0.716912,0.743444,0.775436,0.816399,0.882628,0.999899,0.999996,1,1,1,1,1,1,1
a728e07fd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),-2.24144e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.943,409.735,410.47,411.155,411.795,412.396,412.961,413.494,413.997,414.473,414.924,415.349,415.75,416.128,416.485,416.822,417.142,417.444,417.731,418.002,418.26,418.501,418.727,418.938,419.136,419.321,419.494,419.656,419.807,419.948,420.079,420.2,420.31,420.41,420.502,420.585,420.659,420.727,420.787,420.84,420.888,420.928,420.962,420.989,421.01,421.026,421.037,421.043,421.045,421.043,421.038,421.029,421.016,421,420.981,420.96,420.936,420.911,420.885,420.858,420.83,420.803,420.776,420.75,420.726,420.703,420.683,420.666,420.652,420.643,420.638,420.639,420.648,420.665,420.691,420.727,420.772,420.829,420.897,420.978,421.073,421.185,421.314,421.463,421.632,421.824,422.04,422.281,422.552,422.853,423.187,423.562,423.981,424.448,424.972,425.559,426.22,426.97,427.828,428.827,430.03,431.657,439.077,449.036,461.641,477.034,495.422,517.014,542.08,570.955,604.071
a728e07fd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458863,0.448149,0.438411,0.429499,0.421296,0.413706,0.40665,0.400065,0.393897,0.388101,0.382636,0.377479,0.372603,0.367983,0.363596,0.359422,0.355442,0.351641,0.348005,0.344521,0.341179,0.337963,0.334861,0.331866,0.328972,0.326171,0.32346,0.320832,0.318284,0.315811,0.313409,0.311073,0.3088,0.306587,0.304431,0.302329,0.30028,0.29828,0.296327,0.29442,0.292556,0.290734,0.288953,0.28721,0.285506,0.283836,0.282202,0.280601,0.279032,0.277493,0.275985,0.274504,0.273048,0.271617,0.270209,0.268825,0.267462,0.266122,0.264803,0.263504,0.262225,0.260966,0.259725,0.258503,0.2573,0.256113,0.254944,0.253791,0.252654,0.251533,0.250428,0.249338,0.248265,0.247206,0.246164,0.245136,0.244122,0.243122,0.242136,0.241164,0.240204,0.239258,0.238326,0.237406,0.2365,0.235606,0.234724,0.233855,0.232997,0.23215,0.231314,0.230491,0.229679,0.228878,0.228088,0.22731,0.226542,0.225785,0.225038,0.224301,0.223577,0.222864,0.222209,0.221582,0.220984,0.220415,0.219876,0.219367,0.21889,0.218445,0.218036
a728e07fd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1245,49.2767,49.419,49.5524,49.6781,49.7968,49.9096,50.0174,50.2774,50.5917,50.9064,51.2215,51.5371,51.8533,52.1699,52.4872,52.805,53.1232,53.4419,53.6312,53.82,54.0083,54.1961,54.3835,54.5704,54.757,54.9431,55.1289,55.3142,55.6579,56.0005,56.3421,56.6828,57.0227,57.3619,57.7004,58.0384,58.3758,58.7127,59.0851,59.4564,59.8269,60.1966,60.5656,60.9339,61.3016,61.6689,62.0356,62.4019,62.7546,63.1063,63.4572,63.8073,64.1568,64.5056,64.8539,65.2017,65.5491,65.8961,66.3675,66.8381,67.308,67.7773,68.2461,68.7144,69.1822,69.6497,70.1169,70.5837,71.0503,71.5167,71.9829,72.4489,72.9147,73.3804,73.8459,74.3113,74.7766,75.2418,75.6093,75.9779,76.3472,76.7173,77.0879,77.459,77.8305,78.2024,78.5745,78.9469,79.2223,79.4989,79.7764,80.0547,80.3336,80.6131,80.8931,81.1735,81.4541,81.7351,81.9194,82.1049,82.2913,82.4785,82.6664,82.8549,83.0441,83.2339,83.4245,83.6164,83.7164,83.9247,84.0549,84.1801,84.3001,84.4145,84.5221,84.622,84.7129,84.7933
a728e07fd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a728e07fd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.858609,0.791997,0.734765,0.684756,0.640487,0.600897,0.565197,0.532786,0.50319,0.476034,0.451011,0.42479,0.400534,0.378033,0.357111,0.337614,0.319413,0.302393,0.286454,0.27151,0.257482,0.241237,0.225937,0.211518,0.197931,0.185118,0.173042,0.161655,0.150923,0.140809,0.131281,0.120432,0.110192,0.100534,0.0914354,0.0828723,0.0748255,0.0672744,0.0602005,0.053589,0.0474218,0.0401873,0.0334206,0.027113,0.0212518,0.0158275,0.0108306,0.00625641,0.00209426,-0.00166177,-0.00501613,-0.00914062,-0.0128457,-0.0161361,-0.0190114,-0.0214697,-0.0235119,-0.0251332,-0.0263334,-0.0271069,-0.0274506,-0.027356,-0.0268186,-0.025827,-0.0243712,-0.0224424,-0.0200238,-0.0171038,-0.0136619,-0.00968208,-0.00513995,0.00165208,0.0090638,0.0171203,0.0258573,0.0353083,0.0455149,0.0565266,0.0683948,0.0811831,0.0949604,0.111609,0.129481,0.148686,0.169353,0.191632,0.215698,0.24177,0.270096,0.300988,0.334828,0.374568,0.41863,0.467882,0.523497,0.587123,0.661163,0.749353,0.858023,0.999407,1.20334,1.62706,7.41993,9.95893,12.6044,15.3937,18.3875,21.5922,25.0655,28.8749,33.1164
a728e07fd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),4.3685e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.42409,0.415323,0.407251,0.399788,0.392859,0.386401,0.38036,0.37469,0.369351,0.364311,0.35954,0.355044,0.350778,0.346721,0.342856,0.339166,0.335638,0.332258,0.329016,0.325902,0.322907,0.320059,0.317304,0.314635,0.312048,0.309537,0.3071,0.30473,0.302427,0.300186,0.298003,0.295895,0.293837,0.291829,0.289867,0.287949,0.286075,0.284241,0.282446,0.280689,0.278969,0.277295,0.275655,0.274048,0.272471,0.270923,0.269404,0.267913,0.266448,0.265008,0.263594,0.26221,0.260848,0.259505,0.25818,0.256874,0.255586,0.254316,0.253062,0.251826,0.250604,0.249399,0.248209,0.247033,0.245872,0.244724,0.243591,0.24247,0.241361,0.240265,0.239181,0.238098,0.237028,0.235969,0.234922,0.233886,0.23286,0.231843,0.230836,0.229837,0.228847,0.227854,0.226869,0.225889,0.224916,0.223948,0.222982,0.22202,0.221059,0.220096,0.219132,0.218147,0.217155,0.216148,0.215122,0.214069,0.212978,0.211829,0.210593,0.209212,0.207541,0.204814,0.177052,0.165335,0.153645,0.141874,0.129855,0.117664,0.105213,0.0924366,0.0792582
