ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a1a9146ec,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9985,28.6699,28.3311,27.9791,27.4561,26.924,26.381,25.8259,25.2577,24.6752,24.0776,23.4641,22.8337,22.1856,21.4721,20.7394,19.9868,19.2134,18.4186,17.6013,16.7608,15.896,15.006,14.0895,13.061,12.0083,10.9301,9.82545,8.69215,7.52589,6.31322,5.00127,3.26132,1.53534,1.0602,0.781848,0.574005,0.402389,0.252315,0.115964,-0.0115603,-0.133677,-0.253127,-0.372387,-0.499807,-0.633343,-0.778012,-0.94224,-1.14346,-1.84361,-4.04358,-6.24354,-8.44344,-10.5462,-12.5629,-14.6698,-16.8677,-19.067,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.07363e-05,-4.05606e-06,-4.27584e-06,-4.53652e-06,-4.82985e-06,-5.12273e-06,-5.4551e-06,-5.78747e-06,-6.16981e-06,-1.42149e-05,-7.06076e-06,-7.41613e-06,-7.83551e-06,-8.23779e-06,-8.6786e-06,-9.15367e-06,-9.62111e-06,-1.01432e-05,-1.07024e-05,-2.80083e-05,-1.19851e-05,-1.2379e-05,-1.28434e-05,-1.32632e-05,-1.36743e-05,-1.41545e-05,-1.44516e-05,-1.48297e-05,-1.53131e-05,-4.82872e-05,-1.5524e-05,-1.5052e-05,-1.46986e-05,-1.4303e-05,-1.36718e-05,-1.29095e-05,-1.20191e-05,-1.09757e-05,-1.01256e-05,-5.37921e-05,-4.68394e-06,-2.28878e-06,-1.95482e-07,1.82637e-06,3.82285e-06,5.93024e-06,7.75545e-06,9.63664e-06,1.33162e-05,0.000510367
a1a9146ec,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2473,1.26507,1.28264,1.29999,1.31701,1.3337,1.35006,1.36607,1.38173,1.39703,1.41196,1.4265,1.44066,1.45442,1.46773,1.48059,1.49298,1.50489,1.51631,1.52722,1.53761,1.54747,1.55677,1.56551,1.57361,1.58105,1.58783,1.59392,1.59931,1.60398,1.60789,1.61099,1.61301,1.61396,1.61462,1.61511,1.61546,1.61571,1.61587,1.61594,1.61593,1.61585,1.61569,1.61546,1.61515,1.61476,1.61428,1.61369,1.61298,1.61184,1.60933,1.60546,1.60023,1.59369,1.5859,1.57681,1.56635,1.55453,1.54213,1.52973,1.51733,1.50493,1.49253,1.48013,1.46773,1.45533,1.44293,1.43053,1.41813,1.40573,1.39333,1.38093,1.36853,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613,1.35613
a1a9146ec,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.706415,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0179791,0.0177754,0.0175653,0.017347,0.0170228,0.0166929,0.0163562,0.0160121,0.0156598,0.0152986,0.0149281,0.0145477,0.0141569,0.0137551,0.0133127,0.0128584,0.0123918,0.0119123,0.0114195,0.0109128,0.0103917,0.00985555,0.00930371,0.0087355,0.00809784,0.00744512,0.00677669,0.00609178,0.00538913,0.00466605,0.00391419,0.00310079,0.00202202,0.000951911,0.000657324,0.000484746,0.000355883,0.000249481,0.000156435,7.18975e-05,-7.16736e-06,-8.288e-05,-0.000156939,-0.00023088,-0.00030988,-0.000392673,-0.000482368,-0.000584189,-0.000708946,-0.00114304,-0.00250702,-0.003871,-0.00523493,-0.00653863,-0.00778903,-0.00909527,-0.0104579,-0.0118216,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.76565e-08,-2.51475e-09,-2.65102e-09,-2.81264e-09,-2.99451e-09,-3.17609e-09,-3.38216e-09,-3.58823e-09,-3.82528e-09,-8.81321e-09,-4.37767e-09,-4.598e-09,-4.85802e-09,-5.10743e-09,-5.38073e-09,-5.67528e-09,-5.96509e-09,-6.2888e-09,-6.63546e-09,-1.73651e-08,-7.43074e-09,-7.67496e-09,-7.9629e-09,-8.22319e-09,-8.47807e-09,-8.77578e-09,-8.95999e-09,-9.19442e-09,-9.49413e-09,-2.9938e-08,-9.62486e-09,-9.33222e-09,-9.11316e-09,-8.86785e-09,-8.47651e-09,-8.00387e-09,-7.45182e-09,-6.80494e-09,-6.27788e-09,-3.33511e-08,-2.90404e-09,-1.41905e-09,-1.21199e-10,1.13235e-09,2.37017e-09,3.67675e-09,4.80838e-09,5.97472e-09,8.25602e-09,3.16428e-07
a1a9146ec,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999992,0.999965,0.999841,0.999191,0.99311,0.948129,0.915316,0.890007,0.868317,0.848886,0.831034,0.814355,0.798567,0.783462,0.768867,0.754627,0.739934,0.725268,0.710372,0.694859,0.677997,0.636913,0.60264,0.600174,0.600011,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799992,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.799999,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799994,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799999,0.799999,0.799999,0.799993,0.799999,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800001,0.800002,0.800063
a1a9146ec,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.667,272.337,300.668,328.647,356.103,383.027,409.408,435.234,460.492,485.167,509.245,532.709,555.542,577.728,599.2,619.939,639.926,659.14,677.558,695.159,711.92,727.816,742.822,756.912,769.973,781.981,792.911,802.737,811.429,818.955,825.268,830.269,833.53,835.066,836.126,836.908,837.482,837.884,838.137,838.253,838.241,838.107,837.854,837.482,836.982,836.349,835.571,834.628,833.485,831.641,827.598,821.354,812.911,802.365,789.802,775.132,758.264,739.197,719.197,699.197,679.197,659.197,639.197,619.197,599.197,579.197,559.197,539.197,519.197,499.197,479.197,459.197,439.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197,419.197
a1a9146ec,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738397,0.706402,0.67864,0.654177,0.632324,0.612715,0.594954,0.578743,0.563845,0.550076,0.537286,0.52535,0.514169,0.503657,0.493734,0.484345,0.47544,0.466974,0.458906,0.451203,0.443835,0.436775,0.43,0.423488,0.417218,0.411185,0.40537,0.399761,0.394342,0.389101,0.384025,0.379099,0.37428,0.369569,0.365058,0.36074,0.356605,0.352643,0.34884,0.345188,0.341675,0.338293,0.335034,0.331888,0.328848,0.325906,0.323056,0.320293,0.31761,0.314982,0.312352,0.309722,0.307099,0.304488,0.301895,0.299321,0.296766,0.294232,0.291756,0.289361,0.287044,0.284798,0.282622,0.28051,0.278458,0.276461,0.274518,0.272624,0.270778,0.268978,0.267222,0.265508,0.263833,0.262197,0.260939,0.259699,0.258478,0.257275,0.256089,0.254921,0.253768,0.252633,0.251512,0.250407,0.249318,0.248245,0.247187,0.246144,0.245116,0.244102,0.243102,0.242115,0.241142,0.240182,0.239235,0.238302,0.237381,0.236473,0.235578,0.234694,0.233823,0.232962,0.232113,0.231275,0.230448,0.229633,0.228828,0.228034,0.227251,0.226478,0.225715,0.224962,0.224218,0.223484,0.222759,0.222044,0.221338,0.220641,0.219954,0.219276,0.218605,0.217944,0.21729,0.216645
a1a9146ec,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,47.0646,47.5898,48.107,48.6169,48.8726,49.1234,49.3698,49.6123,49.8512,50.0868,50.3194,50.5491,50.7761,51.0005,51.1878,51.3721,51.5535,51.7321,51.9077,52.0803,52.2499,52.4163,52.5795,52.7391,52.7627,52.7828,52.7993,52.812,52.8207,52.8247,52.822,52.8047,52.7232,52.6393,52.8952,53.1828,53.483,53.7903,54.1025,54.4181,54.7364,55.0568,55.3788,55.7018,56.0607,56.4191,56.7764,57.1316,57.4827,57.7732,57.8754,57.966,58.0461,58.1302,58.2108,58.272,58.3129,58.3469,58.5738,58.9469,59.3234,59.7027,60.0848,60.4692,60.9737,61.4797,61.9872,62.496,63.006,63.517,64.0289,64.5416,65.055,65.569,68.081,68.6142,69.1424,69.6661,70.1856,70.7011,71.213,71.7216,72.227,72.7295,73.1336,73.536,73.9368,74.3361,74.7339,75.1304,75.5255,75.9193,76.3119,76.7033,76.9981,77.2927,77.587,77.8809,78.1745,78.4677,78.7604,79.0527,79.3445,79.6359,79.8314,80.0272,80.2233,80.4195,80.6158,80.812,81.0083,81.2044,81.4003,81.5961,81.6964,81.7973,81.8986,82.0003,82.1022,82.2043,82.3065,82.4087,82.5109,82.6131
a1a9146ec,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a1a9146ec,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9985,28.6699,28.3311,27.9791,27.4561,26.924,26.381,25.8259,25.2577,24.6752,24.0776,23.4641,22.8337,22.1856,21.4721,20.7394,19.9868,19.2134,18.4186,17.6013,16.7608,15.896,15.006,14.0895,13.061,12.0083,10.9301,9.82545,8.69215,7.52589,6.31322,5.00127,3.26132,1.53534,1.0602,0.781848,0.574005,0.402389,0.252315,0.115964,-0.0115603,-0.133677,-0.253127,-0.372387,-0.499807,-0.633343,-0.778012,-0.94224,-1.14346,-1.84361,-4.04358,-6.24354,-8.44344,-10.5462,-12.5629,-14.6698,-16.8677,-19.067,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.07363e-05,-4.05606e-06,-4.27584e-06,-4.53652e-06,-4.82985e-06,-5.12273e-06,-5.4551e-06,-5.78747e-06,-6.16981e-06,-1.42149e-05,-7.06076e-06,-7.41613e-06,-7.83551e-06,-8.23779e-06,-8.6786e-06,-9.15367e-06,-9.62111e-06,-1.01432e-05,-1.07024e-05,-2.80083e-05,-1.19851e-05,-1.2379e-05,-1.28434e-05,-1.32632e-05,-1.36743e-05,-1.41545e-05,-1.44516e-05,-1.48297e-05,-1.53131e-05,-4.82872e-05,-1.5524e-05,-1.5052e-05,-1.46986e-05,-1.4303e-05,-1.36718e-05,-1.29095e-05,-1.20191e-05,-1.09757e-05,-1.01256e-05,-5.37921e-05,-4.68394e-06,-2.28878e-06,-1.95482e-07,1.82637e-06,3.82285e-06,5.93024e-06,7.75545e-06,9.63664e-06,1.33162e-05,0.000510367
a1a9146ec,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.31711e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.276775,0.284551,0.292846,0.301603,0.311174,0.321162,0.331549,0.342321,0.353469,0.364991,0.376885,0.389154,0.401804,0.414842,0.429142,0.443878,0.45906,0.474702,0.49082,0.507433,0.524559,0.542223,0.560448,0.579262,0.600105,0.621655,0.643946,0.667018,0.690936,0.715829,0.7421,0.771313,0.813304,0.855165,0.859279,0.857577,0.853982,0.849562,0.844756,0.839799,0.83482,0.829911,0.825133,0.820542,0.816335,0.812439,0.80897,0.806117,0.804293,0.814979,0.863342,0.911941,0.960712,1.00699,1.05105,1.09752,1.14647,1.19543,1.20868,1.19592,1.18356,1.17157,1.15993,1.14863,1.13669,1.12509,1.11379,1.1028,1.0921,1.08167,1.0715,1.06159,1.05192,1.04247,0.63731,0.634281,0.631299,0.628361,0.625465,0.622611,0.619797,0.617023,0.614286,0.611588,0.608927,0.606306,0.603722,0.601176,0.598664,0.596188,0.593745,0.591336,0.588959,0.586614,0.584302,0.582022,0.579773,0.577556,0.575369,0.57321,0.571082,0.56898,0.566906,0.564859,0.56284,0.560849,0.558884,0.556944,0.555032,0.553144,0.55128,0.54944,0.547624,0.545832,0.54406,0.542313,0.54059,0.538888,0.537209,0.535552,0.533915,0.5323,0.530702,0.52912
