ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ed766cb8e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.7136,12.9386,12.1783,11.431,10.6951,9.96966,9.25355,8.49448,7.74234,6.99475,6.24683,5.48799,4.69345,3.79529,2.60531,1.72403,1.34787,1.09729,0.917007,0.774377,0.655302,0.552381,0.461254,0.379115,0.304054,0.234711,0.170067,0.100387,0.034565,-0.0280222,-0.0878589,-0.145365,-0.200861,-0.254648,-0.306962,-0.358025,-0.40803,-0.463352,-0.518108,-0.572497,-0.626729,-0.681009,-0.735548,-0.790584,-0.846373,-0.903198,-0.961412,-1.02989,-1.1021,-1.17927,-1.26323,-1.35687,-1.46527,-1.59895,-1.79766,-3.992,-4.78034,-5.39093,-5.9144,-6.3926,-6.84091,-7.2662,-7.67193,-8.05955,-8.42982,-8.7827,-9.11802,-9.43518,-9.73368,-10.0126,-10.2713,-10.5088,-10.724,-10.9162,-11.084,-11.2264,-11.342,-11.3206,-11.2703,-11.1902,-11.0788,-10.9349,-10.7572,-10.5437,-10.2929,-10.0026,-9.67062,-9.19245,-8.66886,-8.09608,-7.4681,-6.77393,-5.98749,-5.01796,-1.70696,-1.42662,-1.23958,-1.07592,-0.932591,-0.799651,-0.671362,-0.543588,-0.412696,-0.274798,-0.124961,0.0441171,0.245064,0.513043,0.929675,3.59776,8.33984,12.9631,18.1984,24.2572,31.4938,40.584,53.2322
ed766cb8e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33104,1.33906,1.34661,1.3537,1.36033,1.36651,1.37224,1.37751,1.38231,1.38665,1.39052,1.39392,1.39683,1.39919,1.4008,1.40187,1.40271,1.40339,1.40396,1.40444,1.40484,1.40518,1.40547,1.40571,1.40589,1.40604,1.40615,1.40621,1.40623,1.40621,1.40616,1.40607,1.40594,1.40578,1.40559,1.40537,1.40512,1.40483,1.40451,1.40416,1.40377,1.40334,1.40289,1.4024,1.40187,1.40131,1.40072,1.40008,1.3994,1.39866,1.39788,1.39704,1.39613,1.39514,1.39403,1.39155,1.38859,1.38524,1.38158,1.37761,1.37337,1.36887,1.36411,1.35911,1.35389,1.34844,1.34279,1.33694,1.33091,1.3247,1.31833,1.31181,1.30516,1.2984,1.29152,1.28456,1.27753,1.27051,1.26353,1.25659,1.24972,1.24294,1.23627,1.22973,1.22335,1.21715,1.21115,1.20545,1.20008,1.19506,1.19043,1.18623,1.18252,1.17941,1.17835,1.17746,1.1767,1.17603,1.17545,1.17495,1.17454,1.1742,1.17395,1.17377,1.1737,1.17372,1.17388,1.17419,1.17477,1.177,1.18217,1.19021,1.20149,1.21653,1.23606,1.26122,1.29422
ed766cb8e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),-0.0291427,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922448,0.00850244,0.0080219,0.00755054,0.0070872,0.00663097,0.00618119,0.0057372,0.00526658,0.00480025,0.00433674,0.00387303,0.00340255,0.00290994,0.00235308,0.00161529,0.0010689,0.00083568,0.000680318,0.000568545,0.000480114,0.000406287,0.000342477,0.000285978,0.000235052,0.000188513,0.000145521,0.000105441,6.22398e-05,2.14303e-05,-1.73738e-05,-5.44725e-05,-9.01262e-05,-0.000124534,-0.000157882,-0.000190316,-0.000221975,-0.000252978,-0.000287278,-0.000321227,-0.000354948,-0.000388572,-0.000422225,-0.00045604,-0.000490162,-0.000524751,-0.000559983,-0.000596076,-0.000638529,-0.0006833,-0.000731146,-0.000783201,-0.000841257,-0.00090847,-0.000991351,-0.00111455,-0.00247504,-0.00296381,-0.00334238,-0.00366693,-0.00396341,-0.00424136,-0.00450504,-0.0047566,-0.00499692,-0.00522649,-0.00544527,-0.00565317,-0.00584981,-0.00603488,-0.00620784,-0.00636818,-0.00651544,-0.00664891,-0.00676805,-0.00687208,-0.00696036,-0.00703202,-0.00701875,-0.00698757,-0.00693789,-0.00686884,-0.00677967,-0.00666946,-0.00653712,-0.00638162,-0.00620163,-0.00599579,-0.00569932,-0.00537469,-0.00501957,-0.00463022,-0.00419984,-0.00371224,-0.00311113,-0.00105832,-0.000884505,-0.000768539,-0.00066707,-0.000578206,-0.000495783,-0.000416244,-0.000337025,-0.000255871,-0.000170375,-7.74759e-05,2.73526e-05,0.00015194,0.000318086,0.000576399,0.00223061,0.0051707,0.00803714,0.011283,0.0150395,0.0195262,0.0251621,0.033004
ed766cb8e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999989,0.999973,0.999932,0.999827,0.999557,0.998816,0.996417,0.984788,0.957809,0.936703,0.918345,0.902858,0.889267,0.877063,0.865937,0.855686,0.846163,0.837262,0.8289,0.82101,0.812432,0.804285,0.796526,0.789116,0.782023,0.775221,0.768683,0.76239,0.75632,0.750457,0.744074,0.737877,0.731849,0.725974,0.720239,0.71463,0.709131,0.703728,0.698407,0.69315,0.687221,0.681268,0.675247,0.669092,0.662705,0.655921,0.648412,0.638867,0.602813,0.601063,0.600499,0.600261,0.600144,0.600083,0.600049,0.60003,0.600018,0.600012,0.600007,0.600005,0.600003,0.600002,0.600002,0.600001,0.600001,0.600001,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600001,0.600001,0.600001,0.600001,0.600002,0.600002,0.600004,0.600009,0.600017,0.600038,0.60009,0.600238,0.600792,0.642996,0.658266,0.670784,0.68339,0.695728,0.708241,0.721248,0.735036,0.749914,0.766251,0.784536,0.805469,0.830156,0.861555,0.904009,0.995433,0.999987,1,1,1,1,1,1
ed766cb8e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.729,391.667,403.846,415.277,425.972,435.942,445.195,453.69,461.432,468.427,474.673,480.161,484.855,488.65,491.255,492.98,494.327,495.425,496.342,497.116,497.771,498.324,498.785,499.164,499.468,499.703,499.873,499.973,500.008,499.98,499.892,499.747,499.546,499.291,498.984,498.626,498.218,497.755,497.237,496.664,496.037,495.356,494.621,493.83,492.984,492.081,491.119,490.089,488.987,487.808,486.545,485.188,483.723,482.124,480.326,476.334,471.554,466.163,460.248,453.856,447.015,439.749,432.077,424.017,415.587,406.805,397.687,388.251,378.518,368.505,358.234,347.725,337.001,326.085,315.001,303.774,292.433,281.112,269.842,258.652,247.573,236.638,225.881,215.337,205.044,195.041,185.371,176.178,167.509,159.413,151.945,145.171,139.184,134.166,132.459,131.032,129.793,128.717,127.784,126.984,126.313,125.77,125.357,125.082,124.957,125.001,125.246,125.759,126.689,130.287,138.627,151.59,169.788,194.045,225.539,266.123,319.355
ed766cb8e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548115,0.531081,0.51579,0.501943,0.489312,0.477717,0.467014,0.457079,0.447823,0.439167,0.431042,0.423391,0.416161,0.409299,0.402736,0.396488,0.390582,0.385004,0.379735,0.374748,0.37002,0.365528,0.361252,0.357174,0.35328,0.349555,0.345986,0.342557,0.339254,0.336068,0.332994,0.330022,0.327149,0.324367,0.321672,0.319059,0.316523,0.31406,0.311665,0.309334,0.307066,0.304856,0.302702,0.300602,0.298552,0.296551,0.294597,0.292687,0.29082,0.288995,0.287209,0.28546,0.283746,0.282067,0.280418,0.278754,0.277107,0.275481,0.273877,0.272294,0.270733,0.269194,0.267676,0.26618,0.264706,0.263253,0.261822,0.260411,0.259021,0.257652,0.256304,0.254976,0.253668,0.252379,0.251111,0.249862,0.248633,0.247425,0.246239,0.245073,0.24393,0.242807,0.241704,0.240621,0.239559,0.238516,0.237493,0.236492,0.235511,0.234552,0.233614,0.232696,0.231799,0.230925,0.230095,0.229277,0.228472,0.227679,0.226899,0.226129,0.22537,0.224622,0.223885,0.223158,0.222441,0.221734,0.221037,0.220351,0.219677,0.219033,0.218432,0.217873,0.21736,0.216896,0.21649,0.216152,0.215909
ed766cb8e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,49.0657,49.3056,49.5468,49.7898,50.0347,50.2819,50.5314,50.7494,50.9696,51.1921,51.4166,51.6426,51.8681,52.0881,52.2878,52.5146,52.784,52.9374,53.0972,53.2607,53.4266,53.5943,53.7633,53.9334,54.1045,54.2762,54.4486,54.7774,55.1059,55.4342,55.7622,56.0901,56.4179,56.7456,57.0732,57.4007,57.7281,58.0907,58.4527,58.8141,59.1751,59.5356,59.8959,60.2558,60.6154,60.9749,61.3341,61.6798,62.0248,62.3689,62.7124,63.055,63.3968,63.7374,64.0753,64.3339,64.6496,65.0964,65.5472,66.0005,66.4557,66.9125,67.371,67.8311,68.2928,68.7562,69.2212,69.6879,70.1563,70.6265,71.0984,71.5721,72.0476,72.5248,73.0037,73.4845,73.9669,74.3581,74.7518,75.1478,75.5459,75.9458,76.3476,76.7509,77.1558,77.562,77.9694,78.2846,78.6014,78.9197,79.2393,79.5602,79.8827,80.2089,80.5937,80.8949,81.193,81.3933,81.5932,81.7928,81.9921,82.1913,82.3901,82.5888,82.7872,82.9855,83.1838,83.2866,83.3922,83.5407,83.7135,83.86,83.9892,84.0966,84.1754,84.215,84.1952
ed766cb8e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ed766cb8e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.7136,12.9386,12.1783,11.431,10.6951,9.96966,9.25355,8.49448,7.74234,6.99475,6.24683,5.48799,4.69345,3.79529,2.60531,1.72403,1.34787,1.09729,0.917007,0.774377,0.655302,0.552381,0.461254,0.379115,0.304054,0.234711,0.170067,0.100387,0.034565,-0.0280222,-0.0878589,-0.145365,-0.200861,-0.254648,-0.306962,-0.358025,-0.40803,-0.463352,-0.518108,-0.572497,-0.626729,-0.681009,-0.735548,-0.790584,-0.846373,-0.903198,-0.961412,-1.02989,-1.1021,-1.17927,-1.26323,-1.35687,-1.46527,-1.59895,-1.79766,-3.992,-4.78034,-5.39093,-5.9144,-6.3926,-6.84091,-7.2662,-7.67193,-8.05955,-8.42982,-8.7827,-9.11802,-9.43518,-9.73368,-10.0126,-10.2713,-10.5088,-10.724,-10.9162,-11.084,-11.2264,-11.342,-11.3206,-11.2703,-11.1902,-11.0788,-10.9349,-10.7572,-10.5437,-10.2929,-10.0026,-9.67062,-9.19245,-8.66886,-8.09608,-7.4681,-6.77393,-5.98749,-5.01796,-1.70696,-1.42662,-1.23958,-1.07592,-0.932591,-0.799651,-0.671362,-0.543588,-0.412696,-0.274798,-0.124961,0.0441171,0.245064,0.513043,0.929675,3.59776,8.33984,12.9631,18.1984,24.2572,31.4938,40.584,53.2322
ed766cb8e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.6,0.62 delta_degC/(TtCO2),1.04308e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.279175,0.283201,0.287281,0.291384,0.295488,0.299575,0.303633,0.308278,0.312891,0.317489,0.322126,0.32693,0.332212,0.338844,0.34926,0.355548,0.355248,0.353435,0.350918,0.348124,0.345226,0.342309,0.339418,0.336576,0.333797,0.33109,0.328456,0.325996,0.32359,0.321239,0.318945,0.316707,0.314525,0.312397,0.310324,0.308303,0.306333,0.304472,0.302657,0.300888,0.299166,0.297488,0.295857,0.29427,0.292729,0.291234,0.289786,0.288463,0.287202,0.286012,0.284905,0.283902,0.283043,0.282408,0.282316,0.298617,0.303236,0.30624,0.308464,0.310266,0.31178,0.31307,0.314167,0.315089,0.315847,0.316443,0.316882,0.317162,0.317285,0.317249,0.317053,0.316694,0.31617,0.31548,0.31462,0.313588,0.312379,0.310329,0.308118,0.305743,0.303203,0.300493,0.297612,0.294555,0.291318,0.287895,0.28428,0.279902,0.275338,0.270573,0.265584,0.260316,0.254635,0.248054,0.22885,0.226507,0.224695,0.22304,0.221515,0.220064,0.218656,0.217271,0.215888,0.214487,0.213046,0.211528,0.209874,0.207913,0.205257,0.191995,0.170056,0.15006,0.129087,0.106936,0.0833496,0.0580028,0.0304521
