ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eb36c6517,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3093,17.6975,17.1026,16.5222,15.9547,15.3987,14.8532,14.3175,13.7911,13.2243,12.6663,12.1171,11.5766,11.0448,10.5216,10.0071,9.50131,9.00418,8.51573,7.96026,7.41646,6.88442,6.36428,5.85604,5.35978,4.87551,4.40324,3.94303,3.49476,2.9812,2.47596,1.97937,1.49193,1.01384,0.545629,0.0874183,-0.360372,-0.79756,-1.22393,-1.70842,-2.18273,-2.64634,-3.0989,-3.54,-3.96923,-4.38628,-4.79086,-5.18258,-5.56126,-5.99123,-6.4077,-6.8101,-7.19807,-7.57122,-7.92915,-8.27133,-8.59754,-8.9074,-9.2005,-9.55772,-9.89867,-10.2228,-10.5296,-10.818,-11.0877,-11.3377,-11.5675,-11.7763,-11.9635,-12.1282,-12.2698,-12.3874,-12.4801,-12.5473,-12.5878,-12.6009,-12.5855,-12.5407,-12.4651,-12.2447,-11.9928,-11.7089,-11.3917,-11.0404,-10.6538,-10.2307,-9.76971,-9.2692,-8.72756,-8.04221,-7.31513,-6.5446,-5.72857,-4.8649,-3.95115,-2.98426,-1.96134,-0.878736,0.267671,1.56263,2.92597,4.363,5.87997,7.48436,9.18472,10.9912,12.916,14.9738,17.1825,19.6107,22.2306,25.0769,28.1952,31.6479,35.5239,39.9559,45.1601,51.5341,59.9951
eb36c6517,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31407,1.32504,1.33565,1.34589,1.35578,1.36533,1.37454,1.38342,1.39197,1.40017,1.40802,1.41553,1.42271,1.42956,1.43608,1.44229,1.44818,1.45376,1.45904,1.46397,1.46857,1.47284,1.47679,1.48042,1.48374,1.48676,1.48949,1.49194,1.4941,1.49595,1.49749,1.49871,1.49964,1.50027,1.50061,1.50066,1.50044,1.49994,1.49918,1.49812,1.49677,1.49513,1.49321,1.49101,1.48855,1.48583,1.48286,1.47965,1.4762,1.47249,1.46852,1.46429,1.45983,1.45514,1.45022,1.44509,1.43976,1.43424,1.42853,1.42261,1.41647,1.41013,1.40361,1.3969,1.39002,1.38299,1.37582,1.36852,1.3611,1.35358,1.34598,1.3383,1.33056,1.32278,1.31498,1.30716,1.29936,1.29158,1.28386,1.27626,1.26883,1.26157,1.25451,1.24766,1.24106,1.23471,1.22866,1.22291,1.2175,1.21251,1.20798,1.20392,1.20037,1.19735,1.1949,1.19305,1.19184,1.19129,1.19146,1.19243,1.19424,1.19694,1.20059,1.20523,1.21092,1.21774,1.22575,1.23503,1.24568,1.25784,1.27163,1.28717,1.30465,1.32428,1.3463,1.37107,1.39907,1.43102,1.46822
eb36c6517,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0113517,0.0109724,0.0106036,0.0102438,0.0098919,0.00954717,0.00920898,0.00887687,0.0085505,0.00819905,0.0078531,0.00751259,0.00717749,0.00684775,0.00652339,0.00620441,0.00589081,0.00558259,0.00527975,0.00493536,0.00459821,0.00426834,0.00394585,0.00363074,0.00332306,0.00302282,0.00273001,0.00244468,0.00216675,0.00184835,0.0015351,0.00122721,0.000924996,0.000628582,0.00033829,5.41993e-05,-0.000223431,-0.000494487,-0.00075884,-0.00105922,-0.00135329,-0.00164073,-0.00192132,-0.0021948,-0.00246092,-0.0027195,-0.00297033,-0.0032132,-0.00344798,-0.00371456,-0.00397278,-0.00422226,-0.00446281,-0.00469415,-0.00491608,-0.00512823,-0.00533048,-0.00552259,-0.00570431,-0.00592579,-0.00613717,-0.00633816,-0.00652832,-0.00670717,-0.00687435,-0.00702935,-0.00717182,-0.00730128,-0.00741734,-0.00751946,-0.00760726,-0.00768016,-0.00773765,-0.0077793,-0.00780443,-0.00781258,-0.00780302,-0.00777521,-0.00772837,-0.00759171,-0.00743556,-0.0072595,-0.00706284,-0.00684504,-0.00660538,-0.00634304,-0.00605722,-0.0057469,-0.00541109,-0.00498617,-0.00453538,-0.00405765,-0.00355171,-0.00301624,-0.00244971,-0.00185024,-0.00121603,-0.000544816,0.000165956,0.000968832,0.0018141,0.00270506,0.00364558,0.00464031,0.00569453,0.00681455,0.00800792,0.00928374,0.0106532,0.0121586,0.013783,0.0155477,0.017481,0.0196217,0.0220248,0.0247726,0.0279993,0.0319511,0.037197
eb36c6517,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eb36c6517,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00154e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.368,369.066,386.168,402.69,418.645,434.044,448.897,463.215,477.006,490.23,502.896,515.013,526.59,537.635,548.156,558.163,567.665,576.669,585.185,593.145,600.561,607.446,613.81,619.666,625.026,629.901,634.305,638.248,641.742,644.724,647.2,649.179,650.671,651.685,652.23,652.318,651.957,651.16,649.936,648.227,646.045,643.398,640.299,636.759,632.79,628.404,623.613,618.431,612.869,606.878,600.47,593.66,586.462,578.891,570.962,562.69,554.093,545.185,535.985,526.427,516.529,506.306,495.776,484.958,473.871,462.533,450.965,439.189,427.226,415.098,402.828,390.44,377.96,365.413,352.825,340.224,327.639,315.098,302.633,290.388,278.396,266.687,255.295,244.255,233.601,223.37,213.6,204.331,195.604,187.561,180.246,173.702,167.973,163.108,159.157,156.173,154.211,153.333,153.6,155.163,158.089,162.452,168.332,175.816,185.001,195.992,208.908,223.882,241.065,260.675,282.906,307.983,336.178,367.826,403.35,443.306,488.466,540,599.995
eb36c6517,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589709,0.569578,0.551742,0.535768,0.521331,0.508185,0.496134,0.485026,0.474734,0.465151,0.456198,0.447804,0.43991,0.432467,0.425429,0.418761,0.412429,0.406405,0.400663,0.395181,0.389948,0.384943,0.380152,0.375558,0.371149,0.366912,0.362836,0.358911,0.355128,0.351469,0.347921,0.34448,0.34114,0.337897,0.334747,0.331685,0.328708,0.325811,0.322993,0.320245,0.317565,0.31495,0.312398,0.309907,0.307474,0.305098,0.302777,0.30051,0.298293,0.296125,0.294003,0.291927,0.289896,0.287907,0.28596,0.284054,0.282188,0.28036,0.278569,0.276812,0.275086,0.273391,0.271726,0.27009,0.268483,0.266906,0.265355,0.263833,0.262337,0.260868,0.259425,0.258008,0.256616,0.255249,0.253907,0.252588,0.251294,0.250022,0.248773,0.24755,0.246352,0.245177,0.244027,0.242901,0.241797,0.240717,0.239659,0.238622,0.237608,0.236617,0.235649,0.234704,0.233781,0.23288,0.232,0.231143,0.230307,0.229491,0.228697,0.227925,0.227176,0.226449,0.225744,0.225061,0.2244,0.223762,0.223147,0.222555,0.221987,0.221444,0.220927,0.220438,0.219977,0.219547,0.219152,0.218792,0.218475,0.218207,0.218005
eb36c6517,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9167,47.1379,47.3225,47.2596,47.3948,47.5887,47.7835,47.9798,48.1778,48.378,48.5805,48.7857,48.9936,49.1702,49.3495,49.5318,49.7171,49.9055,50.0972,50.2922,50.4906,50.6923,50.8974,50.9785,51.0631,51.1513,51.2432,51.3386,51.4378,51.5406,51.6471,51.7572,51.871,52.1249,52.3812,52.64,52.9016,53.166,53.4334,53.7039,53.9776,54.2546,54.535,54.8452,55.1583,55.4744,55.7937,56.1162,56.4422,56.7717,57.1047,57.4413,57.7815,58.1086,58.439,58.7727,59.1098,59.4504,59.7947,60.1425,60.494,60.8491,61.2079,61.6782,62.1519,62.6291,63.1099,63.5945,64.0828,64.575,65.0709,65.5707,66.0744,66.582,67.0933,67.6085,68.1274,68.6501,69.1764,69.7064,70.2398,70.7768,71.3171,71.7744,72.2353,72.6992,73.1661,73.6355,74.1073,74.5811,75.0567,75.5339,76.0124,76.4035,76.7956,77.1882,77.581,77.9735,78.3654,78.7563,79.1457,79.5334,79.9188,80.2105,80.4992,80.7842,81.0649,81.3406,81.6107,81.8742,82.1303,82.3781,82.6164,82.7505,82.8726,82.9808,83.073,83.1463,83.1973,83.2216,83.2127,83.1613,83.0512
eb36c6517,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eb36c6517,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3093,17.6975,17.1026,16.5222,15.9547,15.3987,14.8532,14.3175,13.7911,13.2243,12.6663,12.1171,11.5766,11.0448,10.5216,10.0071,9.50131,9.00418,8.51573,7.96026,7.41646,6.88442,6.36428,5.85604,5.35978,4.87551,4.40324,3.94303,3.49476,2.9812,2.47596,1.97937,1.49193,1.01384,0.545629,0.0874183,-0.360372,-0.79756,-1.22393,-1.70842,-2.18273,-2.64634,-3.0989,-3.54,-3.96923,-4.38628,-4.79086,-5.18258,-5.56126,-5.99123,-6.4077,-6.8101,-7.19807,-7.57122,-7.92915,-8.27133,-8.59754,-8.9074,-9.2005,-9.55772,-9.89867,-10.2228,-10.5296,-10.818,-11.0877,-11.3377,-11.5675,-11.7763,-11.9635,-12.1282,-12.2698,-12.3874,-12.4801,-12.5473,-12.5878,-12.6009,-12.5855,-12.5407,-12.4651,-12.2447,-11.9928,-11.7089,-11.3917,-11.0404,-10.6538,-10.2307,-9.76971,-9.2692,-8.72756,-8.04221,-7.31513,-6.5446,-5.72857,-4.8649,-3.95115,-2.98426,-1.96134,-0.878736,0.267671,1.56263,2.92597,4.363,5.87997,7.48436,9.18472,10.9912,12.916,14.9738,17.1825,19.6107,22.2306,25.0769,28.1952,31.6479,35.5239,39.9559,45.1601,51.5341,59.9951
eb36c6517,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),2.89726e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.58076,0.587023,0.593539,0.60021,0.606965,0.613746,0.620509,0.627217,0.633842,0.64164,0.649295,0.656787,0.664099,0.671216,0.678128,0.684823,0.691294,0.697535,0.703541,0.710933,0.71807,0.724946,0.731553,0.737886,0.743941,0.749714,0.755205,0.760412,0.765335,0.772362,0.779074,0.785465,0.791531,0.797266,0.802668,0.807734,0.812464,0.816856,0.820913,0.826418,0.831567,0.836359,0.840788,0.844854,0.848554,0.851889,0.854859,0.857466,0.859711,0.863207,0.866325,0.86906,0.871412,0.873379,0.87496,0.876156,0.876966,0.877393,0.877437,0.878525,0.879203,0.879469,0.87932,0.878755,0.877772,0.876371,0.874552,0.872312,0.869653,0.866573,0.863072,0.859149,0.854804,0.850036,0.844844,0.839227,0.833182,0.826708,0.819803,0.810695,0.801222,0.791387,0.781191,0.770633,0.759713,0.748427,0.736773,0.724746,0.712341,0.698124,0.683591,0.668737,0.653555,0.638036,0.622172,0.605951,0.589358,0.572379,0.554995,0.536124,0.516885,0.497256,0.477212,0.456723,0.435754,0.414268,0.392218,0.369553,0.346212,0.321468,0.295991,0.269688,0.242454,0.21416,0.184649,0.153733,0.121177,0.0866864,0.049885
