ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7612fb19f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2021,15.623,15.069,14.5222,13.9852,13.4573,12.9372,12.424,11.869,11.3198,10.7759,10.2367,9.70178,9.17041,8.64192,8.11519,7.58859,7.05944,6.44923,5.81969,5.14022,4.17379,1.97383,1.57233,1.39387,1.26683,1.16696,1.08417,1.00328,0.933308,0.871555,0.816254,0.766147,0.720338,0.67813,0.639001,0.602525,0.56836,0.532714,0.49922,0.467645,0.437784,0.409467,0.382549,0.3569,0.332408,0.308977,0.286516,0.262739,0.239938,0.218048,0.197,0.176737,0.157207,0.138366,0.120165,0.102565,0.0855308,0.067497,0.0500378,0.0331189,0.0167135,0.000798121,-0.0146542,-0.0296628,-0.0442523,-0.0584409,-0.0722498,-1.23749e-05,1.09903e-07,-9.19885e-07,-5.84453e-07,-6.56482e-07,-6.8281e-07,-7.12827e-07,-7.71287e-07,-6.8705e-07,-5.02473e-06,-8.97755e-07,-1.00344e-06,-9.90825e-07,-9.84384e-07,-9.84762e-07,-9.87252e-07,-9.64816e-07,-9.93378e-07,-8.85695e-07,-1.11565e-05,-9.79185e-07,-8.63554e-07,-6.87072e-07,-4.97343e-07,-3.03011e-07,-1.56294e-07,8.92399e-08,2.38358e-07,4.09474e-07,-1.61675e-05,1.93077e-06,2.33716e-06,2.56067e-06,2.66146e-06,2.74911e-06,2.77837e-06,2.75877e-06,2.69522e-06,2.60596e-06,-6.39089e-06,3.81748e-06,3.56113e-06,3.25384e-06,2.97681e-06,2.70548e-06,2.47578e-06,2.23805e-06,2.07719e-06,1.82508e-06,2.07148e-05
7612fb19f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32335,1.33304,1.34238,1.35139,1.36006,1.3684,1.37642,1.38413,1.39148,1.3985,1.40518,1.41153,1.41755,1.42323,1.42859,1.43362,1.43833,1.4427,1.4467,1.45031,1.4535,1.45608,1.45731,1.45828,1.45915,1.45993,1.46066,1.46133,1.46195,1.46253,1.46307,1.46357,1.46405,1.4645,1.46492,1.46531,1.46569,1.46604,1.46637,1.46668,1.46697,1.46724,1.46749,1.46773,1.46795,1.46816,1.46835,1.46853,1.46869,1.46884,1.46897,1.4691,1.46921,1.4693,1.46939,1.46946,1.46953,1.46958,1.46962,1.46965,1.46967,1.46968,1.46968,1.46968,1.46966,1.46963,1.46959,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955
7612fb19f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100453,0.00968624,0.0093428,0.00900379,0.00867082,0.00834351,0.00802108,0.00770285,0.00735877,0.00701828,0.00668105,0.00634677,0.0060151,0.00568565,0.00535799,0.00503142,0.00470493,0.00437685,0.00399853,0.00360821,0.00318694,0.00258775,0.00122377,0.000974844,0.0008642,0.000785435,0.000723513,0.000672186,0.000622034,0.000578651,0.000540364,0.000506078,0.000475011,0.00044661,0.000420441,0.000396181,0.000373566,0.000352383,0.000330282,0.000309516,0.00028994,0.000271426,0.00025387,0.000237181,0.000221278,0.000206093,0.000191566,0.00017764,0.000162898,0.000148762,0.00013519,0.00012214,0.000109577,9.74684e-05,8.57869e-05,7.45025e-05,6.35905e-05,5.30291e-05,4.18481e-05,3.10234e-05,2.05337e-05,1.03624e-05,4.94835e-07,-9.08559e-06,-1.83909e-05,-2.74364e-05,-3.62333e-05,-4.47948e-05,-7.67242e-09,6.81393e-11,-5.70328e-10,-3.62361e-10,-4.07019e-10,-4.23342e-10,-4.41952e-10,-4.78198e-10,-4.25971e-10,-3.11533e-09,-5.56608e-10,-6.2213e-10,-6.14311e-10,-6.10318e-10,-6.10552e-10,-6.12096e-10,-5.98186e-10,-6.15894e-10,-5.49131e-10,-6.91705e-09,-6.07095e-10,-5.35403e-10,-4.25985e-10,-3.08353e-10,-1.87867e-10,-9.69022e-11,5.53288e-11,1.47782e-10,2.53874e-10,-1.00239e-08,1.19708e-09,1.44904e-09,1.58762e-09,1.6501e-09,1.70445e-09,1.72259e-09,1.71043e-09,1.67103e-09,1.6157e-09,-3.96235e-09,2.36684e-09,2.2079e-09,2.01738e-09,1.84562e-09,1.6774e-09,1.53499e-09,1.38759e-09,1.28786e-09,1.13155e-09,1.28432e-08
7612fb19f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.99998,0.999962,0.999926,0.999858,0.999697,0.999339,0.998468,0.994941,0.928344,0.887871,0.864287,0.845117,0.828586,0.813887,0.798644,0.784758,0.771969,0.760098,0.749008,0.738599,0.728786,0.719504,0.710698,0.702319,0.693449,0.684999,0.676936,0.669228,0.661849,0.654774,0.647981,0.641451,0.635165,0.629108,0.622663,0.616453,0.610467,0.604691,0.599113,0.593722,0.58851,0.583464,0.578577,0.573841,0.568821,0.563956,0.559239,0.554663,0.550223,0.545912,0.541725,0.537657,0.533702,0.529856,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549995,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.549998,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550006
7612fb19f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.339,381.962,397.031,411.553,425.539,438.996,451.933,464.357,476.226,487.546,498.322,508.559,518.26,527.431,536.073,544.188,551.776,558.836,565.285,571.105,576.245,580.419,582.393,583.965,585.359,586.626,587.793,588.877,589.88,590.813,591.685,592.501,593.267,593.988,594.666,595.305,595.907,596.476,597.008,597.508,597.975,598.413,598.822,599.205,599.562,599.894,600.203,600.49,600.753,600.992,601.211,601.408,601.584,601.741,601.88,602,602.103,602.188,602.256,602.306,602.339,602.355,602.356,602.342,602.312,602.268,602.209,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137,602.137
7612fb19f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568031,0.549678,0.533339,0.518643,0.505313,0.493135,0.481942,0.471596,0.461982,0.453016,0.444622,0.436738,0.42931,0.422293,0.415647,0.409339,0.403339,0.397619,0.392156,0.386936,0.381933,0.377108,0.372346,0.367796,0.363461,0.359324,0.355374,0.351595,0.34797,0.344484,0.341127,0.337892,0.33477,0.331756,0.328841,0.326022,0.323291,0.320645,0.318078,0.315585,0.313163,0.310807,0.308515,0.306283,0.304109,0.30199,0.299924,0.297908,0.29594,0.294018,0.292141,0.290307,0.288514,0.28676,0.285044,0.283364,0.281719,0.280108,0.278528,0.276976,0.275452,0.273955,0.272483,0.271036,0.269614,0.268216,0.26684,0.265487,0.264157,0.262848,0.261559,0.260291,0.259042,0.257813,0.256601,0.255407,0.254231,0.253072,0.25193,0.250806,0.249698,0.248607,0.247533,0.246473,0.245429,0.2444,0.243385,0.242384,0.241398,0.240426,0.239468,0.238525,0.237594,0.236676,0.235771,0.234878,0.233997,0.233128,0.232271,0.231427,0.230594,0.229772,0.228962,0.228163,0.227374,0.226596,0.225828,0.22507,0.224322,0.223584,0.222856,0.222138,0.221429,0.22073,0.22004,0.219359,0.218686,0.218022
7612fb19f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.8715,47.8516,47.805,47.9935,48.2351,48.4799,48.7252,48.9722,49.2211,49.4721,49.7252,49.9455,50.1676,50.3915,50.6172,50.8447,51.074,51.3048,51.5372,51.7708,52.0052,52.1093,52.2109,52.3051,52.3546,52.2031,52.3395,52.5134,52.6966,52.885,53.0767,53.4206,53.766,54.1124,54.4596,54.8073,55.1554,55.5039,55.8525,56.2013,56.5501,56.9346,57.3185,57.7019,58.0847,58.467,58.8488,59.2301,59.611,59.9914,60.3714,60.7402,61.108,61.4748,61.8408,62.2059,62.5702,62.9339,63.2968,63.659,64.0207,64.5022,64.9828,65.4625,65.9414,66.4197,66.8973,67.3743,67.8507,68.3267,68.8022,69.2843,69.7601,70.2355,70.7104,71.1851,71.6593,72.1332,72.6068,73.08,73.553,73.9289,74.3055,74.6827,75.0603,75.4383,75.8166,76.195,76.5736,76.9523,77.3311,77.6135,77.8968,78.1808,78.4654,78.7505,79.0359,79.3216,79.6075,79.8935,80.1797,80.3698,80.5608,80.7525,80.9448,81.1375,81.3305,81.5239,81.7174,81.9111,82.1048,82.2027,82.3015,82.4009,82.5008,82.6012,82.7019,82.8028,82.904,83.0052,83.1066
7612fb19f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7612fb19f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2021,15.623,15.069,14.5222,13.9852,13.4573,12.9372,12.424,11.869,11.3198,10.7759,10.2367,9.70178,9.17041,8.64192,8.11519,7.58859,7.05944,6.44923,5.81969,5.14022,4.17379,1.97383,1.57233,1.39387,1.26683,1.16696,1.08417,1.00328,0.933308,0.871555,0.816254,0.766147,0.720338,0.67813,0.639001,0.602525,0.56836,0.532714,0.49922,0.467645,0.437784,0.409467,0.382549,0.3569,0.332408,0.308977,0.286516,0.262739,0.239938,0.218048,0.197,0.176737,0.157207,0.138366,0.120165,0.102565,0.0855308,0.067497,0.0500378,0.0331189,0.0167135,0.000798121,-0.0146542,-0.0296628,-0.0442523,-0.0584409,-0.0722498,-1.23749e-05,1.09903e-07,-9.19885e-07,-5.84453e-07,-6.56482e-07,-6.8281e-07,-7.12827e-07,-7.71287e-07,-6.8705e-07,-5.02473e-06,-8.97755e-07,-1.00344e-06,-9.90825e-07,-9.84384e-07,-9.84762e-07,-9.87252e-07,-9.64816e-07,-9.93378e-07,-8.85695e-07,-1.11565e-05,-9.79185e-07,-8.63554e-07,-6.87072e-07,-4.97343e-07,-3.03011e-07,-1.56294e-07,8.92399e-08,2.38358e-07,4.09474e-07,-1.61675e-05,1.93077e-06,2.33716e-06,2.56067e-06,2.66146e-06,2.74911e-06,2.77837e-06,2.75877e-06,2.69522e-06,2.60596e-06,-6.39089e-06,3.81748e-06,3.56113e-06,3.25384e-06,2.97681e-06,2.70548e-06,2.47578e-06,2.23805e-06,2.07719e-06,1.82508e-06,2.07148e-05
7612fb19f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.1,0.62 delta_degC/(TtCO2),6.11008e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.64001,0.644306,0.648623,0.653429,0.658482,0.663692,0.669019,0.674429,0.681188,0.687958,0.694722,0.701467,0.708185,0.714875,0.721543,0.728205,0.734897,0.741687,0.750423,0.759816,0.770759,0.790305,0.847307,0.849395,0.844919,0.839224,0.833058,0.826716,0.820698,0.814622,0.808558,0.80255,0.796622,0.790792,0.785068,0.779456,0.77396,0.768578,0.763405,0.75833,0.753354,0.748474,0.74369,0.739001,0.734404,0.729897,0.725479,0.721146,0.716944,0.712819,0.708772,0.704799,0.700898,0.697066,0.693303,0.689607,0.685974,0.682404,0.678924,0.675495,0.672113,0.668778,0.66549,0.662246,0.659048,0.655893,0.652781,0.649711,0.645169,0.641971,0.638825,0.635728,0.632677,0.629674,0.626714,0.6238,0.620927,0.618095,0.615307,0.612561,0.609856,0.607192,0.604567,0.601979,0.599429,0.596915,0.594436,0.591992,0.589584,0.587211,0.584871,0.582566,0.580292,0.57805,0.575841,0.57366,0.571508,0.569386,0.567293,0.565231,0.563197,0.56119,0.559211,0.557259,0.555333,0.553431,0.551555,0.549704,0.547877,0.546074,0.544297,0.542542,0.540812,0.539105,0.537419,0.535755,0.534111,0.532489
