ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a1a70d075,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5931,16.9984,16.4164,15.8437,15.2769,14.7135,14.1504,13.6054,13.0839,12.4901,11.8978,11.3063,10.7152,10.124,9.53206,8.93872,8.34294,7.74316,7.13666,6.44733,5.73391,4.9605,3.98887,1.97666,1.53756,1.31897,1.16621,1.04666,0.947426,0.850094,0.765417,0.69013,0.622122,0.559909,0.502447,0.448928,0.398751,0.351428,0.306569,0.259743,0.215149,0.172524,0.131638,0.0922987,0.0543428,0.0176226,-0.0179905,-0.0526064,-0.0863314,-0.122021,-0.156877,-0.190976,-0.2244,-0.257218,-0.289499,-0.321298,-0.352682,-0.383708,-0.414427,-0.447412,-0.48018,-0.512792,-0.545306,-0.577774,-0.610263,-0.642828,-0.675542,-0.708472,-0.741699,-5.01249e-06,-1.7288e-07,-1.76853e-07,-1.8051e-07,-1.86673e-07,-1.8992e-07,-1.96179e-07,-1.99331e-07,-2.05484e-07,-1.22223e-06,-2.32281e-07,-2.27914e-07,-2.28317e-07,-2.22801e-07,-2.19118e-07,-2.16333e-07,-2.0902e-07,-2.04845e-07,-1.97586e-07,-2.02396e-06,-1.79041e-07,-1.51713e-07,-1.26887e-07,-9.67626e-08,-6.64018e-08,-4.38543e-08,-5.95615e-09,2.14582e-08,4.8464e-08,-2.35554e-06,2.27094e-07,2.78646e-07,3.20284e-07,3.51464e-07,3.83966e-07,4.10094e-07,4.29885e-07,4.44967e-07,4.53312e-07,-1.20436e-06,6.47014e-07,6.38902e-07,6.26028e-07,6.06534e-07,5.84107e-07,5.63665e-07,5.36853e-07,5.129e-07,4.86409e-07,7.10637e-06
a1a70d075,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31363,1.32417,1.33435,1.34417,1.35364,1.36276,1.37154,1.37997,1.38808,1.39583,1.4032,1.41021,1.41686,1.42313,1.42904,1.43459,1.43976,1.44456,1.44898,1.45298,1.45654,1.45961,1.46208,1.46331,1.46426,1.46508,1.4658,1.46645,1.46704,1.46757,1.46804,1.46847,1.46886,1.4692,1.46951,1.46979,1.47004,1.47026,1.47045,1.47061,1.47074,1.47085,1.47093,1.47099,1.47102,1.47103,1.47102,1.47099,1.47094,1.47086,1.47076,1.47064,1.47051,1.47035,1.47017,1.46997,1.46975,1.46951,1.46925,1.46898,1.46868,1.46836,1.46802,1.46766,1.46729,1.46689,1.46647,1.46603,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557
a1a70d075,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0109077,0.010539,0.0101782,0.00982308,0.0094717,0.00912235,0.00877327,0.00843537,0.008112,0.00774387,0.00737661,0.00700991,0.00664344,0.00627689,0.00590988,0.005542,0.00517262,0.00480076,0.00442473,0.00399734,0.00355503,0.00307551,0.0024731,0.00122553,0.000953289,0.000817759,0.000723051,0.00064893,0.000587404,0.000527058,0.000474559,0.000427881,0.000385716,0.000347143,0.000311517,0.000278336,0.000247226,0.000217885,0.000190073,0.000161041,0.000133393,0.000106965,8.16153e-05,5.72252e-05,3.36925e-05,1.0926e-05,-1.11541e-05,-3.2616e-05,-5.35255e-05,-7.56531e-05,-9.72638e-05,-0.000118405,-0.000139128,-0.000159475,-0.000179489,-0.000199205,-0.000218663,-0.000237899,-0.000256945,-0.000277396,-0.000297711,-0.000317931,-0.00033809,-0.00035822,-0.000378363,-0.000398553,-0.000418836,-0.000439252,-0.000459854,-3.10775e-09,-1.07185e-10,-1.09649e-10,-1.11916e-10,-1.15737e-10,-1.17751e-10,-1.21631e-10,-1.23585e-10,-1.274e-10,-7.57782e-10,-1.44014e-10,-1.41307e-10,-1.41556e-10,-1.38137e-10,-1.35853e-10,-1.34126e-10,-1.29593e-10,-1.27004e-10,-1.22503e-10,-1.25486e-09,-1.11005e-10,-9.40624e-11,-7.86701e-11,-5.99926e-11,-4.11692e-11,-2.71896e-11,-3.69287e-12,1.33043e-11,3.00476e-11,-1.46043e-09,1.40798e-10,1.7276e-10,1.98576e-10,2.17908e-10,2.38059e-10,2.54258e-10,2.66529e-10,2.75879e-10,2.81054e-10,-7.46705e-10,4.01149e-10,3.96119e-10,3.88138e-10,3.76051e-10,3.62146e-10,3.49472e-10,3.32849e-10,3.17998e-10,3.01574e-10,4.40595e-09
a1a70d075,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999981,0.999959,0.999914,0.999798,0.99951,0.998724,0.995764,0.952383,0.92238,0.902155,0.885639,0.871285,0.858408,0.844939,0.832563,0.821065,0.810298,0.800152,0.790545,0.781409,0.772693,0.76435,0.756345,0.747899,0.739782,0.731968,0.72443,0.717149,0.710104,0.703278,0.696654,0.690219,0.683958,0.677347,0.670913,0.664644,0.658529,0.652559,0.646724,0.641017,0.635427,0.629947,0.624569,0.618852,0.613235,0.607709,0.602269,0.596906,0.591615,0.586387,0.581215,0.576093,0.571011,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001
a1a70d075,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.652,367.65,384.067,399.911,415.188,429.901,444.051,457.657,470.741,483.231,495.129,506.435,517.15,527.274,536.806,545.745,554.088,561.831,568.968,575.415,581.149,586.109,590.098,592.075,593.612,594.931,596.098,597.144,598.092,598.942,599.707,600.397,601.02,601.579,602.082,602.531,602.93,603.281,603.588,603.847,604.062,604.235,604.367,604.459,604.513,604.531,604.513,604.46,604.374,604.252,604.095,603.904,603.68,603.422,603.133,602.812,602.459,602.075,601.661,601.213,600.733,600.22,599.675,599.097,598.487,597.844,597.169,596.46,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719,595.719
a1a70d075,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589233,0.568773,0.550707,0.534568,0.520013,0.506777,0.494656,0.483495,0.473168,0.463555,0.454575,0.446156,0.438236,0.430766,0.423699,0.416998,0.41063,0.404565,0.398777,0.393244,0.387951,0.382874,0.377979,0.373168,0.368572,0.36419,0.36001,0.356018,0.3522,0.348537,0.345016,0.341625,0.338359,0.335207,0.332164,0.329222,0.326377,0.323623,0.320953,0.318364,0.315849,0.313406,0.311031,0.30872,0.30647,0.304278,0.302142,0.30006,0.298028,0.296045,0.294109,0.292218,0.29037,0.288564,0.286796,0.285068,0.283376,0.281719,0.280096,0.278504,0.276941,0.275406,0.273897,0.272415,0.270958,0.269526,0.268117,0.266732,0.265368,0.264041,0.262734,0.261448,0.260183,0.258936,0.257709,0.256499,0.255308,0.254133,0.252976,0.251836,0.250714,0.249608,0.248519,0.247446,0.246388,0.245346,0.244318,0.243305,0.242305,0.241321,0.24035,0.239394,0.238451,0.237522,0.236605,0.235701,0.23481,0.23393,0.233062,0.232206,0.231363,0.230531,0.22971,0.228901,0.228103,0.227315,0.226538,0.22577,0.225013,0.224266,0.223529,0.222802,0.222084,0.221376,0.220678,0.219989,0.219308,0.218636,0.217973
a1a70d075,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.5776,45.1339,44.8557,44.999,45.1442,45.2914,45.4405,45.5914,45.7435,45.9037,46.0743,46.2028,46.3334,46.4661,46.6008,46.7373,46.8755,47.0152,47.1559,47.2971,47.4378,47.4602,47.4755,47.4718,47.4032,46.985,47.0862,47.2632,47.464,47.6775,47.899,48.2572,48.62,48.9863,49.3553,49.7264,50.0991,50.4732,50.8482,51.224,51.6003,52.0118,52.4231,52.8341,53.2447,53.6548,54.0644,54.4735,54.882,55.2898,55.6969,56.0978,56.4974,56.8957,57.2927,57.6884,58.0829,58.4762,58.8683,59.2593,59.6491,60.1483,60.6462,61.1428,61.6383,62.1327,62.6261,63.1184,63.6097,64.1001,64.5896,65.2205,65.7168,66.212,66.7062,67.1994,67.6917,68.1831,68.6737,69.1634,69.6523,70.0459,70.4395,70.8331,71.2266,71.62,72.0131,72.406,72.7986,73.1908,73.5826,73.88,74.1777,74.4757,74.7738,75.0719,75.37,75.6681,75.9659,76.2637,76.5611,76.7645,76.9682,77.1723,77.3766,77.581,77.7855,77.9899,78.1942,78.3985,78.6025,78.7126,78.8231,78.934,79.0452,79.1564,79.2678,79.3791,79.4905,79.6017,79.7128
a1a70d075,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a1a70d075,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5931,16.9984,16.4164,15.8437,15.2769,14.7135,14.1504,13.6054,13.0839,12.4901,11.8978,11.3063,10.7152,10.124,9.53206,8.93872,8.34294,7.74316,7.13666,6.44733,5.73391,4.9605,3.98887,1.97666,1.53756,1.31897,1.16621,1.04666,0.947426,0.850094,0.765417,0.69013,0.622122,0.559909,0.502447,0.448928,0.398751,0.351428,0.306569,0.259743,0.215149,0.172524,0.131638,0.0922987,0.0543428,0.0176226,-0.0179905,-0.0526064,-0.0863314,-0.122021,-0.156877,-0.190976,-0.2244,-0.257218,-0.289499,-0.321298,-0.352682,-0.383708,-0.414427,-0.447412,-0.48018,-0.512792,-0.545306,-0.577774,-0.610263,-0.642828,-0.675542,-0.708472,-0.741699,-5.01249e-06,-1.7288e-07,-1.76853e-07,-1.8051e-07,-1.86673e-07,-1.8992e-07,-1.96179e-07,-1.99331e-07,-2.05484e-07,-1.22223e-06,-2.32281e-07,-2.27914e-07,-2.28317e-07,-2.22801e-07,-2.19118e-07,-2.16333e-07,-2.0902e-07,-2.04845e-07,-1.97586e-07,-2.02396e-06,-1.79041e-07,-1.51713e-07,-1.26887e-07,-9.67626e-08,-6.64018e-08,-4.38543e-08,-5.95615e-09,2.14582e-08,4.8464e-08,-2.35554e-06,2.27094e-07,2.78646e-07,3.20284e-07,3.51464e-07,3.83966e-07,4.10094e-07,4.29885e-07,4.44967e-07,4.53312e-07,-1.20436e-06,6.47014e-07,6.38902e-07,6.26028e-07,6.06534e-07,5.84107e-07,5.63665e-07,5.36853e-07,5.129e-07,4.86409e-07,7.10637e-06
a1a70d075,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.4,0.62 delta_degC/(TtCO2),9.76084e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.4895,1.5012,1.51426,1.52844,1.5436,1.55966,1.57658,1.59276,1.60765,1.6281,1.64878,1.66965,1.69068,1.71185,1.73316,1.75462,1.77626,1.79817,1.82052,1.84768,1.87674,1.91031,1.95856,2.08467,2.09244,2.08418,2.0718,2.05778,2.04307,2.02912,2.01488,2.00057,1.98634,1.97224,1.95835,1.94469,1.93128,1.91813,1.90525,1.89289,1.88077,1.86887,1.85721,1.84577,1.83457,1.82358,1.81281,1.80225,1.79191,1.78192,1.77212,1.76251,1.75309,1.74385,1.73477,1.72588,1.71715,1.70858,1.70017,1.69199,1.68394,1.67602,1.66822,1.66054,1.65299,1.64556,1.63825,1.63107,1.624,1.58331,1.57548,1.56776,1.56018,1.5527,1.54534,1.53809,1.53094,1.5239,1.51696,1.51013,1.5034,1.49676,1.49024,1.4838,1.47746,1.47121,1.46504,1.45897,1.45298,1.44707,1.44125,1.43552,1.42986,1.42429,1.41879,1.41337,1.40803,1.40275,1.39755,1.39242,1.38736,1.38237,1.37745,1.3726,1.36781,1.36309,1.35842,1.35382,1.34928,1.3448,1.34038,1.33602,1.33172,1.32747,1.32329,1.31915,1.31507,1.31104,1.30706
