ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6dec40735,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.1038,16.5225,15.9575,15.4048,14.861,14.3249,13.818,13.3133,12.8063,12.2545,11.7078,11.1656,10.6275,10.0931,9.56183,9.0334,8.50712,7.98223,7.45759,6.86138,6.26257,5.6541,5.02162,4.3318,3.48391,2.28599,1.68422,1.40186,1.21423,1.04924,0.91763,0.80702,0.710912,0.625397,0.547996,0.476965,0.411085,0.349427,0.291282,0.229758,0.171235,0.115257,0.061436,0.00945064,-0.0409715,-0.0900752,-0.138076,-0.185161,-0.231518,-0.281994,-0.332038,-0.381825,-0.43155,-0.481405,-0.531594,-0.582326,-0.633856,-0.686461,-0.740461,-0.802106,-0.866648,-0.934938,-1.00812,-1.08783,-1.17659,-1.27858,-1.40177,-1.56487,-1.84267,-7.12828e-06,-3.71316e-07,-3.91174e-07,-4.11249e-07,-4.38763e-07,-4.60795e-07,-4.92207e-07,-5.17443e-07,-5.53631e-07,-3.99121e-06,-8.41511e-07,-8.61233e-07,-9.02368e-07,-9.1853e-07,-9.41788e-07,-9.68823e-07,-9.71358e-07,-9.87331e-07,-1.0024e-06,-1.63651e-05,-1.67004e-06,-1.32543e-06,-1.02252e-06,-6.21217e-07,-1.98408e-07,1.25603e-07,6.31804e-07,9.71365e-07,1.08411e-06,-4.56095e-05,9.44866e-06,9.67588e-06,8.60612e-06,7.42932e-06,6.45051e-06,5.55561e-06,4.76567e-06,4.09307e-06,3.49751e-06,-7.68811e-06,5.38042e-06,4.30103e-06,3.48036e-06,2.84819e-06,2.36148e-06,1.99193e-06,1.68352e-06,1.4438e-06,1.24264e-06,1.05188e-05
6dec40735,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31332,1.32357,1.33346,1.34301,1.35223,1.36111,1.36968,1.37793,1.38587,1.39347,1.40073,1.40765,1.41424,1.4205,1.42642,1.43203,1.4373,1.44225,1.44687,1.45113,1.45501,1.45851,1.46163,1.46431,1.46647,1.46789,1.46894,1.4698,1.47056,1.47121,1.47178,1.47228,1.47272,1.47311,1.47345,1.47374,1.474,1.47421,1.47439,1.47454,1.47464,1.47471,1.47475,1.47476,1.47473,1.47468,1.47459,1.47448,1.47433,1.47416,1.47395,1.47371,1.47345,1.47315,1.47282,1.47246,1.47207,1.47164,1.47118,1.47068,1.47015,1.46957,1.46894,1.46827,1.46754,1.46674,1.46588,1.46491,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376,1.46376
6dec40735,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),-0.0212362,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0106044,0.0102439,0.00989367,0.00955098,0.00921384,0.00888146,0.00856716,0.00825423,0.0079399,0.00759782,0.00725884,0.00692267,0.00658905,0.00625769,0.00592834,0.00560071,0.00527442,0.00494898,0.00462371,0.00425406,0.0038828,0.00350554,0.00311341,0.00268572,0.00216002,0.00141731,0.00104422,0.000869153,0.000752823,0.000650532,0.000568931,0.000500353,0.000440765,0.000387746,0.000339757,0.000295718,0.000254873,0.000216645,0.000180595,0.00014245,0.000106166,7.14595e-05,3.80903e-05,5.8594e-06,-2.54024e-05,-5.58466e-05,-8.56069e-05,-0.0001148,-0.000143541,-0.000174836,-0.000205863,-0.000236732,-0.000267561,-0.000298471,-0.000329589,-0.000361042,-0.000392991,-0.000425606,-0.000459086,-0.000497306,-0.000537322,-0.000579662,-0.000625035,-0.000674454,-0.000729486,-0.000792721,-0.000869095,-0.000970218,-0.00114245,-4.41953e-09,-2.30216e-10,-2.42528e-10,-2.54975e-10,-2.72033e-10,-2.85693e-10,-3.05168e-10,-3.20815e-10,-3.43251e-10,-2.47455e-09,-5.21736e-10,-5.33964e-10,-5.59468e-10,-5.69489e-10,-5.83909e-10,-6.0067e-10,-6.02242e-10,-6.12145e-10,-6.21487e-10,-1.01463e-08,-1.03543e-09,-8.21765e-10,-6.33965e-10,-3.85154e-10,-1.23013e-10,7.78739e-11,3.91719e-10,6.02246e-10,6.72151e-10,-2.82779e-08,5.85817e-09,5.99904e-09,5.3358e-09,4.60618e-09,3.99932e-09,3.44448e-09,2.95472e-09,2.53771e-09,2.16845e-09,-4.76663e-09,3.33586e-09,2.66664e-09,2.15783e-09,1.76588e-09,1.46411e-09,1.23499e-09,1.04378e-09,8.95158e-10,7.70434e-10,6.52164e-09
6dec40735,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.99998,0.999961,0.999919,0.99983,0.99964,0.999211,0.99815,0.99475,0.977807,0.95591,0.940189,0.927366,0.914406,0.902915,0.892479,0.882856,0.873883,0.865452,0.857478,0.849899,0.842664,0.835731,0.828299,0.821154,0.814268,0.807614,0.801172,0.794921,0.788842,0.78292,0.77714,0.771487,0.765385,0.759399,0.753519,0.747729,0.742017,0.73637,0.730774,0.725213,0.719671,0.714132,0.708001,0.701808,0.695516,0.689075,0.68242,0.67545,0.66801,0.659817,0.65024,0.636952,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799994,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.8,0.799999,0.800001,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001
6dec40735,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.163,366.685,382.643,398.048,412.909,427.234,441.052,454.365,467.171,479.426,491.133,502.299,512.927,523.02,532.581,541.615,550.122,558.104,565.562,572.423,578.686,584.34,589.361,593.693,597.177,599.463,601.147,602.549,603.763,604.813,605.73,606.537,607.248,607.874,608.422,608.899,609.31,609.659,609.95,610.18,610.351,610.467,610.528,610.538,610.497,610.407,610.268,610.083,609.852,609.57,609.238,608.856,608.424,607.943,607.411,606.829,606.195,605.509,604.768,603.966,603.1,602.165,601.156,600.069,598.892,597.613,596.212,594.647,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804,592.804
6dec40735,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588908,0.568227,0.55001,0.533771,0.519152,0.50588,0.493751,0.482599,0.472286,0.462698,0.45375,0.445371,0.437497,0.430076,0.423062,0.416419,0.410111,0.404108,0.398386,0.392921,0.387701,0.382704,0.377913,0.373307,0.36886,0.364538,0.360378,0.356392,0.352574,0.348907,0.345378,0.341979,0.338702,0.33554,0.332486,0.329533,0.326676,0.32391,0.32123,0.318629,0.316104,0.31365,0.311263,0.308941,0.306681,0.304479,0.302333,0.300241,0.298199,0.296206,0.29426,0.292359,0.290502,0.288685,0.286908,0.28517,0.283468,0.281802,0.280169,0.278567,0.276994,0.275448,0.273929,0.272435,0.270966,0.269521,0.268099,0.266697,0.265314,0.263988,0.262683,0.261398,0.260133,0.258888,0.257661,0.256453,0.255263,0.254089,0.252933,0.251794,0.250672,0.249567,0.248479,0.247407,0.24635,0.245308,0.244281,0.243268,0.24227,0.241286,0.240316,0.23936,0.238418,0.237489,0.236573,0.23567,0.234779,0.233899,0.233032,0.232177,0.231334,0.230503,0.229682,0.228874,0.228076,0.227288,0.226511,0.225744,0.224988,0.224241,0.223504,0.222777,0.22206,0.221353,0.220655,0.219966,0.219285,0.218613,0.21795
6dec40735,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4194,44.5525,44.6887,44.8281,44.9707,45.1168,45.275,45.4358,45.5979,45.7283,45.8625,46.0005,46.1421,46.2872,46.4358,46.5877,46.7425,46.9002,47.0601,47.107,47.1545,47.2003,47.2399,47.2628,47.2369,47.1004,47.1516,47.3049,47.4897,47.8167,48.1549,48.5004,48.851,49.2056,49.5631,49.923,50.2847,50.6479,51.0122,51.4113,51.8106,52.2101,52.6096,53.0091,53.4083,53.8072,54.2058,54.6039,55.0016,55.3928,55.7829,56.1718,56.5595,56.946,57.3313,57.7153,58.0981,58.4797,58.8599,59.3473,59.8329,60.3166,60.7985,61.2781,61.755,62.2286,62.6974,63.158,63.5961,64.422,64.915,65.4067,65.8973,66.3868,66.8752,67.3626,67.8489,68.3344,68.819,69.2092,69.5994,69.9895,70.3794,70.7691,71.1585,71.5476,71.9363,72.3246,72.7125,73.007,73.3018,73.5967,73.8918,74.1869,74.4819,74.7768,75.0716,75.3661,75.6604,75.8616,76.0633,76.2652,76.4673,76.6695,76.8718,77.074,77.2761,77.4781,77.6799,77.7888,77.8981,78.0078,78.1178,78.2278,78.338,78.4481,78.5582,78.6682,78.778
6dec40735,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6dec40735,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.1038,16.5225,15.9575,15.4048,14.861,14.3249,13.818,13.3133,12.8063,12.2545,11.7078,11.1656,10.6275,10.0931,9.56183,9.0334,8.50712,7.98223,7.45759,6.86138,6.26257,5.6541,5.02162,4.3318,3.48391,2.28599,1.68422,1.40186,1.21423,1.04924,0.91763,0.80702,0.710912,0.625397,0.547996,0.476965,0.411085,0.349427,0.291282,0.229758,0.171235,0.115257,0.061436,0.00945064,-0.0409715,-0.0900752,-0.138076,-0.185161,-0.231518,-0.281994,-0.332038,-0.381825,-0.43155,-0.481405,-0.531594,-0.582326,-0.633856,-0.686461,-0.740461,-0.802106,-0.866648,-0.934938,-1.00812,-1.08783,-1.17659,-1.27858,-1.40177,-1.56487,-1.84267,-7.12828e-06,-3.71316e-07,-3.91174e-07,-4.11249e-07,-4.38763e-07,-4.60795e-07,-4.92207e-07,-5.17443e-07,-5.53631e-07,-3.99121e-06,-8.41511e-07,-8.61233e-07,-9.02368e-07,-9.1853e-07,-9.41788e-07,-9.68823e-07,-9.71358e-07,-9.87331e-07,-1.0024e-06,-1.63651e-05,-1.67004e-06,-1.32543e-06,-1.02252e-06,-6.21217e-07,-1.98408e-07,1.25603e-07,6.31804e-07,9.71365e-07,1.08411e-06,-4.56095e-05,9.44866e-06,9.67588e-06,8.60612e-06,7.42932e-06,6.45051e-06,5.55561e-06,4.76567e-06,4.09307e-06,3.49751e-06,-7.68811e-06,5.38042e-06,4.30103e-06,3.48036e-06,2.84819e-06,2.36148e-06,1.99193e-06,1.68352e-06,1.4438e-06,1.24264e-06,1.05188e-05
6dec40735,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.41226e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53375,1.54266,1.55292,1.56429,1.5766,1.58961,1.6013,1.61374,1.6271,1.64394,1.66084,1.67775,1.69465,1.7115,1.72828,1.745,1.76165,1.77828,1.79492,1.81553,1.83653,1.8584,1.88215,1.91014,1.9496,2.01451,2.03581,2.03408,2.02603,2.01713,2.00633,1.99457,1.9823,1.96979,1.95722,1.94468,1.93225,1.91996,1.90785,1.89634,1.88498,1.8738,1.8628,1.852,1.84139,1.83099,1.82079,1.8108,1.80101,1.79168,1.78256,1.77363,1.76491,1.75638,1.74806,1.73995,1.73205,1.72436,1.7169,1.70988,1.70311,1.69663,1.69046,1.6847,1.67942,1.67483,1.67124,1.66949,1.67286,1.583,1.57517,1.56746,1.55988,1.55241,1.54506,1.53781,1.53067,1.52364,1.5167,1.50987,1.50315,1.49652,1.49,1.48356,1.47723,1.47098,1.46482,1.45875,1.45276,1.44686,1.44104,1.43531,1.42966,1.42409,1.4186,1.41319,1.40784,1.40257,1.39737,1.39224,1.38719,1.3822,1.37728,1.37243,1.36765,1.36293,1.35827,1.35367,1.34913,1.34465,1.34023,1.33588,1.33157,1.32733,1.32315,1.31902,1.31494,1.31091,1.30693
