ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
af3168633,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.9452,26.5568,26.1627,25.6134,25.0617,24.506,23.9448,23.3768,22.8013,22.2173,21.624,21.0209,20.4071,19.7346,19.0503,18.3538,17.6445,16.9219,16.1854,15.4344,14.6681,13.8859,13.0869,12.1872,11.2729,10.3434,9.39754,8.43373,7.4485,6.43294,5.35985,4.12424,2.23458,1.36419,1.01662,0.784109,0.602733,0.450093,0.315587,0.193192,0.0791003,-0.0293734,-0.134286,-0.242994,-0.351463,-0.461597,-0.575613,-0.6964,-0.828199,-0.978162,-1.1607,-1.52196,-3.72193,-5.92189,-7.93955,-9.61772,-11.3467,-13.1376,-14.995,-16.9227,-18.9247,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.20652e-05,-2.6356e-06,-2.85086e-06,-3.09639e-06,-3.38106e-06,-3.67899e-06,-4.02804e-06,-4.39565e-06,-4.8339e-06,-1.37363e-05,-6.28869e-06,-6.81551e-06,-7.45517e-06,-8.1105e-06,-8.85967e-06,-9.70824e-06,-1.06013e-05,-1.16451e-05,-1.29104e-05,-4.97412e-05,-1.82175e-05,-1.93827e-05,-2.08973e-05,-2.23321e-05,-2.37562e-05,-2.54014e-05,-2.6399e-05,-2.76194e-05,-3.17218e-05,-0.000200714,-3.9492e-05,-2.78897e-05,-2.13614e-05,-1.45799e-05,-6.46561e-06,1.81132e-06,9.69365e-06,1.66546e-05,1.547e-05,-0.00020412,6.76867e-05,7.72939e-05,7.17779e-05,6.5042e-05,5.85011e-05,5.27545e-05,4.70231e-05,4.21662e-05,3.94944e-05,0.000364193
af3168633,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26343,1.2799,1.29612,1.312,1.32754,1.34273,1.35758,1.37207,1.38621,1.39998,1.41339,1.42642,1.43907,1.45131,1.46312,1.4745,1.48544,1.49593,1.50597,1.51554,1.52463,1.53324,1.54135,1.54891,1.5559,1.56231,1.56814,1.57337,1.57798,1.58197,1.5853,1.58785,1.58924,1.59008,1.59071,1.5912,1.59157,1.59185,1.59205,1.59217,1.59222,1.5922,1.59212,1.59197,1.59175,1.59146,1.59111,1.59067,1.59016,1.58955,1.58883,1.58789,1.58558,1.58191,1.57699,1.57103,1.56399,1.55585,1.54655,1.53606,1.52432,1.51192,1.49952,1.48712,1.47472,1.46232,1.44992,1.43752,1.42512,1.41272,1.40032,1.38792,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552,1.37552
af3168633,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.0606964,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016706,0.0164652,0.0162208,0.0158803,0.0155383,0.0151937,0.0148458,0.0144936,0.0141368,0.0137747,0.0134069,0.0130329,0.0126524,0.0122354,0.0118112,0.0113793,0.0109396,0.0104916,0.0100349,0.00956931,0.00909423,0.00860926,0.00811391,0.00755605,0.00698921,0.00641289,0.00582648,0.00522891,0.00461807,0.00398842,0.00332311,0.00255703,0.00138544,0.000845795,0.000630305,0.000486148,0.000373695,0.000279058,0.000195664,0.000119779,4.90422e-05,-1.82115e-05,-8.32575e-05,-0.000150656,-0.000217907,-0.00028619,-0.00035688,-0.000431768,-0.000513484,-0.000606461,-0.000719632,-0.000943618,-0.0023076,-0.00367157,-0.00492252,-0.00596299,-0.00703495,-0.00814529,-0.0092969,-0.0104921,-0.0117333,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.98805e-08,-1.63407e-09,-1.76753e-09,-1.91976e-09,-2.09626e-09,-2.28097e-09,-2.49738e-09,-2.7253e-09,-2.99702e-09,-8.51648e-09,-3.89899e-09,-4.22561e-09,-4.6222e-09,-5.02851e-09,-5.493e-09,-6.01911e-09,-6.57278e-09,-7.21996e-09,-8.00443e-09,-3.08395e-08,-1.12949e-08,-1.20173e-08,-1.29563e-08,-1.38459e-08,-1.47288e-08,-1.57489e-08,-1.63674e-08,-1.7124e-08,-1.96675e-08,-1.24443e-07,-2.4485e-08,-1.72916e-08,-1.3244e-08,-9.03955e-09,-4.00868e-09,1.12302e-09,6.01006e-09,1.03258e-08,9.59138e-09,-1.26555e-07,4.19657e-08,4.79222e-08,4.45023e-08,4.0326e-08,3.62707e-08,3.27078e-08,2.91543e-08,2.6143e-08,2.44866e-08,2.258e-07
af3168633,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999961,0.999863,0.999481,0.99761,0.976433,0.937773,0.911652,0.890231,0.871444,0.854407,0.838641,0.823842,0.809801,0.796358,0.783387,0.770095,0.757095,0.744275,0.731507,0.71864,0.705469,0.691674,0.676664,0.652624,0.603921,0.600259,0.600021,0.600003,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799996,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799998,0.799994,0.799998,0.799998,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799996,0.799975,0.799995,0.799997,0.799997,0.799998,0.799999,0.8,0.800001,0.800002,0.800002,0.799975,0.800008,0.80001,0.800009,0.800008,0.800007,0.800007,0.800006,0.800005,0.800005,0.800045
af3168633,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),-3.5231e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.692,296.248,322.411,348.024,373.086,397.592,421.537,444.914,467.715,489.932,511.556,532.577,552.984,572.719,591.769,610.123,627.768,644.69,660.875,676.309,690.977,704.863,717.95,730.137,741.41,751.754,761.151,769.585,777.034,783.466,788.826,792.951,795.185,796.549,797.566,798.35,798.953,799.403,799.718,799.912,799.991,799.961,799.827,799.584,799.233,798.771,798.195,797.499,796.671,795.693,794.532,793.01,789.288,783.366,775.427,765.809,754.462,741.325,726.33,709.407,690.482,670.482,650.482,630.482,610.482,590.482,570.482,550.482,530.482,510.482,490.482,470.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.481,450.481,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482,450.482
af3168633,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702479,0.673197,0.647693,0.625137,0.605057,0.586995,0.570606,0.555624,0.541842,0.529093,0.517242,0.506179,0.495812,0.486055,0.476851,0.468143,0.459885,0.452035,0.444558,0.437421,0.430597,0.424061,0.417791,0.411767,0.405979,0.400412,0.39505,0.389879,0.384886,0.380059,0.375383,0.37084,0.366372,0.362052,0.357906,0.353926,0.350106,0.346435,0.342904,0.339504,0.336228,0.333066,0.330013,0.32706,0.324201,0.321431,0.318744,0.316136,0.313602,0.311137,0.308738,0.306394,0.304042,0.301684,0.299331,0.296997,0.294682,0.292384,0.290104,0.287842,0.285597,0.283393,0.281255,0.279179,0.27716,0.275194,0.273279,0.271414,0.269595,0.267821,0.266089,0.264399,0.262746,0.261476,0.260225,0.258993,0.25778,0.256583,0.255405,0.254243,0.253098,0.251968,0.250854,0.249756,0.248675,0.247608,0.246558,0.245522,0.2445,0.243493,0.242499,0.241519,0.240552,0.239599,0.238659,0.237732,0.236818,0.235917,0.235027,0.234151,0.233285,0.23243,0.231587,0.230755,0.229935,0.229126,0.228327,0.22754,0.226762,0.225995,0.225238,0.22449,0.223752,0.223023,0.222304,0.221594,0.220894,0.220203,0.219521,0.218848,0.218183,0.217526,0.216877
af3168633,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.2211,47.7064,48.1843,48.4112,48.6336,48.8523,49.0676,49.2802,49.4904,49.6984,49.9046,50.1091,50.3122,50.4798,50.6458,50.8105,50.9739,51.1362,51.2973,51.4574,51.6165,51.7745,51.9315,51.957,51.9817,52.0056,52.0287,52.0509,52.0718,52.0902,52.1023,52.0931,51.9902,52.1822,52.4526,52.7419,53.0405,53.345,53.6538,53.9658,54.2803,54.5969,54.9152,55.2693,55.624,55.9788,56.3337,56.6881,57.0417,57.3936,57.7422,58.0711,58.1889,58.2878,58.4008,58.5513,58.6924,58.8226,58.9411,59.047,59.1396,59.3627,59.7412,60.2397,60.7409,61.2448,61.751,62.2595,62.7699,63.2822,63.7961,64.3115,64.8282,67.3126,67.8367,68.3562,68.8714,69.3826,69.89,70.3941,70.8949,71.3928,71.888,72.286,72.6824,73.0773,73.4709,73.8631,74.2539,74.6436,75.032,75.4193,75.8055,76.0962,76.3867,76.6771,76.9671,77.2568,77.5461,77.835,78.1236,78.4117,78.6993,78.8922,79.0855,79.2791,79.4728,79.6666,79.8604,80.0541,80.2478,80.4413,80.6347,80.7337,80.8333,80.9334,81.0338,81.1344,81.2353,81.3362,81.4372,81.5381,81.6391
af3168633,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
af3168633,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.9452,26.5568,26.1627,25.6134,25.0617,24.506,23.9448,23.3768,22.8013,22.2173,21.624,21.0209,20.4071,19.7346,19.0503,18.3538,17.6445,16.9219,16.1854,15.4344,14.6681,13.8859,13.0869,12.1872,11.2729,10.3434,9.39754,8.43373,7.4485,6.43294,5.35985,4.12424,2.23458,1.36419,1.01662,0.784109,0.602733,0.450093,0.315587,0.193192,0.0791003,-0.0293734,-0.134286,-0.242994,-0.351463,-0.461597,-0.575613,-0.6964,-0.828199,-0.978162,-1.1607,-1.52196,-3.72193,-5.92189,-7.93955,-9.61772,-11.3467,-13.1376,-14.995,-16.9227,-18.9247,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.20652e-05,-2.6356e-06,-2.85086e-06,-3.09639e-06,-3.38106e-06,-3.67899e-06,-4.02804e-06,-4.39565e-06,-4.8339e-06,-1.37363e-05,-6.28869e-06,-6.81551e-06,-7.45517e-06,-8.1105e-06,-8.85967e-06,-9.70824e-06,-1.06013e-05,-1.16451e-05,-1.29104e-05,-4.97412e-05,-1.82175e-05,-1.93827e-05,-2.08973e-05,-2.23321e-05,-2.37562e-05,-2.54014e-05,-2.6399e-05,-2.76194e-05,-3.17218e-05,-0.000200714,-3.9492e-05,-2.78897e-05,-2.13614e-05,-1.45799e-05,-6.46561e-06,1.81132e-06,9.69365e-06,1.66546e-05,1.547e-05,-0.00020412,6.76867e-05,7.72939e-05,7.17779e-05,6.5042e-05,5.85011e-05,5.27545e-05,4.70231e-05,4.21662e-05,3.94944e-05,0.000364193
af3168633,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),3.55388e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.334947,0.342844,0.351213,0.360428,0.370015,0.379936,0.390159,0.400665,0.411437,0.422465,0.43374,0.445258,0.457019,0.469973,0.483192,0.496677,0.510434,0.524467,0.538787,0.553401,0.568322,0.583564,0.599144,0.616527,0.634326,0.652562,0.671263,0.690474,0.710293,0.730978,0.753315,0.780373,0.82676,0.843121,0.843903,0.841439,0.837685,0.833315,0.82865,0.823855,0.819037,0.814261,0.809574,0.805156,0.800883,0.796798,0.792944,0.78938,0.786198,0.783554,0.78177,0.784295,0.830836,0.87769,0.920207,0.954183,0.989342,1.02598,1.06422,1.10421,1.14604,1.1631,1.15169,1.13964,1.12793,1.11654,1.10545,1.09466,1.08415,1.0739,1.06391,1.05417,1.04466,0.638623,0.635567,0.632558,0.629594,0.626672,0.623794,0.620956,0.618159,0.615399,0.612679,0.609997,0.607356,0.604751,0.602186,0.599656,0.59716,0.5947,0.592273,0.58988,0.587519,0.58519,0.582894,0.580631,0.578399,0.576198,0.574025,0.571883,0.569769,0.567681,0.565624,0.56359,0.561587,0.559611,0.55766,0.555736,0.553838,0.551964,0.550113,0.548287,0.546487,0.544703,0.542947,0.541215,0.539504,0.537817,0.536152,0.534507,0.532883,0.531278,0.529691
