ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a081e639b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0928,17.4735,16.8711,16.2832,15.7078,15.1436,14.5895,14.0446,13.5083,12.932,12.3638,11.8034,11.2508,10.7058,10.1682,9.63798,9.11496,8.59896,8.08975,7.51199,6.94278,6.38103,5.82487,5.27102,4.71407,4.14498,3.54958,2.91382,2.27419,1.701,1.32978,1.07165,0.874317,0.71319,0.575733,0.454719,0.34573,0.2458,0.152866,0.0533367,-0.0413654,-0.132437,-0.220876,-0.307528,-0.393146,-0.478456,-0.564182,-0.651068,-0.73998,-0.846768,-0.960729,-1.08492,-1.2241,-1.38608,-1.58522,-1.85045,-2.2393,-2.77853,-3.31845,-3.86014,-4.32557,-4.74185,-5.12348,-5.47811,-5.81007,-6.12157,-6.41393,-6.68762,-6.94286,-7.17934,-7.39686,-7.59479,-7.77254,-7.92958,-8.065,-8.17817,-8.26809,-8.33401,-8.37482,-8.29005,-8.17882,-8.04056,-7.87426,-7.67917,-7.45422,-7.19803,-6.90921,-6.58565,-6.22469,-5.72537,-5.17333,-4.54699,-3.79016,-2.74312,-1.82569,-1.40606,-1.13556,-0.92345,-0.740047,-0.55719,-0.383473,-0.211213,-0.0334638,0.15793,0.375102,0.641072,1.01527,1.783,3.9902,5.98753,7.91817,9.92877,12.0512,14.3037,16.7057,19.2812,22.0623,25.0903,28.4223
a081e639b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31394,1.32477,1.33523,1.34533,1.35507,1.36446,1.3735,1.38221,1.39058,1.3986,1.40627,1.41358,1.42056,1.4272,1.4335,1.43948,1.44513,1.45046,1.45548,1.46013,1.46444,1.46839,1.47201,1.47527,1.4782,1.48077,1.48297,1.48477,1.48618,1.48724,1.48806,1.48873,1.48927,1.48971,1.49007,1.49035,1.49056,1.49072,1.49081,1.49084,1.49082,1.49074,1.4906,1.49041,1.49017,1.48987,1.48952,1.48912,1.48866,1.48813,1.48754,1.48686,1.4861,1.48525,1.48426,1.48312,1.48173,1.48,1.47795,1.47555,1.47287,1.46993,1.46676,1.46336,1.45976,1.45596,1.45198,1.44784,1.44353,1.43908,1.4345,1.42979,1.42497,1.42005,1.41505,1.40998,1.40486,1.39969,1.3945,1.38936,1.38429,1.3793,1.37442,1.36966,1.36504,1.36057,1.35629,1.35221,1.34835,1.3448,1.34159,1.33877,1.33642,1.33472,1.33359,1.33272,1.33201,1.33144,1.33098,1.33063,1.3304,1.33027,1.33025,1.33034,1.33058,1.33097,1.3316,1.33271,1.33518,1.33889,1.3438,1.34996,1.35743,1.3663,1.37666,1.38861,1.40229,1.41785,1.43547
a081e639b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),-0.477736,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112175,0.0108335,0.0104601,0.0100956,0.00973885,0.00938904,0.00904547,0.00870765,0.00837514,0.00801783,0.00766554,0.00731813,0.00697551,0.00663759,0.00630428,0.00597555,0.00565127,0.00533136,0.00501565,0.00465743,0.00430453,0.00395624,0.00361142,0.00326803,0.00292272,0.00256988,0.00220074,0.00180657,0.00141,0.00105462,0.000824464,0.000664424,0.000542076,0.000442178,0.000356955,0.000281926,0.000214353,0.000152396,9.47767e-05,3.30688e-05,-2.56466e-05,-8.21106e-05,-0.000136943,-0.000190668,-0.00024375,-0.000296643,-0.000349793,-0.000403662,-0.000458788,-0.000524996,-0.000595652,-0.000672652,-0.000758941,-0.000859372,-0.000982836,-0.00114728,-0.00138837,-0.00172269,-0.00205744,-0.00239328,-0.00268185,-0.00293995,-0.00317656,-0.00339643,-0.00360225,-0.00379537,-0.00397664,-0.00414633,-0.00430457,-0.00445119,-0.00458605,-0.00470877,-0.00481898,-0.00491634,-0.0050003,-0.00507047,-0.00512622,-0.00516708,-0.00519239,-0.00513983,-0.00507087,-0.00498515,-0.00488204,-0.00476109,-0.00462161,-0.00446278,-0.00428371,-0.0040831,-0.00385931,-0.00354973,-0.00320746,-0.00281914,-0.0023499,-0.00170073,-0.00113193,-0.000871755,-0.000704044,-0.000572539,-0.000458829,-0.000345458,-0.000237753,-0.000130952,-2.07475e-05,9.79163e-05,0.000232563,0.000397465,0.000629467,0.00110546,0.00247393,0.00371227,0.00490927,0.00615584,0.00747176,0.00886832,0.0103575,0.0119544,0.0136786,0.015556,0.0176218
a081e639b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999982,0.999964,0.999927,0.999854,0.99971,0.999423,0.998835,0.997578,0.994748,0.988749,0.97836,0.967749,0.95813,0.949456,0.941545,0.934253,0.927469,0.921113,0.915123,0.909449,0.903306,0.897436,0.891807,0.886391,0.881161,0.876097,0.871176,0.866381,0.861692,0.85709,0.851845,0.846605,0.841328,0.835955,0.830407,0.824571,0.818315,0.811719,0.806181,0.803213,0.801654,0.800932,0.800557,0.800348,0.800224,0.800149,0.800101,0.80007,0.80005,0.800036,0.800027,0.800021,0.800016,0.800013,0.800011,0.800009,0.800008,0.800007,0.800007,0.800006,0.800007,0.800008,0.800009,0.800011,0.800015,0.800019,0.800027,0.800038,0.800057,0.800089,0.800165,0.800327,0.800709,0.801803,0.80645,0.818832,0.829774,0.839307,0.848278,0.857087,0.866766,0.876663,0.886979,0.897926,0.90976,0.922846,0.937778,0.955768,0.980245,0.99859,0.999881,0.999989,0.999999,1,1,1,1,1,1,1
a081e639b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),-5.07088e-10,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.152,368.625,385.496,401.779,417.487,432.631,447.22,461.265,474.773,487.705,500.069,511.872,523.123,533.829,543.997,553.635,562.75,571.349,579.439,586.951,593.894,600.275,606.1,611.371,616.085,620.23,623.779,626.693,628.967,630.668,631.998,633.07,633.944,634.657,635.233,635.688,636.033,636.279,636.432,636.485,636.444,636.312,636.091,635.783,635.39,634.912,634.347,633.696,632.956,632.11,631.149,630.064,628.84,627.454,625.869,624.018,621.779,619,615.682,611.822,607.496,602.754,597.631,592.153,586.343,580.221,573.807,567.119,560.177,552.997,545.6,538.006,530.233,522.303,514.238,506.06,497.792,489.458,481.083,472.793,464.615,456.574,448.7,441.021,433.566,426.368,419.459,412.873,406.649,400.923,395.75,391.203,387.413,384.67,382.844,381.438,380.302,379.379,378.639,378.082,377.698,377.487,377.454,377.612,377.987,378.628,379.643,381.426,385.416,391.404,399.322,409.251,421.302,435.606,452.311,471.593,493.655,518.745,547.167
a081e639b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589565,0.569327,0.55141,0.535373,0.520888,0.507703,0.495621,0.484486,0.474174,0.464573,0.455604,0.447197,0.439292,0.431838,0.424791,0.418114,0.411774,0.405741,0.39999,0.3945,0.389257,0.384242,0.379439,0.374833,0.370407,0.36615,0.362047,0.358087,0.35426,0.350557,0.346979,0.343525,0.340192,0.336972,0.333861,0.330853,0.327943,0.325124,0.322393,0.319743,0.317169,0.314668,0.312236,0.30987,0.307567,0.305323,0.303136,0.301004,0.298923,0.296891,0.294906,0.292967,0.29107,0.289213,0.287394,0.28561,0.283857,0.282129,0.280427,0.278748,0.277093,0.275461,0.273854,0.272271,0.270712,0.269178,0.267667,0.26618,0.264716,0.263275,0.261856,0.26046,0.259087,0.257735,0.256405,0.255096,0.253808,0.252541,0.251294,0.250071,0.24887,0.247691,0.246534,0.245399,0.244284,0.243191,0.242118,0.241066,0.240034,0.239024,0.238035,0.237069,0.236125,0.235206,0.234309,0.233429,0.232564,0.231712,0.230873,0.230047,0.229234,0.228434,0.227646,0.22687,0.226106,0.225354,0.224615,0.223892,0.223197,0.222526,0.221879,0.221257,0.220658,0.220084,0.219536,0.219012,0.218515,0.218044,0.217604
a081e639b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.201,49.4794,49.7571,50.0346,50.3122,50.5903,50.8691,51.1489,51.4296,51.6774,51.926,52.1758,52.4268,52.6791,52.9328,53.188,53.4446,53.7028,53.9624,54.0876,54.2139,54.3415,54.4702,54.6,54.7305,54.8612,54.9913,55.1201,55.2496,55.5426,55.8478,56.16,56.4759,56.7942,57.1141,57.4351,57.757,58.0797,58.4029,58.7619,59.1208,59.4795,59.8382,60.1968,60.5553,60.9137,61.2721,61.6304,61.9886,62.3331,62.6766,63.0194,63.3611,63.7016,64.0405,64.3765,64.7075,65.0325,65.3576,65.8071,66.2596,66.7142,67.1703,67.6277,68.0864,68.5462,69.0072,69.4694,69.9328,70.3974,70.8632,71.3303,71.7986,72.2682,72.739,73.2111,73.6845,74.1592,74.6351,75.0182,75.4035,75.7906,76.1795,76.57,76.962,77.3552,77.7496,78.1452,78.5418,78.8452,79.1507,79.4584,79.7696,80.0881,80.4019,80.7016,80.997,81.2905,81.5829,81.7781,81.9735,82.1691,82.3651,82.5614,82.7582,82.9559,83.1557,83.3636,83.6003,83.7309,83.856,83.9782,84.0972,84.2128,84.3242,84.4307,84.5318,84.6265,84.7138
a081e639b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a081e639b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0928,17.4735,16.8711,16.2832,15.7078,15.1436,14.5895,14.0446,13.5083,12.932,12.3638,11.8034,11.2508,10.7058,10.1682,9.63798,9.11496,8.59896,8.08975,7.51199,6.94278,6.38103,5.82487,5.27102,4.71407,4.14498,3.54958,2.91382,2.27419,1.701,1.32978,1.07165,0.874317,0.71319,0.575733,0.454719,0.34573,0.2458,0.152866,0.0533367,-0.0413654,-0.132437,-0.220876,-0.307528,-0.393146,-0.478456,-0.564182,-0.651068,-0.73998,-0.846768,-0.960729,-1.08492,-1.2241,-1.38608,-1.58522,-1.85045,-2.2393,-2.77853,-3.31845,-3.86014,-4.32557,-4.74185,-5.12348,-5.47811,-5.81007,-6.12157,-6.41393,-6.68762,-6.94286,-7.17934,-7.39686,-7.59479,-7.77254,-7.92958,-8.065,-8.17817,-8.26809,-8.33401,-8.37482,-8.29005,-8.17882,-8.04056,-7.87426,-7.67917,-7.45422,-7.19803,-6.90921,-6.58565,-6.22469,-5.72537,-5.17333,-4.54699,-3.79016,-2.74312,-1.82569,-1.40606,-1.13556,-0.92345,-0.740047,-0.55719,-0.383473,-0.211213,-0.0334638,0.15793,0.375102,0.641072,1.01527,1.783,3.9902,5.98753,7.91817,9.92877,12.0512,14.3037,16.7057,19.2812,22.0623,25.0903,28.4223
a081e639b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),3.57753e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.230117,0.232567,0.235125,0.237752,0.240421,0.243109,0.245799,0.248476,0.25113,0.254243,0.25731,0.260324,0.26328,0.266172,0.268995,0.271749,0.274429,0.277037,0.279571,0.282679,0.285722,0.288708,0.291658,0.294604,0.297607,0.300764,0.304229,0.308156,0.312127,0.315402,0.316401,0.316163,0.3153,0.314094,0.312692,0.311172,0.309587,0.307965,0.306328,0.30481,0.303291,0.301782,0.300292,0.298826,0.297391,0.295991,0.294632,0.293317,0.292053,0.29098,0.289995,0.289122,0.288399,0.287885,0.287695,0.288062,0.28945,0.29206,0.294637,0.297131,0.298948,0.300322,0.301381,0.302194,0.302801,0.303226,0.303485,0.303586,0.303534,0.303332,0.302984,0.302489,0.301848,0.301061,0.300127,0.299045,0.297816,0.296436,0.294906,0.292615,0.29019,0.287632,0.28494,0.282113,0.27915,0.27605,0.272807,0.269416,0.265867,0.261603,0.257115,0.252289,0.246819,0.239841,0.233763,0.230548,0.2282,0.226204,0.224392,0.222615,0.220912,0.219241,0.217565,0.215844,0.214016,0.21197,0.209415,0.204967,0.19372,0.183822,0.174547,0.165223,0.155742,0.146069,0.136176,0.126031,0.115593,0.104815,0.0936349
