ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d8acc03c4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3359,14.7771,14.2414,13.7331,13.231,12.7425,12.2664,11.8015,11.2965,10.8019,10.3173,9.84225,9.37636,8.91927,8.47065,8.03,7.59677,7.17024,6.67978,6.19567,5.71514,5.23381,4.74427,4.23371,3.67811,3.03558,2.33868,1.85467,1.51385,1.29336,1.13012,0.999822,0.890821,0.796803,0.713864,0.63951,0.571987,0.510042,0.443055,0.380949,0.32298,0.268552,0.217202,0.168559,0.122311,0.0781992,0.0360184,-0.00442369,-0.0498424,-0.0936353,-0.135928,-0.176849,-0.216501,-0.254974,-0.292327,-0.328643,-0.363973,-0.39836,-0.438438,-0.477765,-0.516396,-0.554357,-0.591659,-0.628327,-0.664351,-0.699745,-0.734489,-0.768577,-0.358205,-0.376138,-0.392605,-0.407585,-0.421066,-0.433004,-0.443391,-0.452183,-0.459374,-0.464925,-0.46011,-0.453719,-0.445806,-0.436392,-0.425532,-0.413265,-0.39962,-0.384646,-0.368369,-0.350831,-0.324156,-0.29642,-0.267671,-0.237945,-0.207287,-0.175735,-0.143298,-0.110031,-0.0759548,-0.0410961,0.00226253,0.0464915,0.0915633,0.137447,0.184115,0.231494,0.279481,0.327929,0.376624,0.425275,0.483853,0.542524,0.600659,0.657323,0.711209,0.760515,0.802783,0.835007,0.853627,0.855016
d8acc03c4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32282,1.33198,1.34081,1.34932,1.35753,1.36543,1.37303,1.38035,1.38735,1.39405,1.40045,1.40655,1.41236,1.41789,1.42314,1.42812,1.43283,1.43728,1.44142,1.44526,1.4488,1.45205,1.45499,1.45762,1.4599,1.46178,1.46323,1.46438,1.46532,1.46612,1.46682,1.46744,1.46799,1.46849,1.46893,1.46932,1.46968,1.47,1.47027,1.47051,1.47071,1.47087,1.47101,1.47111,1.47119,1.47124,1.47126,1.47126,1.47123,1.47117,1.47108,1.47097,1.47084,1.47068,1.4705,1.4703,1.47007,1.46982,1.46955,1.46926,1.46893,1.46859,1.46822,1.46783,1.46742,1.46699,1.46653,1.46606,1.46584,1.4656,1.46536,1.46511,1.46484,1.46458,1.4643,1.46402,1.46374,1.46345,1.46316,1.46288,1.4626,1.46233,1.46207,1.46181,1.46157,1.46133,1.4611,1.46088,1.46068,1.4605,1.46033,1.46018,1.46006,1.45995,1.45986,1.45979,1.45974,1.45972,1.45972,1.45975,1.4598,1.45989,1.46,1.46015,1.46032,1.46052,1.46076,1.46102,1.46132,1.46166,1.46203,1.46244,1.46288,1.46335,1.46385,1.46436,1.46489,1.46542
d8acc03c4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-0.418844,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00950829,0.00916179,0.00882965,0.00851451,0.00820322,0.00790036,0.00760515,0.00731693,0.00700385,0.00669721,0.00639674,0.00610219,0.00581334,0.00552995,0.0052518,0.0049786,0.00471,0.00444555,0.00414146,0.00384132,0.00354339,0.00324497,0.00294145,0.0026249,0.00228043,0.00188206,0.00144998,0.00114989,0.000938585,0.000801881,0.000700677,0.00061989,0.000552309,0.000494018,0.000442596,0.000396496,0.000354632,0.000316226,0.000274694,0.000236188,0.000200247,0.000166502,0.000134665,0.000104507,7.58327e-05,4.84835e-05,2.23314e-05,-2.74269e-06,-3.09023e-05,-5.80539e-05,-8.42752e-05,-0.000109646,-0.000134231,-0.000158084,-0.000181243,-0.000203758,-0.000225663,-0.000246983,-0.000271831,-0.000296214,-0.000320166,-0.000343701,-0.000366828,-0.000389562,-0.000411898,-0.000433842,-0.000455383,-0.000476518,-0.000222087,-0.000233205,-0.000243415,-0.000252703,-0.000261061,-0.000268462,-0.000274902,-0.000280354,-0.000284812,-0.000288254,-0.000285268,-0.000281306,-0.0002764,-0.000270563,-0.00026383,-0.000256225,-0.000247764,-0.00023848,-0.000228389,-0.000217515,-0.000200977,-0.00018378,-0.000165956,-0.000147526,-0.000128518,-0.000108956,-8.88445e-05,-6.8219e-05,-4.7092e-05,-2.54796e-05,1.40277e-06,2.88247e-05,5.67693e-05,8.52174e-05,0.000114151,0.000143527,0.000173278,0.000203316,0.000233507,0.000263671,0.000299989,0.000336365,0.000372408,0.00040754,0.00044095,0.000471519,0.000497725,0.000517704,0.000529249,0.00053011
d8acc03c4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999992,0.999986,0.999976,0.999959,0.999924,0.999862,0.999749,0.999545,0.999166,0.998434,0.996897,0.993201,0.984353,0.972658,0.960186,0.949763,0.94072,0.932658,0.925337,0.91861,0.912369,0.906542,0.901072,0.895914,0.890198,0.884784,0.879642,0.874747,0.870079,0.865619,0.861353,0.857267,0.853349,0.849589,0.845366,0.841302,0.837389,0.833619,0.829985,0.826483,0.823107,0.819852,0.816714,0.813688,0.810201,0.806823,0.803551,0.800383,0.797318,0.794353,0.791488,0.788721,0.786053,0.783482,0.817224,0.81564,0.814192,0.812881,0.811707,0.810671,0.809773,0.809015,0.808397,0.807921,0.808334,0.808883,0.809565,0.810378,0.811319,0.812386,0.813578,0.814891,0.816325,0.817878,0.820253,0.822739,0.825333,0.82803,0.830828,0.833721,0.836708,0.839783,0.842941,0.846179,0.85021,0.854323,0.858506,0.862752,0.867049,0.871382,0.875735,0.880084,0.884403,0.888659,0.893695,0.898634,0.903414,0.907957,0.912165,0.915914,0.919049,0.921389,0.922721,0.92282
d8acc03c4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.473,380.25,394.492,408.225,421.456,434.198,446.464,458.266,469.563,480.364,490.682,500.524,509.9,518.82,527.29,535.32,542.917,550.087,556.767,562.963,568.678,573.912,578.656,582.89,586.568,589.603,591.942,593.797,595.311,596.604,597.734,598.734,599.625,600.422,601.135,601.775,602.347,602.857,603.3,603.681,604.004,604.272,604.49,604.658,604.781,604.859,604.895,604.89,604.84,604.747,604.611,604.434,604.218,603.963,603.67,603.342,602.978,602.579,602.141,601.663,601.147,600.592,600.001,599.372,598.708,598.008,597.274,596.505,596.147,595.771,595.378,594.971,594.55,594.117,593.673,593.221,592.762,592.297,591.837,591.383,590.937,590.501,590.075,589.662,589.262,588.878,588.509,588.158,587.834,587.538,587.27,587.032,586.825,586.649,586.506,586.396,586.32,586.279,586.281,586.328,586.419,586.557,586.741,586.972,587.252,587.58,587.956,588.382,588.865,589.408,590.009,590.666,591.377,592.138,592.94,593.775,594.629,595.484
d8acc03c4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567544,0.548848,0.532264,0.517402,0.50396,0.491711,0.480478,0.470118,0.460508,0.451561,0.443199,0.435357,0.427979,0.42102,0.414438,0.408199,0.402272,0.396631,0.391252,0.386121,0.381219,0.376528,0.37203,0.36771,0.363552,0.359539,0.355659,0.351917,0.34831,0.34483,0.341473,0.338233,0.335104,0.33208,0.329155,0.326323,0.323581,0.320922,0.318341,0.315834,0.313397,0.311027,0.308721,0.306475,0.304287,0.302154,0.300074,0.298044,0.296063,0.294128,0.292238,0.290391,0.288585,0.286818,0.28509,0.283398,0.28174,0.280117,0.278525,0.276962,0.275426,0.273917,0.272434,0.270976,0.269543,0.268133,0.266747,0.265383,0.264049,0.262735,0.261442,0.26017,0.258917,0.257683,0.256467,0.255269,0.254088,0.252925,0.25178,0.250652,0.249541,0.248447,0.24737,0.246308,0.245262,0.244231,0.243215,0.242213,0.241226,0.240254,0.239296,0.238352,0.237422,0.236505,0.235602,0.234711,0.233832,0.232965,0.232111,0.23127,0.23044,0.229622,0.228816,0.228021,0.227237,0.226464,0.225701,0.224949,0.224207,0.223475,0.222754,0.222042,0.221341,0.22065,0.219967,0.219293,0.218627,0.217971
d8acc03c4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.6934,43.8113,43.9367,44.0726,44.2116,44.3574,44.5098,44.6689,44.799,44.9354,45.0778,45.2264,45.3809,45.5413,45.7072,45.8785,46.055,46.2363,46.3093,46.3862,46.466,46.5474,46.6281,46.7043,46.7687,46.8089,46.8345,46.9249,47.1907,47.493,47.8129,48.1434,48.4809,48.8233,49.1695,49.5187,49.8701,50.2234,50.6105,50.9986,51.3874,51.7766,52.1663,52.5561,52.9461,53.3362,53.7261,54.1159,54.4993,54.882,55.2638,55.6449,56.0252,56.4047,56.7834,57.1614,57.5387,57.9152,58.3975,58.8788,59.3593,59.839,60.318,60.7963,61.274,61.751,62.2276,62.7036,63.2576,63.7356,64.2131,64.6901,65.1667,65.6428,66.1185,66.5939,67.0689,67.5435,67.9274,68.3117,68.6964,69.0813,69.4664,69.8516,70.2368,70.622,71.007,71.392,71.6865,71.9816,72.277,72.5726,72.8684,73.1643,73.4601,73.7558,74.0513,74.3466,74.5516,74.7569,74.9625,75.1683,75.3741,75.5798,75.7854,75.9907,76.1957,76.4003,76.5147,76.6294,76.744,76.8583,76.9721,77.0852,77.197,77.3072,77.4154,77.521
d8acc03c4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d8acc03c4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3359,14.7771,14.2414,13.7331,13.231,12.7425,12.2664,11.8015,11.2965,10.8019,10.3173,9.84225,9.37636,8.91927,8.47065,8.03,7.59677,7.17024,6.67978,6.19567,5.71514,5.23381,4.74427,4.23371,3.67811,3.03558,2.33868,1.85467,1.51385,1.29336,1.13012,0.999822,0.890821,0.796803,0.713864,0.63951,0.571987,0.510042,0.443055,0.380949,0.32298,0.268552,0.217202,0.168559,0.122311,0.0781992,0.0360184,-0.00442369,-0.0498424,-0.0936353,-0.135928,-0.176849,-0.216501,-0.254974,-0.292327,-0.328643,-0.363973,-0.39836,-0.438438,-0.477765,-0.516396,-0.554357,-0.591659,-0.628327,-0.664351,-0.699745,-0.734489,-0.768577,-0.358205,-0.376138,-0.392605,-0.407585,-0.421066,-0.433004,-0.443391,-0.452183,-0.459374,-0.464925,-0.46011,-0.453719,-0.445806,-0.436392,-0.425532,-0.413265,-0.39962,-0.384646,-0.368369,-0.350831,-0.324156,-0.29642,-0.267671,-0.237945,-0.207287,-0.175735,-0.143298,-0.110031,-0.0759548,-0.0410961,0.00226253,0.0464915,0.0915633,0.137447,0.184115,0.231494,0.279481,0.327929,0.376624,0.425275,0.483853,0.542524,0.600659,0.657323,0.711209,0.760515,0.802783,0.835007,0.853627,0.855016
d8acc03c4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),3.44561e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.65027,1.65626,1.66294,1.66942,1.67718,1.68524,1.69348,1.70179,1.71358,1.7252,1.73661,1.74777,1.75863,1.76919,1.77942,1.78933,1.79892,1.80823,1.82116,1.83394,1.84675,1.85987,1.8738,1.88941,1.90837,1.93356,1.96262,1.9766,1.98092,1.97699,1.9694,1.95995,1.94946,1.93839,1.92699,1.91544,1.90385,1.89228,1.88139,1.87053,1.85973,1.84902,1.83842,1.82795,1.81761,1.80741,1.79736,1.78746,1.77806,1.7688,1.75968,1.75069,1.74184,1.73311,1.72452,1.71606,1.70772,1.6995,1.69168,1.68395,1.67631,1.66876,1.66131,1.65394,1.64665,1.63945,1.63233,1.62528,1.59894,1.59166,1.58443,1.57725,1.57011,1.56301,1.55595,1.54893,1.54194,1.53499,1.52776,1.52059,1.51346,1.50639,1.49937,1.4924,1.48548,1.47861,1.4718,1.46505,1.45808,1.45118,1.44434,1.43758,1.43088,1.42424,1.41767,1.41116,1.40472,1.39834,1.39177,1.38526,1.37882,1.37244,1.36612,1.35986,1.35367,1.34754,1.34149,1.33552,1.32929,1.32315,1.3171,1.31117,1.3054,1.29984,1.29456,1.28965,1.2852,1.28133
