ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ccc1f0849,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7106,24.2893,23.7297,23.1726,22.6157,22.0569,21.4948,20.9283,20.3564,19.7781,19.1927,18.5996,17.9496,17.2908,16.6227,15.9449,15.2569,14.5581,13.848,13.1261,12.3917,11.6442,10.8046,9.95444,9.09295,8.21861,7.328,6.41287,5.44995,4.35891,2.63466,1.54656,1.17003,0.936015,0.759603,0.614671,0.489516,0.377853,0.275821,0.180887,0.0912353,0.00550152,-0.0828883,-0.169111,-0.254112,-0.338792,-0.424061,-0.510908,-0.600498,-0.694296,-0.794282,-0.903389,-1.03382,-1.19031,-1.40741,-3.60727,-5.80719,-7.32729,-8.71782,-10.1317,-11.5846,-13.0823,-14.7382,-16.4563,-18.2409,-19.9999,-20,-20,-20,-20,-20,-20,-1.09236e-05,-6.03896e-07,-6.32164e-07,-6.61785e-07,-6.97131e-07,-7.29405e-07,-7.68683e-07,-8.04587e-07,-8.48089e-07,-2.83024e-06,-9.82973e-07,-1.0134e-06,-1.05438e-06,-1.08607e-06,-1.12282e-06,-1.1631e-06,-1.19572e-06,-1.23632e-06,-1.27246e-06,-5.60018e-06,-1.40737e-06,-1.39843e-06,-1.39199e-06,-1.3677e-06,-1.33572e-06,-1.31634e-06,-1.24695e-06,-1.19492e-06,-1.1374e-06,-8.85569e-06,-7.84559e-07,-5.70825e-07,-3.69002e-07,-1.79594e-07,3.57899e-08,2.47751e-07,4.51934e-07,6.50307e-07,8.23806e-07,-6.66038e-06,1.90812e-06,2.07203e-06,2.19574e-06,2.27425e-06,2.32258e-06,2.3646e-06,2.35714e-06,2.34785e-06,2.32183e-06,4.09784e-05
ccc1f0849,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27809,1.29315,1.30786,1.32223,1.33625,1.34993,1.36325,1.37623,1.38885,1.40111,1.41301,1.42454,1.43567,1.44639,1.4567,1.46659,1.47604,1.48507,1.49366,1.50179,1.50948,1.5167,1.5234,1.52957,1.53521,1.5403,1.54484,1.54882,1.5522,1.5549,1.55654,1.55749,1.55822,1.5588,1.55927,1.55965,1.55996,1.56019,1.56036,1.56047,1.56053,1.56053,1.56048,1.56038,1.56022,1.56001,1.55975,1.55943,1.55906,1.55863,1.55813,1.55757,1.55693,1.55619,1.55532,1.55309,1.54949,1.54494,1.53954,1.53326,1.52607,1.51796,1.50882,1.49862,1.48731,1.47491,1.46251,1.45011,1.43771,1.42531,1.41291,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051,1.40051
ccc1f0849,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.545116,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153206,0.0150594,0.0147124,0.014367,0.0140217,0.0136753,0.0133268,0.0129756,0.012621,0.0122624,0.0118995,0.0115317,0.0111287,0.0107203,0.0103061,0.00988585,0.00945926,0.009026,0.00858576,0.00813818,0.00768286,0.00721939,0.00669882,0.00617175,0.00563763,0.00509554,0.00454336,0.00397598,0.00337897,0.00270252,0.00163349,0.000958865,0.00072542,0.000580329,0.000470954,0.000381096,0.0003035,0.000234269,0.000171009,0.00011215,5.65659e-05,3.41094e-06,-5.13908e-05,-0.000104849,-0.000157549,-0.000210051,-0.000262918,-0.000316763,-0.000372309,-0.000430464,-0.000492455,-0.000560101,-0.000640969,-0.00073799,-0.000872595,-0.00223651,-0.00360046,-0.00454292,-0.00540505,-0.00628164,-0.00718248,-0.00811103,-0.00913768,-0.0102029,-0.0113094,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.77263e-09,-3.74416e-10,-3.91942e-10,-4.10307e-10,-4.32221e-10,-4.52231e-10,-4.76583e-10,-4.98844e-10,-5.25815e-10,-1.75475e-09,-6.09443e-10,-6.28311e-10,-6.53718e-10,-6.73363e-10,-6.96147e-10,-7.21122e-10,-7.41348e-10,-7.66517e-10,-7.88926e-10,-3.47211e-09,-8.72569e-10,-8.67024e-10,-8.63036e-10,-8.47976e-10,-8.28149e-10,-8.16132e-10,-7.73107e-10,-7.40852e-10,-7.0519e-10,-5.49053e-09,-4.86426e-10,-3.53912e-10,-2.28781e-10,-1.11348e-10,2.21898e-11,1.53606e-10,2.80199e-10,4.0319e-10,5.1076e-10,-4.12944e-09,1.18303e-09,1.28466e-09,1.36136e-09,1.41003e-09,1.44e-09,1.46605e-09,1.46142e-09,1.45567e-09,1.43953e-09,2.54066e-08
ccc1f0849,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999985,0.999955,0.999859,0.999536,0.998211,0.985311,0.948754,0.924051,0.904581,0.887794,0.872732,0.858902,0.846015,0.833872,0.822336,0.811301,0.800682,0.789731,0.779107,0.768748,0.758597,0.748595,0.738685,0.728798,0.718858,0.708767,0.69839,0.686888,0.674414,0.659462,0.604514,0.600298,0.600045,0.600008,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800005
ccc1f0849,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),-4.9998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.335,317.624,341.354,364.527,387.142,409.199,430.694,451.623,471.979,491.757,510.95,529.549,547.499,564.79,581.412,597.357,612.614,627.172,641.02,654.146,666.538,678.182,688.987,698.941,708.034,716.253,723.581,729.994,735.444,739.802,742.437,743.984,745.154,746.09,746.849,747.464,747.954,748.331,748.607,748.788,748.879,748.885,748.802,748.633,748.379,748.04,747.616,747.105,746.504,745.81,745.016,744.112,743.079,741.888,740.481,736.874,731.066,723.739,715.021,704.89,693.305,680.223,665.485,649.028,630.787,610.787,590.787,570.787,550.787,530.787,510.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787,490.787
ccc1f0849,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669714,0.642905,0.619469,0.598795,0.580339,0.563698,0.548569,0.534717,0.521956,0.510137,0.499139,0.488863,0.479216,0.470137,0.461566,0.453453,0.445755,0.438433,0.431456,0.424794,0.418421,0.412315,0.406456,0.400833,0.395431,0.390232,0.385224,0.380391,0.37572,0.371191,0.366749,0.362443,0.35831,0.354343,0.350534,0.346873,0.343351,0.339961,0.336692,0.333539,0.330494,0.32755,0.324701,0.32194,0.319263,0.316665,0.314142,0.311691,0.309306,0.306985,0.304725,0.302522,0.300373,0.298276,0.296226,0.294164,0.292092,0.290033,0.287992,0.285968,0.283961,0.281972,0.279996,0.278031,0.276076,0.274134,0.272243,0.270399,0.268601,0.266847,0.265135,0.263462,0.262177,0.260911,0.259664,0.258437,0.257227,0.256035,0.25486,0.253702,0.252561,0.251435,0.250326,0.249233,0.248156,0.247095,0.246049,0.245018,0.244001,0.242998,0.242009,0.241033,0.240071,0.239123,0.238188,0.237267,0.236358,0.23546,0.234576,0.233704,0.232842,0.231992,0.231154,0.230327,0.229512,0.228707,0.227914,0.227131,0.226358,0.225595,0.224842,0.224099,0.223365,0.222641,0.221926,0.221221,0.220526,0.21984,0.219162,0.218493,0.217831,0.217179
ccc1f0849,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.8249,46.2011,46.343,46.4809,46.6155,46.7471,46.8762,47.0032,47.1281,47.2513,47.3727,47.4924,47.5754,47.6563,47.7353,47.8124,47.8875,47.9608,48.032,48.1011,48.168,48.2324,48.1755,48.1169,48.0563,47.9934,47.9273,47.8556,47.7712,47.6496,47.3352,47.2114,47.4405,47.7163,48.0128,48.3215,48.6388,48.9624,49.2911,49.6238,49.9598,50.2985,50.6731,51.049,51.4259,51.8034,52.1813,52.5591,52.9366,53.3134,53.6888,54.0622,54.4263,54.7839,55.1272,55.0134,54.8791,54.8941,54.9348,54.9655,54.9825,54.9845,55.049,55.0924,55.1136,55.1371,55.6261,56.1213,56.622,57.1279,57.6384,58.1533,62.8871,63.4644,64.0338,64.596,65.1515,65.7007,66.2441,66.7821,67.3151,67.8434,68.2752,68.7035,69.1286,69.5507,69.9698,70.3863,70.8003,71.2118,71.6211,72.0283,72.3412,72.6528,72.9633,73.2725,73.5806,73.8874,74.1932,74.4978,74.8013,75.1039,75.3132,75.5223,75.731,75.9393,76.1471,76.3544,76.5612,76.7675,76.9733,77.1784,77.291,77.4037,77.5164,77.6291,77.7416,77.854,77.9661,78.078,78.1896,78.3009
ccc1f0849,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ccc1f0849,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7106,24.2893,23.7297,23.1726,22.6157,22.0569,21.4948,20.9283,20.3564,19.7781,19.1927,18.5996,17.9496,17.2908,16.6227,15.9449,15.2569,14.5581,13.848,13.1261,12.3917,11.6442,10.8046,9.95444,9.09295,8.21861,7.328,6.41287,5.44995,4.35891,2.63466,1.54656,1.17003,0.936015,0.759603,0.614671,0.489516,0.377853,0.275821,0.180887,0.0912353,0.00550152,-0.0828883,-0.169111,-0.254112,-0.338792,-0.424061,-0.510908,-0.600498,-0.694296,-0.794282,-0.903389,-1.03382,-1.19031,-1.40741,-3.60727,-5.80719,-7.32729,-8.71782,-10.1317,-11.5846,-13.0823,-14.7382,-16.4563,-18.2409,-19.9999,-20,-20,-20,-20,-20,-20,-1.09236e-05,-6.03896e-07,-6.32164e-07,-6.61785e-07,-6.97131e-07,-7.29405e-07,-7.68683e-07,-8.04587e-07,-8.48089e-07,-2.83024e-06,-9.82973e-07,-1.0134e-06,-1.05438e-06,-1.08607e-06,-1.12282e-06,-1.1631e-06,-1.19572e-06,-1.23632e-06,-1.27246e-06,-5.60018e-06,-1.40737e-06,-1.39843e-06,-1.39199e-06,-1.3677e-06,-1.33572e-06,-1.31634e-06,-1.24695e-06,-1.19492e-06,-1.1374e-06,-8.85569e-06,-7.84559e-07,-5.70825e-07,-3.69002e-07,-1.79594e-07,3.57899e-08,2.47751e-07,4.51934e-07,6.50307e-07,8.23806e-07,-6.66038e-06,1.90812e-06,2.07203e-06,2.19574e-06,2.27425e-06,2.32258e-06,2.3646e-06,2.35714e-06,2.34785e-06,2.32183e-06,4.09784e-05
ccc1f0849,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.87173e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.981656,0.999009,1.01868,1.03947,1.06121,1.08377,1.10708,1.13105,1.15564,1.18081,1.20654,1.2328,1.26215,1.29204,1.32247,1.35343,1.38494,1.41699,1.4496,1.48279,1.51658,1.551,1.58961,1.62898,1.66915,1.71023,1.75245,1.79637,1.84366,1.90005,2.00214,2.05827,2.0627,2.05709,2.04782,2.03684,2.02501,2.01278,2.00041,1.98806,1.97583,1.96379,1.95233,1.94112,1.93019,1.91958,1.90933,1.89947,1.89006,1.88115,1.87285,1.86528,1.85912,1.85458,1.85351,1.96265,2.07259,2.14368,2.20695,2.27122,2.33741,2.40587,2.48173,2.5606,2.64273,2.72257,2.6958,2.66971,2.64431,2.61954,2.59539,2.57182,1.57213,1.56454,1.55707,1.54971,1.54245,1.5353,1.52826,1.52132,1.51447,1.50772,1.50107,1.49452,1.48806,1.4817,1.47542,1.46924,1.46314,1.45713,1.4512,1.44535,1.43958,1.43389,1.42829,1.42276,1.41731,1.41193,1.40663,1.40139,1.39623,1.39113,1.38611,1.38115,1.37626,1.37143,1.36668,1.36198,1.35735,1.35277,1.34826,1.3438,1.3394,1.33506,1.33077,1.32655,1.32237,1.31826,1.31419,1.31018,1.30622,1.3023
