ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e8df9e7ae,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4165,26.1018,25.7906,25.3359,24.8868,24.4416,23.9988,23.5574,23.1165,22.6755,22.2338,21.7911,21.3469,20.8537,20.3587,19.8617,19.3627,18.8615,18.3579,17.8519,17.3432,16.8317,16.3171,15.7128,15.1083,14.5035,13.8984,13.2927,12.6864,12.0793,11.4712,10.8619,10.2511,9.5839,8.9086,8.22501,7.53315,6.83267,6.12358,5.40543,4.67806,3.94105,3.19398,2.36879,1.52981,0.676742,-0.190953,-1.07379,-1.97234,-2.88733,-3.81957,-4.76984,-5.73922,-6.79887,-7.88121,-8.98721,-10.1182,-11.2757,-12.4613,-13.6765,-14.9235,-16.2045,-17.5219,-19.0088,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.78054e-05,-1.46386e-06,-1.60355e-06,-1.75603e-06,-1.94268e-06,-2.13842e-06,-2.38223e-06,-2.64192e-06,-2.96572e-06,-1.37882e-05,-5.02257e-06,-5.6467e-06,-6.45966e-06,-7.33853e-06,-8.435e-06,-9.80239e-06,-1.13704e-05,-1.34689e-05,-7.46086e-05,-0.0493954,-0.109253,-0.159253,-0.199872,-0.231719,-0.255649,-0.272574,-0.283177,-0.288808,-0.290537,-0.289617,-0.199801,-0.110114,-0.0227666,0.0598646,0.135307,0.200531,0.252149,0.286354,0.298798,0.284568,0.329862,0.338174,0.302121,0.213084,0.0616204,0.000130625,3.23765e-05,2.30138e-05,1.70974e-05,8.96519e-05
e8df9e7ae,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27929,1.29528,1.31099,1.32642,1.34157,1.35645,1.37106,1.38539,1.39945,1.41323,1.42674,1.43998,1.45291,1.46553,1.47784,1.48985,1.50154,1.51292,1.52399,1.53474,1.54518,1.5553,1.56504,1.57441,1.5834,1.59201,1.60026,1.60812,1.61561,1.62272,1.62946,1.63581,1.64176,1.64728,1.65238,1.65705,1.66128,1.66508,1.66843,1.67133,1.67378,1.67576,1.67723,1.67817,1.67859,1.67848,1.67781,1.67659,1.6748,1.67243,1.66947,1.66591,1.6617,1.65681,1.65124,1.64497,1.63797,1.63025,1.62177,1.61252,1.60247,1.59161,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46819,1.46812,1.46802,1.4679,1.46776,1.4676,1.46743,1.46725,1.46707,1.46689,1.46671,1.46659,1.46652,1.46651,1.46655,1.46663,1.46675,1.46691,1.46709,1.46727,1.46745,1.46765,1.46786,1.46805,1.46818,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
e8df9e7ae,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163783,0.0161831,0.0159901,0.0157082,0.0154298,0.0151538,0.0148793,0.0146056,0.0143322,0.0140588,0.013785,0.0135105,0.0132351,0.0129293,0.0126224,0.0123143,0.0120049,0.0116941,0.0113819,0.0110682,0.0107528,0.0104356,0.0101166,0.00974196,0.00936716,0.00899218,0.00861698,0.00824147,0.00786557,0.00748916,0.00711213,0.00673437,0.00635567,0.00594202,0.00552333,0.00509951,0.00467055,0.00423626,0.00379662,0.00335136,0.0029004,0.00244345,0.00198027,0.00146865,0.000948482,0.00041958,-0.000118391,-0.000665752,-0.00122285,-0.00179015,-0.00236814,-0.0029573,-0.00355832,-0.0042153,-0.00488635,-0.00557207,-0.00627331,-0.00699096,-0.00772601,-0.00847944,-0.00925259,-0.0100468,-0.0108636,-0.0117855,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.10394e-08,-9.07591e-10,-9.94199e-10,-1.08874e-09,-1.20446e-09,-1.32582e-09,-1.47698e-09,-1.63799e-09,-1.83875e-09,-8.54869e-09,-3.11399e-09,-3.50095e-09,-4.00499e-09,-4.54989e-09,-5.2297e-09,-6.07748e-09,-7.04966e-09,-8.35074e-09,-4.62574e-08,-3.06252e-05,-6.77367e-05,-9.8737e-05,-0.000123921,-0.000143666,-0.000158502,-0.000168996,-0.00017557,-0.000179061,-0.000180133,-0.000179563,-0.000123876,-6.82706e-05,-1.41153e-05,3.7116e-05,8.38903e-05,0.00012433,0.000156332,0.00017754,0.000185255,0.000176432,0.000204515,0.000209668,0.000187315,0.000132112,3.82047e-05,8.09876e-08,2.00734e-08,1.42686e-08,1.06004e-08,5.55842e-08
e8df9e7ae,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e8df9e7ae,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00157e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.163,295.265,321.055,346.391,371.278,395.72,419.719,443.276,466.392,489.068,511.302,533.093,554.44,575.293,595.652,615.514,634.876,653.738,672.096,689.948,707.291,724.123,740.44,756.153,771.261,785.764,799.663,812.955,825.642,837.721,849.192,860.054,870.305,879.889,888.798,897.023,904.556,911.389,917.512,922.918,927.596,931.537,934.731,937.099,938.629,939.306,939.115,938.041,936.069,933.182,929.362,924.592,918.853,912.054,904.173,895.186,885.067,873.792,861.33,847.654,832.73,816.526,799.004,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.946,599.836,599.677,599.477,599.245,598.99,598.717,598.434,598.145,597.855,597.565,597.365,597.255,597.232,597.292,597.428,597.628,597.88,598.167,598.465,598.75,599.08,599.418,599.72,599.933,599.995,599.995,599.995,599.995,599.995,599.995
e8df9e7ae,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701707,0.672012,0.64632,0.623727,0.60371,0.585777,0.569564,0.554791,0.54124,0.528739,0.517148,0.506352,0.496258,0.486778,0.477853,0.469426,0.461449,0.453881,0.446684,0.439828,0.433284,0.427028,0.421037,0.41529,0.40978,0.404489,0.399404,0.394509,0.389793,0.385244,0.380851,0.376607,0.372502,0.368516,0.364639,0.360863,0.357187,0.353604,0.350111,0.346703,0.343378,0.340132,0.336961,0.333859,0.330821,0.327846,0.324931,0.322075,0.319274,0.316528,0.313835,0.311192,0.308598,0.306049,0.303543,0.301081,0.29866,0.296278,0.293934,0.291629,0.289358,0.287122,0.28492,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242357,0.24137,0.240397,0.239438,0.238492,0.237558,0.236638,0.235731,0.234836,0.233952,0.233081,0.232223,0.231378,0.230546,0.229726,0.228917,0.228121,0.227335,0.22656,0.225795,0.22504,0.224295,0.22356,0.222835,0.222119,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e8df9e7ae,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.6446,46.0403,46.4284,46.58,46.7283,46.874,47.0176,47.1597,47.3006,47.4407,47.5803,47.7196,47.8586,47.9633,48.0678,48.1723,48.2771,48.3822,48.4877,48.5938,48.7004,48.8077,48.9157,48.9028,48.8913,48.8815,48.8732,48.8667,48.862,48.8592,48.8582,48.859,48.8617,48.9847,49.1067,49.2279,49.3486,49.4688,49.5888,49.7086,49.8283,49.948,50.0677,50.2047,50.3403,50.4746,50.6078,50.7397,50.8706,51.0002,51.1285,51.2555,51.3809,51.4842,51.5846,51.6821,51.7763,51.8671,51.9539,52.0366,52.1144,52.1869,52.2533,52.3817,52.6454,53.1777,53.7168,54.2623,54.8136,55.3702,55.9319,56.4981,57.0685,61.7733,62.3684,62.9539,63.5306,64.099,64.6597,65.2134,65.7606,66.3016,66.8371,67.2763,67.7111,68.1419,68.5689,68.9924,69.4125,69.8295,70.2436,70.6549,71.0564,71.363,71.6694,71.9757,72.2818,72.5877,72.8933,73.1984,73.5031,73.807,74.1102,74.3336,74.5563,74.778,74.9983,75.2168,75.4331,75.6467,75.8571,76.0638,76.2662,76.3847,76.4982,76.6057,76.7062,76.7985,76.9022,77.0137,77.1249,77.2357,77.3463
e8df9e7ae,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e8df9e7ae,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4165,26.1018,25.7906,25.3359,24.8868,24.4416,23.9988,23.5574,23.1165,22.6755,22.2338,21.7911,21.3469,20.8537,20.3587,19.8617,19.3627,18.8615,18.3579,17.8519,17.3432,16.8317,16.3171,15.7128,15.1083,14.5035,13.8984,13.2927,12.6864,12.0793,11.4712,10.8619,10.2511,9.5839,8.9086,8.22501,7.53315,6.83267,6.12358,5.40543,4.67806,3.94105,3.19398,2.36879,1.52981,0.676742,-0.190953,-1.07379,-1.97234,-2.88733,-3.81957,-4.76984,-5.73922,-6.79887,-7.88121,-8.98721,-10.1182,-11.2757,-12.4613,-13.6765,-14.9235,-16.2045,-17.5219,-19.0088,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.78054e-05,-1.46386e-06,-1.60355e-06,-1.75603e-06,-1.94268e-06,-2.13842e-06,-2.38223e-06,-2.64192e-06,-2.96572e-06,-1.37882e-05,-5.02257e-06,-5.6467e-06,-6.45966e-06,-7.33853e-06,-8.435e-06,-9.80239e-06,-1.13704e-05,-1.34689e-05,-7.46086e-05,-0.0493954,-0.109253,-0.159253,-0.199872,-0.231719,-0.255649,-0.272574,-0.283177,-0.288808,-0.290537,-0.289617,-0.199801,-0.110114,-0.0227666,0.0598646,0.135307,0.200531,0.252149,0.286354,0.298798,0.284568,0.329862,0.338174,0.302121,0.213084,0.0616204,0.000130625,3.23765e-05,2.30138e-05,1.70974e-05,8.96519e-05
e8df9e7ae,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),6.29026e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.862678,0.874866,0.888151,0.903281,0.919108,0.935491,0.952323,0.96952,0.987017,1.00476,1.02271,1.04082,1.05908,1.07964,1.1003,1.12105,1.14187,1.16274,1.18365,1.20459,1.22557,1.24658,1.26762,1.29162,1.31567,1.33976,1.36389,1.38806,1.41228,1.43653,1.46084,1.4852,1.50962,1.53927,1.56908,1.59904,1.62918,1.65949,1.68998,1.72066,1.75156,1.78269,1.81408,1.85005,1.88642,1.92319,1.9604,1.99807,2.03624,2.07495,2.11424,2.15417,2.19478,2.24063,2.28741,2.33519,2.38403,2.43402,2.48527,2.53787,2.59194,2.64764,2.7051,2.7705,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45506,1.45127,1.44718,1.44281,1.4382,1.43338,1.42838,1.42323,1.41799,1.41268,1.40735,1.39916,1.39109,1.38321,1.37559,1.36831,1.36145,1.35513,1.34944,1.34451,1.34048,1.33463,1.33001,1.32683,1.32533,1.32578,1.32349,1.31936,1.31527,1.31124,1.30726
