ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
167d79d9a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.293,32.0982,31.8854,31.6524,31.3973,30.9474,30.4797,29.993,29.4862,28.9581,28.4078,27.8342,27.2363,26.6129,25.963,25.2394,24.487,23.7047,22.8912,22.0452,21.1654,20.2502,19.2979,18.3068,17.275,16.1121,14.9091,13.6642,12.375,11.0389,9.65287,8.21199,6.70318,5.02266,2.82271,1.231,0.796552,0.510779,0.282873,0.0833903,-0.102122,-0.283302,-0.468784,-0.669363,-0.903791,-2.4001,-4.60008,-6.80007,-9.00006,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.87483e-06,-4.01663e-07,-4.20249e-07,-4.40501e-07,-4.62983e-07,-4.85106e-07,-5.09816e-07,-5.34151e-07,-5.61144e-07,-1.11361e-06,-6.15496e-07,-6.40331e-07,-6.6848e-07,-6.95355e-07,-7.24471e-07,-7.55487e-07,-7.85884e-07,-8.19364e-07,-8.52634e-07,-1.80967e-06,-9.18166e-07,-9.47439e-07,-9.78358e-07,-1.00767e-06,-1.03734e-06,-1.07125e-06,-1.0973e-06,-1.12843e-06,-1.1586e-06,-2.68139e-06,-1.19472e-06,-1.20493e-06,-1.21368e-06,-1.22245e-06,-1.22283e-06,-1.21907e-06,-1.21095e-06,-1.19675e-06,-1.17812e-06,-3.21695e-06,-1.04477e-06,-9.81935e-07,-9.08643e-07,-8.30209e-07,-7.43355e-07,-6.39122e-07,-5.36848e-07,-4.17747e-07,-2.90977e-07,4.95336e-05
167d79d9a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23057,1.25047,1.27024,1.28986,1.30933,1.32852,1.34741,1.36601,1.38429,1.40224,1.41986,1.43711,1.454,1.4705,1.4866,1.50225,1.51743,1.53213,1.54632,1.55999,1.57311,1.58566,1.59763,1.60898,1.61969,1.62968,1.63892,1.64739,1.65507,1.66191,1.6679,1.67299,1.67714,1.68026,1.68201,1.68277,1.68326,1.68358,1.68376,1.68381,1.68374,1.68357,1.68328,1.68286,1.6823,1.68081,1.67796,1.67375,1.66817,1.66122,1.65291,1.64324,1.63221,1.61981,1.60741,1.59501,1.58261,1.57021,1.55781,1.54541,1.53301,1.52061,1.50821,1.49581,1.48341,1.47101,1.45861,1.44621,1.43381,1.42141,1.40901,1.39661,1.38421,1.37181,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941,1.35941
167d79d9a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),0.705259,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0200216,0.0199009,0.019769,0.0196245,0.0194663,0.0191874,0.0188974,0.0185957,0.0182814,0.017954,0.0176128,0.0172572,0.0168865,0.0165,0.0160971,0.0156484,0.0151819,0.0146969,0.0141925,0.013668,0.0131225,0.0125551,0.0119647,0.0113502,0.0107105,0.00998947,0.00924365,0.00847178,0.00767248,0.00684412,0.00598478,0.00509144,0.00415597,0.00311405,0.00175008,0.000763217,0.000493862,0.000316683,0.000175381,5.1702e-05,-6.33159e-05,-0.000175647,-0.000290646,-0.000415005,-0.00056035,-0.00148806,-0.00285205,-0.00421604,-0.00558004,-0.00694403,-0.00830802,-0.00967201,-0.011036,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.2624e-09,-2.49031e-10,-2.60554e-10,-2.73111e-10,-2.87049e-10,-3.00766e-10,-3.16086e-10,-3.31173e-10,-3.47909e-10,-6.9044e-10,-3.81607e-10,-3.97006e-10,-4.14458e-10,-4.3112e-10,-4.49172e-10,-4.68402e-10,-4.87248e-10,-5.08006e-10,-5.28633e-10,-1.12199e-09,-5.69263e-10,-5.87412e-10,-6.06582e-10,-6.24756e-10,-6.43148e-10,-6.64178e-10,-6.80324e-10,-6.99628e-10,-7.1833e-10,-1.66246e-09,-7.40729e-10,-7.47054e-10,-7.52483e-10,-7.57918e-10,-7.58152e-10,-7.55826e-10,-7.50786e-10,-7.41982e-10,-7.30433e-10,-1.99451e-09,-6.47755e-10,-6.088e-10,-5.63359e-10,-5.1473e-10,-4.6088e-10,-3.96256e-10,-3.32846e-10,-2.59003e-10,-1.80406e-10,3.07108e-08
167d79d9a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999989,0.999926,0.999409,0.991208,0.946445,0.918591,0.895976,0.876041,0.857748,0.840515,0.823921,0.807591,0.791093,0.773764,0.714555,0.700996,0.700065,0.700004,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850005
167d79d9a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,216.683,248.781,280.667,312.319,343.717,374.664,405.144,435.137,464.623,493.581,521.989,549.823,577.059,603.672,629.635,654.875,679.362,703.066,725.957,748.003,769.168,789.418,808.716,827.023,844.298,860.41,875.319,888.983,901.358,912.397,922.05,930.262,936.965,941.988,944.811,946.042,946.838,947.349,947.632,947.715,947.613,947.33,946.861,946.192,945.288,942.888,938.288,931.488,922.488,911.288,897.888,882.287,864.487,844.488,824.488,804.488,784.488,764.488,744.488,724.488,704.488,684.488,664.488,644.488,624.488,604.488,584.488,564.488,544.488,524.488,504.488,484.488,464.488,444.488,424.488,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.487,424.488
167d79d9a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780682,0.748046,0.719434,0.694003,0.671147,0.650368,0.63146,0.614129,0.598142,0.583314,0.569496,0.556564,0.544415,0.532963,0.522135,0.511858,0.502088,0.492779,0.48389,0.475387,0.467236,0.459413,0.451891,0.444648,0.437665,0.430921,0.424412,0.418121,0.412036,0.406142,0.400427,0.394879,0.389488,0.384233,0.379065,0.374036,0.369233,0.364647,0.360268,0.356077,0.352065,0.348216,0.344519,0.340962,0.337533,0.334159,0.330804,0.327474,0.324173,0.320905,0.317675,0.314484,0.311335,0.308232,0.30525,0.302381,0.299619,0.296957,0.294387,0.291905,0.289505,0.287183,0.284933,0.282751,0.280635,0.278579,0.276579,0.274632,0.272734,0.270885,0.269082,0.267323,0.265605,0.263928,0.262289,0.261029,0.259787,0.258565,0.25736,0.256172,0.255002,0.253848,0.252711,0.251589,0.250483,0.249392,0.248317,0.247258,0.246214,0.245184,0.244169,0.243168,0.24218,0.241206,0.240244,0.239297,0.238362,0.23744,0.236532,0.235635,0.23475,0.233878,0.233017,0.232166,0.231327,0.2305,0.229684,0.228878,0.228084,0.2273,0.226526,0.225762,0.225008,0.224264,0.223529,0.222803,0.222088,0.221381,0.220684,0.219996,0.219317,0.218646,0.217984,0.21733,0.216684
167d79d9a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.3882,46.9143,47.4299,47.9352,48.4307,48.6716,48.9049,49.1307,49.3493,49.5607,49.765,49.962,50.1515,50.3334,50.5072,50.6374,50.7583,50.8694,50.9703,51.0605,51.1392,51.2059,51.2598,51.2999,51.3255,51.2076,51.0742,50.9245,50.7573,50.5715,50.3658,50.138,49.8837,49.5695,49.0799,48.9079,49.11,49.3645,49.6418,49.9322,50.2308,50.5343,50.8399,51.1441,51.4412,51.4122,51.1649,50.8982,50.6145,50.3162,50.0053,49.6839,49.3537,49.0164,49.401,49.7945,50.1941,50.5992,51.0094,51.4241,51.843,52.2655,52.6912,53.1197,53.5506,54.0913,54.6338,55.1779,55.7232,56.2697,56.8171,57.3651,57.9137,58.4626,59.0118,63.8489,64.482,65.1038,65.7151,66.3167,66.9093,67.4937,68.0704,68.6399,69.2029,69.6656,70.1231,70.5758,71.0241,71.4681,71.9083,72.3448,72.7778,73.2077,73.6346,73.9643,74.292,74.6179,74.9418,75.264,75.5844,75.9032,76.2205,76.5362,76.8505,77.0692,77.2871,77.5045,77.7211,77.9369,78.1521,78.3665,78.5801,78.793,79.0052,79.1224,79.2395,79.3566,79.4734,79.59,79.7063,79.8223,79.938,80.0532,80.1681
167d79d9a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
167d79d9a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.293,32.0982,31.8854,31.6524,31.3973,30.9474,30.4797,29.993,29.4862,28.9581,28.4078,27.8342,27.2363,26.6129,25.963,25.2394,24.487,23.7047,22.8912,22.0452,21.1654,20.2502,19.2979,18.3068,17.275,16.1121,14.9091,13.6642,12.375,11.0389,9.65287,8.21199,6.70318,5.02266,2.82271,1.231,0.796552,0.510779,0.282873,0.0833903,-0.102122,-0.283302,-0.468784,-0.669363,-0.903791,-2.4001,-4.60008,-6.80007,-9.00006,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.87483e-06,-4.01663e-07,-4.20249e-07,-4.40501e-07,-4.62983e-07,-4.85106e-07,-5.09816e-07,-5.34151e-07,-5.61144e-07,-1.11361e-06,-6.15496e-07,-6.40331e-07,-6.6848e-07,-6.95355e-07,-7.24471e-07,-7.55487e-07,-7.85884e-07,-8.19364e-07,-8.52634e-07,-1.80967e-06,-9.18166e-07,-9.47439e-07,-9.78358e-07,-1.00767e-06,-1.03734e-06,-1.07125e-06,-1.0973e-06,-1.12843e-06,-1.1586e-06,-2.68139e-06,-1.19472e-06,-1.20493e-06,-1.21368e-06,-1.22245e-06,-1.22283e-06,-1.21907e-06,-1.21095e-06,-1.19675e-06,-1.17812e-06,-3.21695e-06,-1.04477e-06,-9.81935e-07,-9.08643e-07,-8.30209e-07,-7.43355e-07,-6.39122e-07,-5.36848e-07,-4.17747e-07,-2.90977e-07,4.95336e-05
167d79d9a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1.41375e-32,0.0237751,0.0895022,0.187488,0.308514,0.445265,0.461629,0.478872,0.497259,0.51674,0.537291,0.559582,0.582976,0.60748,0.63311,0.659888,0.687843,0.717012,0.747434,0.779157,0.812236,0.84846,0.886244,0.925658,0.96678,1.0097,1.0545,1.10129,1.15019,1.20132,1.25482,1.3139,1.37585,1.44085,1.50911,1.58086,1.65638,1.7361,1.82103,1.91883,2.0558,2.14861,2.15397,2.14864,2.13964,2.1292,2.11839,2.10786,2.09818,2.09002,2.08456,2.16395,2.29107,2.41852,2.54613,2.67375,2.80126,2.92853,3.05546,3.18196,3.14286,3.10561,3.06968,3.03499,3.00148,2.96905,2.93766,2.90726,2.87777,2.84915,2.82136,2.792,2.76346,2.7357,2.70867,2.68235,2.65671,2.63172,2.60735,2.58357,2.56037,1.56525,1.55781,1.55047,1.54325,1.53613,1.52911,1.52219,1.51537,1.50864,1.50201,1.49547,1.48903,1.48267,1.47641,1.47024,1.46415,1.45815,1.45222,1.44638,1.44062,1.43493,1.42933,1.4238,1.41835,1.41298,1.40767,1.40244,1.39728,1.39218,1.38715,1.38218,1.37729,1.37246,1.36769,1.36299,1.35836,1.35378,1.34925,1.34479,1.34038,1.33603,1.33174,1.3275,1.32332,1.3192,1.31513,1.3111,1.30713,1.30321,1.29934
