ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
20d744afe,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.8052,13.2238,12.7643,12.2526,11.7574,11.2773,10.8111,10.3097,9.8211,9.3449,8.88061,8.42781,7.98613,7.55521,7.13462,6.72392,6.32258,5.86016,5.4079,4.9645,4.52828,4.09701,3.6683,3.24024,2.81399,2.39888,2.01567,1.61729,1.30171,1.05207,0.848428,0.676299,0.52641,0.392584,0.270762,0.158048,0.0523575,-0.0681638,-0.184428,-0.297982,-0.410211,-0.522369,-0.635669,-0.751394,-0.870918,-0.995741,-1.12765,-1.3039,-1.50242,-1.72858,-1.98491,-2.26606,-2.55774,-2.84371,-3.11383,-3.364,-3.59351,-3.87277,-4.13127,-4.37048,-4.59133,-4.79443,-4.98025,-5.14886,-5.30041,-5.43471,-5.55167,-5.65093,-5.7323,-5.79531,-5.83955,-5.86475,-5.87026,-5.85578,-5.8206,-5.76432,-5.68617,-5.49129,-5.27308,-5.03071,-4.76255,-4.46664,-4.1398,-3.77725,-3.37284,-2.92122,-2.4337,-1.88417,-1.46319,-1.14776,-0.894437,-0.676433,-0.478228,-0.289745,-0.103454,0.0877851,0.292284,0.548041,0.861774,1.30012,2.03367,3.11647,4.18655,5.19935,6.19807,7.20385,8.22529,9.33235,10.4566,11.5982,12.7568,13.9319,15.1228,16.3284,17.5474,18.7779,20.0173
20d744afe,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33109,1.33929,1.34721,1.3548,1.36209,1.36908,1.37579,1.38218,1.38827,1.39406,1.39957,1.40479,1.40974,1.41443,1.41885,1.42302,1.42694,1.43057,1.43393,1.437,1.43981,1.44235,1.44463,1.44664,1.44838,1.44987,1.45112,1.45212,1.45293,1.45358,1.45411,1.45452,1.45485,1.45509,1.45526,1.45536,1.45539,1.45535,1.45524,1.45505,1.4548,1.45447,1.45408,1.45361,1.45307,1.45246,1.45176,1.45095,1.45002,1.44894,1.44771,1.44631,1.44472,1.44296,1.44103,1.43894,1.43672,1.43432,1.43175,1.42904,1.4262,1.42322,1.42014,1.41694,1.41366,1.41029,1.40685,1.40334,1.39979,1.3962,1.39258,1.38894,1.3853,1.38167,1.37806,1.37449,1.37096,1.36756,1.36429,1.36117,1.35822,1.35545,1.35288,1.35054,1.34845,1.34664,1.34513,1.34396,1.34305,1.34234,1.34179,1.34137,1.34107,1.34089,1.34083,1.34088,1.34106,1.3414,1.34194,1.34274,1.344,1.34593,1.34853,1.35175,1.3556,1.36006,1.36516,1.37095,1.37743,1.38462,1.39253,1.40117,1.41055,1.42067,1.43155,1.44319,1.4556
20d744afe,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.00659858,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.0085592,0.00819873,0.00791385,0.00759658,0.00728957,0.00699191,0.00670289,0.00639199,0.00608908,0.00579384,0.00550598,0.00522525,0.0049514,0.00468423,0.00442346,0.00416883,0.00392,0.0036333,0.0033529,0.00307799,0.00280753,0.00254015,0.00227434,0.00200895,0.00174468,0.0014873,0.00124971,0.00100272,0.000807059,0.000652285,0.000526026,0.000419306,0.000326374,0.000243402,0.000167872,9.79898e-05,3.24616e-05,-4.22616e-05,-0.000114345,-0.000184749,-0.000254331,-0.000323869,-0.000394115,-0.000465864,-0.000539969,-0.000617359,-0.000699142,-0.000808417,-0.000931501,-0.00107172,-0.00123065,-0.00140496,-0.0015858,-0.0017631,-0.00193058,-0.00208568,-0.00222798,-0.00240112,-0.00256139,-0.00270969,-0.00284663,-0.00297254,-0.00308776,-0.0031923,-0.00328625,-0.00336952,-0.00344204,-0.00350358,-0.00355403,-0.00359309,-0.00362052,-0.00363614,-0.00363956,-0.00363058,-0.00360877,-0.00357388,-0.00352542,-0.0034046,-0.00326931,-0.00311904,-0.00295278,-0.00276932,-0.00256667,-0.0023419,-0.00209116,-0.00181116,-0.00150889,-0.00116819,-0.00090718,-0.000711609,-0.000554551,-0.000419388,-0.000296502,-0.000179642,-6.41418e-05,5.44268e-05,0.000181216,0.000339786,0.0005343,0.000806071,0.00126087,0.00193221,0.00259566,0.0032236,0.00384281,0.00446639,0.00509968,0.00578606,0.0064831,0.00719089,0.0079092,0.00863775,0.00937614,0.0101236,0.0108794,0.0116423,0.0124107
20d744afe,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999986,0.999976,0.999961,0.99993,0.999878,0.999788,0.999637,0.999382,0.998953,0.998233,0.997038,0.995141,0.99241,0.988137,0.983398,0.97866,0.974117,0.969817,0.965763,0.961935,0.958316,0.954884,0.951623,0.947888,0.944308,0.940866,0.937551,0.93435,0.931255,0.928257,0.925352,0.922536,0.919809,0.916564,0.913435,0.910495,0.907862,0.905679,0.904025,0.902858,0.902061,0.90152,0.901148,0.900814,0.900592,0.900441,0.900336,0.900261,0.900208,0.900168,0.90014,0.900118,0.900102,0.90009,0.900082,0.900076,0.900072,0.900069,0.900069,0.90007,0.900073,0.900079,0.900087,0.90011,0.900144,0.900195,0.900272,0.900392,0.900586,0.900916,0.901503,0.902603,0.904663,0.908816,0.914011,0.919416,0.924804,0.930179,0.935595,0.941113,0.946797,0.952719,0.958963,0.966364,0.974433,0.983371,0.992565,0.997946,0.999447,0.999842,0.999954,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1
20d744afe,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.82,392.044,404.808,417.061,428.818,440.096,450.907,461.216,471.038,480.382,489.263,497.691,505.677,513.232,520.367,527.091,533.413,539.273,544.681,549.646,554.174,558.271,561.939,565.18,567.994,570.393,572.408,574.026,575.327,576.379,577.228,577.904,578.43,578.823,579.094,579.252,579.304,579.236,579.052,578.754,578.343,577.821,577.185,576.434,575.563,574.567,573.44,572.136,570.633,568.905,566.92,564.654,562.096,559.252,556.139,552.775,549.181,545.308,541.177,536.806,532.215,527.421,522.44,517.292,511.991,506.557,501.005,495.354,489.622,483.826,477.987,472.122,466.252,460.396,454.575,448.811,443.125,437.634,432.36,427.33,422.567,418.101,413.961,410.184,406.811,403.889,401.456,399.572,398.108,396.961,396.066,395.39,394.912,394.622,394.518,394.606,394.898,395.446,396.308,397.608,399.642,402.758,406.945,412.144,418.342,425.546,433.772,443.104,453.561,465.159,477.916,491.847,506.97,523.299,540.846,559.624,579.641
20d744afe,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548159,0.531238,0.516142,0.502522,0.490136,0.478798,0.468359,0.458691,0.449702,0.441312,0.433453,0.426069,0.419109,0.412535,0.406308,0.400398,0.394778,0.389424,0.384321,0.379449,0.374791,0.370331,0.366053,0.361944,0.357993,0.35419,0.350526,0.346987,0.343566,0.340259,0.337062,0.333969,0.330977,0.328078,0.325271,0.322549,0.319908,0.317342,0.314847,0.31242,0.310057,0.307756,0.305513,0.303326,0.301192,0.299109,0.297073,0.295083,0.293136,0.291229,0.289361,0.287529,0.285731,0.283968,0.282238,0.280539,0.278873,0.277235,0.275624,0.274038,0.272479,0.270945,0.269436,0.267952,0.266493,0.265057,0.263645,0.262257,0.260891,0.259548,0.258227,0.256928,0.255651,0.254394,0.253159,0.251943,0.250749,0.249576,0.248425,0.247296,0.246189,0.245102,0.244035,0.24299,0.241964,0.240959,0.239973,0.239008,0.238062,0.237133,0.23622,0.235321,0.234436,0.233566,0.232709,0.231865,0.231033,0.230216,0.229413,0.228624,0.227852,0.2271,0.226367,0.225652,0.224954,0.224273,0.223609,0.22296,0.222329,0.221715,0.221117,0.220534,0.219968,0.219416,0.21888,0.218358,0.21785
20d744afe,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.612,47.5495,47.4644,47.5917,47.8154,48.0623,48.299,48.5396,48.7839,49.032,49.2494,49.4703,49.6947,49.9226,50.154,50.3889,50.6271,50.8686,51.1133,51.3611,51.4836,51.6086,51.7359,51.8652,51.9962,52.1286,52.262,52.3967,52.534,52.6768,52.9683,53.2717,53.5845,53.904,54.228,54.5553,54.8849,55.2163,55.5491,55.8829,56.2508,56.6189,56.9869,57.3548,57.7225,58.0898,58.4566,58.8229,59.1885,59.5532,59.903,60.2498,60.5932,60.9332,61.2703,61.6062,61.9427,62.2808,62.6211,62.9635,63.4204,63.8791,64.3398,64.8023,65.2667,65.733,66.2011,66.6712,67.1431,67.617,68.0928,68.5706,69.0503,69.5319,70.0155,70.5009,70.9883,71.4775,71.9686,72.4614,72.8674,73.2758,73.6866,74.0997,74.5149,74.9322,75.3519,75.7739,76.1986,76.6247,76.9581,77.2822,77.5989,77.911,78.2203,78.5277,78.834,79.1394,79.4445,79.7495,79.9614,80.1765,80.3986,80.6369,80.8928,81.1448,81.3902,81.6314,81.8693,82.1041,82.2438,82.3806,82.514,82.6439,82.7697,82.8911,83.0078,83.1196,83.2259,83.3266
20d744afe,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
20d744afe,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.8052,13.2238,12.7643,12.2526,11.7574,11.2773,10.8111,10.3097,9.8211,9.3449,8.88061,8.42781,7.98613,7.55521,7.13462,6.72392,6.32258,5.86016,5.4079,4.9645,4.52828,4.09701,3.6683,3.24024,2.81399,2.39888,2.01567,1.61729,1.30171,1.05207,0.848428,0.676299,0.52641,0.392584,0.270762,0.158048,0.0523575,-0.0681638,-0.184428,-0.297982,-0.410211,-0.522369,-0.635669,-0.751394,-0.870918,-0.995741,-1.12765,-1.3039,-1.50242,-1.72858,-1.98491,-2.26606,-2.55774,-2.84371,-3.11383,-3.364,-3.59351,-3.87277,-4.13127,-4.37048,-4.59133,-4.79443,-4.98025,-5.14886,-5.30041,-5.43471,-5.55167,-5.65093,-5.7323,-5.79531,-5.83955,-5.86475,-5.87026,-5.85578,-5.8206,-5.76432,-5.68617,-5.49129,-5.27308,-5.03071,-4.76255,-4.46664,-4.1398,-3.77725,-3.37284,-2.92122,-2.4337,-1.88417,-1.46319,-1.14776,-0.894437,-0.676433,-0.478228,-0.289745,-0.103454,0.0877851,0.292284,0.548041,0.861774,1.30012,2.03367,3.11647,4.18655,5.19935,6.19807,7.20385,8.22529,9.33235,10.4566,11.5982,12.7568,13.9319,15.1228,16.3284,17.5474,18.7779,20.0173
20d744afe,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),6.55423e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.689459,0.710547,0.713757,0.713512,0.716093,0.718773,0.721497,0.724222,0.728302,0.732283,0.736142,0.73986,0.743425,0.746826,0.750057,0.753117,0.756007,0.758733,0.762961,0.767039,0.770996,0.774872,0.778723,0.782609,0.786574,0.790576,0.794339,0.797268,0.800826,0.802045,0.801463,0.799692,0.797159,0.794144,0.790819,0.787304,0.783676,0.77999,0.776793,0.773586,0.770405,0.767281,0.76424,0.761307,0.758507,0.755866,0.753412,0.751178,0.750006,0.749362,0.749351,0.750008,0.751198,0.752595,0.753845,0.754733,0.75518,0.755183,0.756071,0.756487,0.756472,0.756059,0.755273,0.754136,0.752662,0.750862,0.748747,0.746322,0.743595,0.740569,0.73725,0.73364,0.729743,0.725562,0.721098,0.716353,0.711328,0.706025,0.698973,0.691677,0.68413,0.676321,0.668227,0.659811,0.651017,0.641765,0.631998,0.62191,0.611169,0.602519,0.595551,0.589592,0.584231,0.579234,0.574454,0.569778,0.565108,0.560334,0.554947,0.548878,0.541279,0.530007,0.514549,0.49962,0.485742,0.472353,0.459187,0.446142,0.432314,0.418604,0.405017,0.391558,0.378238,0.365068,0.352063,0.339238,0.326615,0.314218
