ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
36e61acad,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.3005,26.9694,26.6321,26.1386,25.642,25.1405,24.6325,24.117,23.593,23.0595,22.5158,21.9611,21.3948,20.7693,20.1311,19.4798,18.8149,18.1357,17.4417,16.7318,16.0045,15.2611,14.5051,13.6447,12.7696,11.8792,10.9729,10.0498,9.1089,8.14837,7.16431,6.14641,5.06237,3.65862,1.8283,1.21288,0.896651,0.670748,0.48817,0.330393,0.188031,0.0554162,-0.0713378,-0.202569,-0.333804,-0.468367,-0.61037,-0.765764,-0.944821,-1.16977,-1.53293,-3.73284,-5.78898,-7.39281,-8.98418,-10.6173,-12.3055,-14.054,-15.8672,-17.7494,-19.7059,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.43828e-06,-3.98708e-07,-4.12584e-07,-4.26444e-07,-4.43124e-07,-4.57597e-07,-4.75449e-07,-4.90926e-07,-5.09741e-07,-1.494e-06,-5.52735e-07,-5.6319e-07,-5.78169e-07,-5.88653e-07,-6.01314e-07,-6.15364e-07,-6.25974e-07,-6.39948e-07,-6.51214e-07,-2.31318e-06,-6.73391e-07,-6.70728e-07,-6.68988e-07,-6.62002e-07,-6.53499e-07,-6.50408e-07,-6.31468e-07,-6.19607e-07,-6.04635e-07,-3.02007e-06,-5.15732e-07,-4.65149e-07,-4.1417e-07,-3.65332e-07,-3.06278e-07,-2.45e-07,-1.82162e-07,-1.16485e-07,-5.15345e-08,-2.61133e-06,2.40552e-07,3.29165e-07,4.1642e-07,4.95339e-07,5.69403e-07,6.47182e-07,7.08388e-07,7.71978e-07,8.25584e-07,2.92818e-05
36e61acad,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26365,1.28037,1.29689,1.31309,1.32899,1.34458,1.35985,1.3748,1.38943,1.40373,1.41769,1.4313,1.44457,1.45744,1.46992,1.482,1.49367,1.50491,1.51573,1.5261,1.53602,1.54548,1.55448,1.56294,1.57085,1.57822,1.58502,1.59125,1.5969,1.60195,1.60639,1.61021,1.61334,1.61561,1.61675,1.6175,1.61805,1.61847,1.61877,1.61898,1.61909,1.61913,1.61908,1.61896,1.61875,1.61846,1.61808,1.61761,1.61702,1.6163,1.61535,1.61303,1.60944,1.60486,1.59929,1.59271,1.58508,1.57636,1.56653,1.55552,1.5433,1.5309,1.5185,1.5061,1.4937,1.4813,1.4689,1.4565,1.4441,1.4317,1.4193,1.4069,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945
36e61acad,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),0.709533,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0169263,0.016721,0.0165119,0.0162059,0.015898,0.0155871,0.0152722,0.0149526,0.0146276,0.0142969,0.0139598,0.0136159,0.0132648,0.012877,0.0124813,0.0120775,0.0116652,0.0112441,0.0108138,0.0103737,0.00992278,0.00946186,0.00899317,0.00845974,0.00791717,0.00736512,0.0068032,0.00623088,0.00564752,0.00505199,0.00444187,0.00381077,0.00313867,0.00226834,0.00113355,0.000751986,0.000555923,0.000415864,0.000302665,0.000204844,0.000116579,3.4358e-05,-4.42294e-05,-0.000125593,-0.000206958,-0.000290388,-0.000378429,-0.000474774,-0.000585789,-0.00072526,-0.000950419,-0.00231436,-0.00358917,-0.00458354,-0.00557019,-0.00658274,-0.00762938,-0.00871346,-0.00983766,-0.0110046,-0.0122177,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.23173e-09,-2.47199e-10,-2.55802e-10,-2.64395e-10,-2.74737e-10,-2.8371e-10,-2.94778e-10,-3.04374e-10,-3.16039e-10,-9.2628e-10,-3.42695e-10,-3.49178e-10,-3.58464e-10,-3.64965e-10,-3.72815e-10,-3.81526e-10,-3.88104e-10,-3.96768e-10,-4.03753e-10,-1.43417e-09,-4.17502e-10,-4.15851e-10,-4.14772e-10,-4.10441e-10,-4.05169e-10,-4.03253e-10,-3.9151e-10,-3.84157e-10,-3.74874e-10,-1.87245e-09,-3.19753e-10,-2.88393e-10,-2.56786e-10,-2.26506e-10,-1.89892e-10,-1.519e-10,-1.12941e-10,-7.22207e-11,-3.19514e-11,-1.61902e-09,1.49142e-10,2.04082e-10,2.5818e-10,3.0711e-10,3.5303e-10,4.01253e-10,4.39201e-10,4.78627e-10,5.11862e-10,1.81547e-08
36e61acad,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999958,0.999853,0.999438,0.996821,0.971835,0.94545,0.925742,0.909016,0.894062,0.880304,0.867408,0.855152,0.84337,0.831259,0.819392,0.807626,0.795799,0.783693,0.770971,0.756976,0.739004,0.702902,0.700229,0.700031,0.700004,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850003
36e61acad,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.047,297.016,323.648,349.787,375.429,400.569,425.202,449.319,472.912,495.971,518.487,540.448,561.843,582.612,602.744,622.223,641.038,659.174,676.616,693.347,709.352,724.613,739.118,752.763,765.532,777.412,788.385,798.434,807.543,815.692,822.856,829.002,834.065,837.723,839.552,840.764,841.661,842.332,842.82,843.15,843.338,843.394,843.323,843.12,842.786,842.318,841.707,840.942,839.997,838.827,837.294,833.561,827.772,820.38,811.395,800.778,788.473,774.419,758.551,740.802,721.096,701.096,681.096,661.096,641.096,621.096,601.096,581.096,561.096,541.096,521.096,501.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096,481.096
36e61acad,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703,0.674129,0.648956,0.626673,0.606823,0.588955,0.572733,0.557894,0.544236,0.531595,0.519837,0.508855,0.498558,0.488861,0.479708,0.471045,0.462824,0.455006,0.447554,0.440437,0.433629,0.427104,0.420843,0.414823,0.409038,0.403471,0.398107,0.392931,0.387933,0.3831,0.378422,0.373889,0.369487,0.365182,0.360934,0.356834,0.352894,0.349105,0.345464,0.341958,0.338581,0.335326,0.332183,0.329145,0.326205,0.323358,0.320598,0.317919,0.315316,0.312784,0.310314,0.307838,0.305363,0.302911,0.300481,0.298076,0.295695,0.293335,0.290998,0.288683,0.286388,0.284157,0.281993,0.279893,0.277851,0.275863,0.273928,0.272043,0.270205,0.268413,0.266664,0.264957,0.263289,0.262008,0.260745,0.259502,0.258278,0.257071,0.255883,0.254711,0.253556,0.252417,0.251295,0.250188,0.249098,0.248024,0.246965,0.245922,0.244893,0.243878,0.242877,0.241891,0.240917,0.239957,0.239011,0.238078,0.237158,0.236251,0.235356,0.234474,0.233603,0.232743,0.231894,0.231058,0.230233,0.229419,0.228616,0.227824,0.227042,0.22627,0.225509,0.224757,0.224015,0.223282,0.222559,0.221846,0.221143,0.220448,0.219763,0.219086,0.218418,0.217758,0.217106
36e61acad,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,46.3235,46.7732,47.2146,47.4136,47.6075,47.797,47.9824,48.1639,48.3419,48.5165,48.6877,48.8556,49.0202,49.146,49.2679,49.386,49.5,49.61,49.7158,49.8172,49.9136,50.0055,50.0937,50.0518,50.0052,49.9539,49.8977,49.8364,49.7697,49.697,49.6172,49.527,49.4168,49.3455,49.1373,49.294,49.5449,49.8265,50.1245,50.433,50.7488,51.0702,51.3956,51.758,52.1219,52.4862,52.8498,53.2109,53.5668,53.9118,54.2226,54.0626,53.9187,53.8785,53.8338,53.7706,53.6856,53.5772,53.4441,53.285,53.0983,53.3917,53.7753,54.2727,54.7752,55.2823,55.7937,56.309,56.8278,57.3498,57.8746,58.4019,58.9314,63.75,64.3574,64.9553,65.5443,66.1252,66.6986,67.2649,67.8248,68.3786,68.9268,69.3761,69.8211,70.2621,70.6994,71.1332,71.5637,71.9911,72.4156,72.8374,73.2566,73.5796,73.901,74.2209,74.5392,74.856,75.1714,75.4854,75.7981,76.1095,76.4196,76.6348,76.8496,77.0638,77.2775,77.4905,77.703,77.9148,78.126,78.3366,78.5465,78.6621,78.7777,78.8932,79.0087,79.1239,79.239,79.3537,79.4682,79.5823,79.6961
36e61acad,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
36e61acad,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.3005,26.9694,26.6321,26.1386,25.642,25.1405,24.6325,24.117,23.593,23.0595,22.5158,21.9611,21.3948,20.7693,20.1311,19.4798,18.8149,18.1357,17.4417,16.7318,16.0045,15.2611,14.5051,13.6447,12.7696,11.8792,10.9729,10.0498,9.1089,8.14837,7.16431,6.14641,5.06237,3.65862,1.8283,1.21288,0.896651,0.670748,0.48817,0.330393,0.188031,0.0554162,-0.0713378,-0.202569,-0.333804,-0.468367,-0.61037,-0.765764,-0.944821,-1.16977,-1.53293,-3.73284,-5.78898,-7.39281,-8.98418,-10.6173,-12.3055,-14.054,-15.8672,-17.7494,-19.7059,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.43828e-06,-3.98708e-07,-4.12584e-07,-4.26444e-07,-4.43124e-07,-4.57597e-07,-4.75449e-07,-4.90926e-07,-5.09741e-07,-1.494e-06,-5.52735e-07,-5.6319e-07,-5.78169e-07,-5.88653e-07,-6.01314e-07,-6.15364e-07,-6.25974e-07,-6.39948e-07,-6.51214e-07,-2.31318e-06,-6.73391e-07,-6.70728e-07,-6.68988e-07,-6.62002e-07,-6.53499e-07,-6.50408e-07,-6.31468e-07,-6.19607e-07,-6.04635e-07,-3.02007e-06,-5.15732e-07,-4.65149e-07,-4.1417e-07,-3.65332e-07,-3.06278e-07,-2.45e-07,-1.82162e-07,-1.16485e-07,-5.15345e-08,-2.61133e-06,2.40552e-07,3.29165e-07,4.1642e-07,4.95339e-07,5.69403e-07,6.47182e-07,7.08388e-07,7.71978e-07,8.25584e-07,2.92818e-05
36e61acad,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),6.4392e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.795782,0.81203,0.829528,0.84901,0.869468,0.890807,0.912954,0.935859,0.959482,0.983797,1.00879,1.03444,1.06076,1.08992,1.11978,1.15035,1.18163,1.21365,1.2464,1.27996,1.31441,1.34965,1.38541,1.42549,1.46658,1.5087,1.55191,1.59626,1.64181,1.6887,1.73719,1.788,1.84341,1.92201,2.03064,2.05208,2.0522,2.04626,2.03775,2.02798,2.01763,2.00709,1.99659,1.98679,1.97734,1.96844,1.96031,1.95327,1.94791,1.94548,1.95138,2.06724,2.17486,2.25461,2.33328,2.41423,2.49832,2.58592,2.67733,2.77289,2.87298,2.86331,2.83502,2.80517,2.77617,2.74796,2.72052,2.69381,2.6678,2.64245,2.61774,2.59364,2.57013,1.57112,1.56355,1.55609,1.54875,1.54152,1.53439,1.52736,1.52044,1.51361,1.50688,1.50024,1.49371,1.48726,1.48092,1.47466,1.46849,1.46241,1.45641,1.45049,1.44465,1.43889,1.43322,1.42763,1.42211,1.41667,1.4113,1.40601,1.40079,1.39563,1.39055,1.38553,1.38058,1.3757,1.37089,1.36614,1.36145,1.35682,1.35225,1.34775,1.3433,1.3389,1.33457,1.33029,1.32607,1.32191,1.3178,1.31374,1.30973,1.30578,1.30187
