ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a8b5271bc,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7319,29.5305,29.3248,29.1123,28.7306,28.3456,27.956,27.5607,27.159,26.7501,26.3335,25.9084,25.4745,25.0312,24.5326,24.0239,23.5049,22.9751,22.4342,21.8818,21.3176,20.741,20.1517,19.5491,18.8415,18.1232,17.3939,16.6532,15.9008,15.1361,14.3588,13.5683,12.7642,11.9457,11.0653,10.1608,9.23151,8.27672,7.29539,6.28682,5.24977,4.18327,3.08599,1.95656,0.721942,-0.552586,-1.86872,-3.22854,-4.63425,-6.08827,-7.59343,-9.15284,-10.7699,-12.4486,-14.273,-16.172,-18.1514,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.55704e-06,-4.17097e-07,-4.32636e-07,-4.47665e-07,-4.65772e-07,-4.81541e-07,-5.01004e-07,-5.1794e-07,-5.38449e-07,-1.58901e-06,-5.87767e-07,-5.99625e-07,-6.16343e-07,-6.2812e-07,-6.42298e-07,-6.58019e-07,-6.69929e-07,-6.85569e-07,-6.97893e-07,-2.52243e-06,-7.25641e-07,-7.23045e-07,-7.21019e-07,-7.12974e-07,-7.03112e-07,-6.99284e-07,-6.77403e-07,-6.63448e-07,-6.4518e-07,-3.35114e-06,-5.43207e-07,-4.85516e-07,-4.2654e-07,-3.70106e-07,-3.02146e-07,-2.3189e-07,-1.60166e-07,-8.55926e-08,-1.14725e-08,-2.86503e-06,3.23852e-07,4.20218e-07,5.15034e-07,5.99463e-07,6.7751e-07,7.58743e-07,8.20709e-07,8.84543e-07,9.31621e-07,3.03323e-05
a8b5271bc,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24775,1.26606,1.28424,1.30229,1.3201,1.33768,1.35501,1.3721,1.38894,1.40552,1.42185,1.43791,1.45371,1.46923,1.48444,1.49933,1.5139,1.52815,1.54206,1.55563,1.56884,1.5817,1.5942,1.60632,1.618,1.62923,1.64002,1.65034,1.6602,1.66959,1.67849,1.6869,1.69482,1.70222,1.70908,1.71538,1.72111,1.72624,1.73076,1.73466,1.73791,1.74051,1.74242,1.74363,1.74408,1.74374,1.74258,1.74058,1.7377,1.73393,1.72922,1.72355,1.71687,1.70915,1.7003,1.69028,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
a8b5271bc,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0184338,0.0183089,0.0181814,0.0180496,0.017813,0.0175743,0.0173327,0.0170877,0.0168386,0.0165851,0.0163268,0.0160632,0.0157942,0.0155194,0.0152102,0.0148948,0.014573,0.0142446,0.0139092,0.0135667,0.0132169,0.0128594,0.012494,0.0121204,0.0116817,0.0112364,0.0107842,0.010325,0.00985849,0.00938441,0.00890248,0.00841237,0.00791379,0.00740633,0.00686047,0.00629971,0.00572354,0.00513156,0.00452314,0.00389783,0.00325486,0.00259362,0.00191331,0.00121307,0.000447604,-0.000342603,-0.00115861,-0.00200169,-0.00287323,-0.00377473,-0.00470792,-0.00567476,-0.00667733,-0.00771816,-0.00884926,-0.0100267,-0.0112539,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.30536e-09,-2.586e-10,-2.68234e-10,-2.77552e-10,-2.88779e-10,-2.98555e-10,-3.10622e-10,-3.21123e-10,-3.33838e-10,-9.85187e-10,-3.64416e-10,-3.71767e-10,-3.82132e-10,-3.89434e-10,-3.98225e-10,-4.07972e-10,-4.15356e-10,-4.25053e-10,-4.32694e-10,-1.5639e-09,-4.49898e-10,-4.48288e-10,-4.47031e-10,-4.42044e-10,-4.35929e-10,-4.33556e-10,-4.1999e-10,-4.11338e-10,-4.00011e-10,-2.07771e-09,-3.36788e-10,-3.0102e-10,-2.64455e-10,-2.29466e-10,-1.87331e-10,-1.43771e-10,-9.9303e-11,-5.30673e-11,-7.11289e-12,-1.77632e-09,2.00788e-10,2.60535e-10,3.19321e-10,3.71667e-10,4.20056e-10,4.70421e-10,5.0884e-10,5.48417e-10,5.77605e-10,1.88061e-08
a8b5271bc,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a8b5271bc,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00015e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.4,273.931,303.256,332.368,361.098,389.444,417.4,444.961,472.12,498.87,525.203,551.112,576.586,601.618,626.15,650.174,673.679,696.654,719.088,740.97,762.288,783.029,803.18,822.729,841.571,859.694,877.088,893.741,909.642,924.778,939.137,952.705,965.47,977.415,988.48,998.641,1007.87,1016.15,1023.44,1029.73,1034.98,1039.16,1042.25,1044.21,1044.93,1044.38,1042.51,1039.28,1034.65,1028.56,1020.96,1011.81,1001.04,988.592,974.319,958.147,939.996,919.996,899.996,879.996,859.996,839.996,819.996,799.996,779.996,759.996,739.996,719.996,699.996,679.996,659.996,639.996,619.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996
a8b5271bc,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739747,0.708814,0.681921,0.658189,0.63696,0.617897,0.600622,0.58485,0.570353,0.556954,0.544507,0.532894,0.522016,0.511792,0.502142,0.493015,0.484361,0.476137,0.468304,0.460828,0.453681,0.446837,0.440272,0.433966,0.427898,0.422063,0.416443,0.411027,0.405799,0.400747,0.395862,0.391132,0.38655,0.382106,0.377781,0.373562,0.369445,0.365425,0.361496,0.357658,0.353903,0.35023,0.346636,0.343116,0.339663,0.336273,0.332945,0.329675,0.326463,0.323305,0.3202,0.317146,0.314141,0.311182,0.308266,0.305391,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
a8b5271bc,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,46.3715,46.867,47.3545,47.8346,48.0675,48.2958,48.5201,48.7408,48.9582,49.1726,49.3843,49.5932,49.7996,50.0036,50.17,50.3336,50.4944,50.6524,50.8075,50.9598,51.1091,51.2555,51.3987,51.5387,51.5467,51.5517,51.5537,51.5526,51.5485,51.5412,51.5306,51.5166,51.4991,51.4778,51.5789,51.6721,51.7571,51.8338,51.9022,51.9618,52.0125,52.054,52.0857,52.1072,52.1344,52.148,52.1475,52.1322,52.1014,52.0543,51.9898,51.907,51.8045,51.681,51.5104,51.3136,51.0885,50.9007,51.2836,51.6736,52.0702,52.4729,52.881,53.2941,53.8187,54.3473,54.8795,55.4149,55.9533,56.4942,57.0375,57.5828,58.1299,58.6785,63.5259,64.147,64.7576,65.3584,65.9502,66.5337,67.1094,67.678,68.2399,68.7957,69.2521,69.7037,70.1509,70.5939,71.033,71.4684,71.9004,72.3292,72.755,73.178,73.5046,73.8293,74.1523,74.4735,74.793,75.111,75.4274,75.7423,76.0558,76.3679,76.585,76.8015,77.0174,77.2326,77.4472,77.661,77.8742,78.0866,78.2983,78.5094,78.626,78.7426,78.8591,78.9755,79.0916,79.2075,79.323,79.4382,79.553,79.6675
a8b5271bc,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a8b5271bc,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7319,29.5305,29.3248,29.1123,28.7306,28.3456,27.956,27.5607,27.159,26.7501,26.3335,25.9084,25.4745,25.0312,24.5326,24.0239,23.5049,22.9751,22.4342,21.8818,21.3176,20.741,20.1517,19.5491,18.8415,18.1232,17.3939,16.6532,15.9008,15.1361,14.3588,13.5683,12.7642,11.9457,11.0653,10.1608,9.23151,8.27672,7.29539,6.28682,5.24977,4.18327,3.08599,1.95656,0.721942,-0.552586,-1.86872,-3.22854,-4.63425,-6.08827,-7.59343,-9.15284,-10.7699,-12.4486,-14.273,-16.172,-18.1514,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.55704e-06,-4.17097e-07,-4.32636e-07,-4.47665e-07,-4.65772e-07,-4.81541e-07,-5.01004e-07,-5.1794e-07,-5.38449e-07,-1.58901e-06,-5.87767e-07,-5.99625e-07,-6.16343e-07,-6.2812e-07,-6.42298e-07,-6.58019e-07,-6.69929e-07,-6.85569e-07,-6.97893e-07,-2.52243e-06,-7.25641e-07,-7.23045e-07,-7.21019e-07,-7.12974e-07,-7.03112e-07,-6.99284e-07,-6.77403e-07,-6.63448e-07,-6.4518e-07,-3.35114e-06,-5.43207e-07,-4.85516e-07,-4.2654e-07,-3.70106e-07,-3.02146e-07,-2.3189e-07,-1.60166e-07,-8.55926e-08,-1.14725e-08,-2.86503e-06,3.23852e-07,4.20218e-07,5.15034e-07,5.99463e-07,6.7751e-07,7.58743e-07,8.20709e-07,8.84543e-07,9.31621e-07,3.03323e-05
a8b5271bc,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),4.45424e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.628356,0.64082,0.654266,0.668548,0.684368,0.700864,0.717975,0.735651,0.753859,0.772569,0.791765,0.811431,0.831559,0.852147,0.874933,0.898201,0.921952,0.946188,0.970917,0.996147,1.02189,1.04816,1.07497,1.10235,1.13288,1.16407,1.19594,1.22849,1.26176,1.29576,1.33053,1.36609,1.40248,1.43974,1.48278,1.52695,1.5723,1.61886,1.6667,1.71587,1.76644,1.81849,1.87209,1.92733,1.98902,2.0528,2.11878,2.1871,2.25792,2.33142,2.40779,2.48726,2.57008,2.65654,2.75277,2.85373,2.95989,3.05631,3.02165,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
